Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,251,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.000536763, New Scanned Cells Contribution: ,0,Area ratio: ,0.998557, Area ratio Contribution: ,0,Perim diff: ,1.01422, Perim diff Contribution: ,0,Frontier diff: ,3, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746619, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0324, Inv Perim Contribution: ,0, Final Score: ,-151.083
Point: ,233,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0119, Dist contribution: ,-210.06, New scanned ratio: ,0.000324294, New Scanned Cells Contribution: ,0,Area ratio: ,0.998405, Area ratio Contribution: ,0,Perim diff: ,1.01789, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.673896, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0403, Inv Perim Contribution: ,0, Final Score: ,-211.06
Point: ,244,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.000469667, New Scanned Cells Contribution: ,0,Area ratio: ,0.998551, Area ratio Contribution: ,0,Perim diff: ,1.01508, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676471, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04149, Inv Perim Contribution: ,0, Final Score: ,-171.294
Point: ,239,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.00043612, New Scanned Cells Contribution: ,0,Area ratio: ,0.998517, Area ratio Contribution: ,0,Perim diff: ,1.01579, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676471, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04069, Inv Perim Contribution: ,0, Final Score: ,-188.417
Point: ,238,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3375, Dist contribution: ,-186.688, New scanned ratio: ,0.000413755, New Scanned Cells Contribution: ,0,Area ratio: ,0.998495, Area ratio Contribution: ,0,Perim diff: ,1.01579, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676471, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03991, Inv Perim Contribution: ,0, Final Score: ,-187.688
Point: ,235,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.637, Dist contribution: ,-198.185, New scanned ratio: ,0.000380207, New Scanned Cells Contribution: ,0,Area ratio: ,0.998478, Area ratio Contribution: ,0,Perim diff: ,1.01564, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.670968, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04466, Inv Perim Contribution: ,0, Final Score: ,-199.185
Point: ,265,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00105116, New Scanned Cells Contribution: ,0,Area ratio: ,0.99737, Area ratio Contribution: ,0,Perim diff: ,1.01895, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840183, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02472, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,283,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8821, Dist contribution: ,-139.41, New scanned ratio: ,0.00418228, New Scanned Cells Contribution: ,0,Area ratio: ,0.998467, Area ratio Contribution: ,0,Perim diff: ,1.02141, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.591362, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01646, Inv Perim Contribution: ,0, Final Score: ,-40.4104
Point: ,283,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.9046, Dist contribution: ,-124.523, New scanned ratio: ,0.00107353, New Scanned Cells Contribution: ,0,Area ratio: ,0.99867, Area ratio Contribution: ,0,Perim diff: ,1.01286, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719957, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02071, Inv Perim Contribution: ,0, Final Score: ,-25.5231
Point: ,252,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1612, Dist contribution: ,-130.806, New scanned ratio: ,0.000536763, New Scanned Cells Contribution: ,0,Area ratio: ,0.998557, Area ratio Contribution: ,0,Perim diff: ,1.01422, Perim diff Contribution: ,0,Frontier diff: ,3, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746619, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0324, Inv Perim Contribution: ,0, Final Score: ,-31.8062
Point: ,252,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.9617, Dist contribution: ,-114.809, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.99809, Area ratio Contribution: ,0,Perim diff: ,1.01793, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.669025, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03603, Inv Perim Contribution: ,0, Final Score: ,-15.8085
Point: ,268,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,2.38537, Dist contribution: ,-11.9269, New scanned ratio: ,0.000782779, New Scanned Cells Contribution: ,0,Area ratio: ,0.99826, Area ratio Contribution: ,0,Perim diff: ,1.01654, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710832, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03027, Inv Perim Contribution: ,0, Final Score: ,87.0731
BEST Point:,268,280, Score: ,87.0731
COUNT COMMAND: 1
Signal name: ,17PIW5, Signal value: ,11.834
Total frontiers: ,13, Prioritised frontiers: ,26
At: ,268,280,
Point: ,299,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9662, Dist contribution: ,-159.831, New scanned ratio: ,0.00242472, New Scanned Cells Contribution: ,0,Area ratio: ,0.998208, Area ratio Contribution: ,0,Perim diff: ,1.0146, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.699793, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01662, Inv Perim Contribution: ,0, Final Score: ,-160.831
Point: ,295,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.00290519, New Scanned Cells Contribution: ,0,Area ratio: ,0.998511, Area ratio Contribution: ,0,Perim diff: ,1.01356, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.643939, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02022, Inv Perim Contribution: ,0, Final Score: ,-138.481
Point: ,290,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6062, Dist contribution: ,-113.031, New scanned ratio: ,0.00297223, New Scanned Cells Contribution: ,0,Area ratio: ,0.998746, Area ratio Contribution: ,0,Perim diff: ,1.01235, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.618557, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0211, Inv Perim Contribution: ,0, Final Score: ,-114.031
Point: ,289,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.00316219, New Scanned Cells Contribution: ,0,Area ratio: ,0.998779, Area ratio Contribution: ,0,Perim diff: ,1.01207, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.592593, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01987, Inv Perim Contribution: ,0, Final Score: ,-107.795
Point: ,288,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00293871, New Scanned Cells Contribution: ,0,Area ratio: ,0.99879, Area ratio Contribution: ,0,Perim diff: ,1.01173, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.643411, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0192, Inv Perim Contribution: ,0, Final Score: ,-104.325
Point: ,288,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00357562, New Scanned Cells Contribution: ,0,Area ratio: ,0.99883, Area ratio Contribution: ,0,Perim diff: ,1.01228, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.532567, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01658, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,289,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00381027, New Scanned Cells Contribution: ,0,Area ratio: ,0.998937, Area ratio Contribution: ,0,Perim diff: ,1.01145, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.559091, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01483, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,288,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00389966, New Scanned Cells Contribution: ,0,Area ratio: ,0.999004, Area ratio Contribution: ,0,Perim diff: ,1.01145, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.544601, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01552, Inv Perim Contribution: ,0, Final Score: ,-1.21103
Point: ,288,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0040114, New Scanned Cells Contribution: ,0,Area ratio: ,0.999071, Area ratio Contribution: ,0,Perim diff: ,1.01042, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.531401, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0169, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,285,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00391083, New Scanned Cells Contribution: ,0,Area ratio: ,0.998959, Area ratio Contribution: ,0,Perim diff: ,1.01418, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.541667, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01725, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,280,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00296106, New Scanned Cells Contribution: ,0,Area ratio: ,0.997985, Area ratio Contribution: ,0,Perim diff: ,1.02392, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.622829, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0218, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,275,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00181016, New Scanned Cells Contribution: ,0,Area ratio: ,0.99743, Area ratio Contribution: ,0,Perim diff: ,1.02445, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740433, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02451, Inv Perim Contribution: ,0, Final Score: ,-129.364
Point: ,261,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.000458126, New Scanned Cells Contribution: ,0,Area ratio: ,0.998193, Area ratio Contribution: ,0,Perim diff: ,1.01611, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800454, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0251, Inv Perim Contribution: ,0, Final Score: ,-129.364
Point: ,258,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.000402257, New Scanned Cells Contribution: ,0,Area ratio: ,0.998513, Area ratio Contribution: ,0,Perim diff: ,1.01781, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762006, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02854, Inv Perim Contribution: ,0, Final Score: ,-134.238
Point: ,255,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.000402257, New Scanned Cells Contribution: ,0,Area ratio: ,0.998653, Area ratio Contribution: ,0,Perim diff: ,1.01526, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719758, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03324, Inv Perim Contribution: ,0, Final Score: ,-129.2
Point: ,251,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9848, Dist contribution: ,-149.924, New scanned ratio: ,0.000446952, New Scanned Cells Contribution: ,0,Area ratio: ,0.998698, Area ratio Contribution: ,0,Perim diff: ,1.0137, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719192, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03417, Inv Perim Contribution: ,0, Final Score: ,-150.924
Point: ,246,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.077, Dist contribution: ,-165.385, New scanned ratio: ,0.000446952, New Scanned Cells Contribution: ,0,Area ratio: ,0.998698, Area ratio Contribution: ,0,Perim diff: ,1.0137, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719192, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03417, Inv Perim Contribution: ,0, Final Score: ,-166.385
Point: ,233,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.838, Dist contribution: ,-214.19, New scanned ratio: ,0.00032404, New Scanned Cells Contribution: ,0,Area ratio: ,0.998574, Area ratio Contribution: ,0,Perim diff: ,1.0165, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717974, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0337, Inv Perim Contribution: ,0, Final Score: ,-215.19
Point: ,244,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4397, Dist contribution: ,-172.198, New scanned ratio: ,0.000446952, New Scanned Cells Contribution: ,0,Area ratio: ,0.998698, Area ratio Contribution: ,0,Perim diff: ,1.0137, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719192, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03417, Inv Perim Contribution: ,0, Final Score: ,-173.198
Point: ,239,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.000435779, New Scanned Cells Contribution: ,0,Area ratio: ,0.998692, Area ratio Contribution: ,0,Perim diff: ,1.01425, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719192, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03417, Inv Perim Contribution: ,0, Final Score: ,-191.466
Point: ,238,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0468, Dist contribution: ,-190.234, New scanned ratio: ,0.000413431, New Scanned Cells Contribution: ,0,Area ratio: ,0.998664, Area ratio Contribution: ,0,Perim diff: ,1.0144, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719192, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03346, Inv Perim Contribution: ,0, Final Score: ,-191.234
Point: ,235,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4544, Dist contribution: ,-202.272, New scanned ratio: ,0.000379909, New Scanned Cells Contribution: ,0,Area ratio: ,0.998647, Area ratio Contribution: ,0,Perim diff: ,1.01425, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714571, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03836, Inv Perim Contribution: ,0, Final Score: ,-203.272
Point: ,288,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00389966, New Scanned Cells Contribution: ,0,Area ratio: ,0.999004, Area ratio Contribution: ,0,Perim diff: ,1.01145, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.544601, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01552, Inv Perim Contribution: ,0, Final Score: ,-1.21103
Point: ,268,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.99826, Area ratio Contribution: ,0,Perim diff: ,1.01654, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710832, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03027, Inv Perim Contribution: ,0, Final Score: ,-31
Point: ,246,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.000357562, New Scanned Cells Contribution: ,0,Area ratio: ,0.998608, Area ratio Contribution: ,0,Perim diff: ,1.01511, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719192, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03212, Inv Perim Contribution: ,0, Final Score: ,-11.7655
Point: ,267,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,1.64012, Dist contribution: ,-8.20061, New scanned ratio: ,8.93905e-05, New Scanned Cells Contribution: ,0,Area ratio: ,0.998305, Area ratio Contribution: ,0,Perim diff: ,1.01649, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727363, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02906, Inv Perim Contribution: ,0, Final Score: ,90.7994
BEST Point:,267,281, Score: ,90.7994
COUNT COMMAND: 1
Signal name: ,17PIW5, Signal value: ,12.9132
Total frontiers: ,13, Prioritised frontiers: ,21
At: ,267,281,
Point: ,299,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2688, Dist contribution: ,-166.344, New scanned ratio: ,0.0024245, New Scanned Cells Contribution: ,0,Area ratio: ,0.998247, Area ratio Contribution: ,0,Perim diff: ,1.01468, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713675, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01614, Inv Perim Contribution: ,0, Final Score: ,-167.344
Point: ,295,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.00290493, New Scanned Cells Contribution: ,0,Area ratio: ,0.998567, Area ratio Contribution: ,0,Perim diff: ,1.01365, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.653646, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02016, Inv Perim Contribution: ,0, Final Score: ,-144.723
Point: ,290,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.9008, Dist contribution: ,-119.504, New scanned ratio: ,0.00297197, New Scanned Cells Contribution: ,0,Area ratio: ,0.998796, Area ratio Contribution: ,0,Perim diff: ,1.01244, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.624339, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02125, Inv Perim Contribution: ,0, Final Score: ,-120.504
Point: ,289,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6062, Dist contribution: ,-113.031, New scanned ratio: ,0.00316191, New Scanned Cells Contribution: ,0,Area ratio: ,0.998858, Area ratio Contribution: ,0,Perim diff: ,1.01221, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.587719, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02057, Inv Perim Contribution: ,0, Final Score: ,-114.031
Point: ,288,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9829, Dist contribution: ,-109.915, New scanned ratio: ,0.00293845, New Scanned Cells Contribution: ,0,Area ratio: ,0.998858, Area ratio Contribution: ,0,Perim diff: ,1.01187, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.640212, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01986, Inv Perim Contribution: ,0, Final Score: ,-110.915
Point: ,288,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.0035753, New Scanned Cells Contribution: ,0,Area ratio: ,0.998909, Area ratio Contribution: ,0,Perim diff: ,1.01188, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.546939, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01625, Inv Perim Contribution: ,0, Final Score: ,-106.802
Point: ,289,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00379876, New Scanned Cells Contribution: ,0,Area ratio: ,0.999004, Area ratio Contribution: ,0,Perim diff: ,1.0114, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.566667, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01449, Inv Perim Contribution: ,0, Final Score: ,-111.192
Point: ,288,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00388814, New Scanned Cells Contribution: ,0,Area ratio: ,0.999071, Area ratio Contribution: ,0,Perim diff: ,1.01108, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.551724, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01524, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,288,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9829, Dist contribution: ,-109.915, New scanned ratio: ,0.00397752, New Scanned Cells Contribution: ,0,Area ratio: ,0.999116, Area ratio Contribution: ,0,Perim diff: ,1.01037, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.547264, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01639, Inv Perim Contribution: ,0, Final Score: ,-110.915
Point: ,285,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.9889, Dist contribution: ,-114.945, New scanned ratio: ,0.00387697, New Scanned Cells Contribution: ,0,Area ratio: ,0.999004, Area ratio Contribution: ,0,Perim diff: ,1.01413, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.557143, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01679, Inv Perim Contribution: ,0, Final Score: ,-115.945
Point: ,279,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00258092, New Scanned Cells Contribution: ,0,Area ratio: ,0.997694, Area ratio Contribution: ,0,Perim diff: ,1.02338, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.61191, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02318, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,276,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00189938, New Scanned Cells Contribution: ,0,Area ratio: ,0.997458, Area ratio Contribution: ,0,Perim diff: ,1.02436, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716007, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02445, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,258,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.000324011, New Scanned Cells Contribution: ,0,Area ratio: ,0.998541, Area ratio Contribution: ,0,Perim diff: ,1.01788, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760939, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02946, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,254,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.000368703, New Scanned Cells Contribution: ,0,Area ratio: ,0.998681, Area ratio Contribution: ,0,Perim diff: ,1.01425, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.732161, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03232, Inv Perim Contribution: ,0, Final Score: ,-123.642
Point: ,251,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3471, Dist contribution: ,-141.736, New scanned ratio: ,0.000391048, New Scanned Cells Contribution: ,0,Area ratio: ,0.998698, Area ratio Contribution: ,0,Perim diff: ,1.01369, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.732161, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03267, Inv Perim Contribution: ,0, Final Score: ,-142.736
Point: ,246,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.000391048, New Scanned Cells Contribution: ,0,Area ratio: ,0.998698, Area ratio Contribution: ,0,Perim diff: ,1.01369, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.732161, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03267, Inv Perim Contribution: ,0, Final Score: ,-158.207
