Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,178,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00730645, New Scanned Cells Contribution: ,0,Area ratio: ,0.963824, Area ratio Contribution: ,0,Perim diff: ,1.04646, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774449, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08777, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,175,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00830222, New Scanned Cells Contribution: ,0,Area ratio: ,0.960899, Area ratio Contribution: ,0,Perim diff: ,1.04669, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76747, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08955, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,170,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00830222, New Scanned Cells Contribution: ,0,Area ratio: ,0.960337, Area ratio Contribution: ,0,Perim diff: ,1.04534, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76747, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08737, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,169,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0088001, New Scanned Cells Contribution: ,0,Area ratio: ,0.958942, Area ratio Contribution: ,0,Perim diff: ,1.0465, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763869, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0901, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,168,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00830222, New Scanned Cells Contribution: ,0,Area ratio: ,0.960108, Area ratio Contribution: ,0,Perim diff: ,1.04531, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76747, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08737, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,163,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00830222, New Scanned Cells Contribution: ,0,Area ratio: ,0.959523, Area ratio Contribution: ,0,Perim diff: ,1.04651, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767559, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08962, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,160,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00730645, New Scanned Cells Contribution: ,0,Area ratio: ,0.961539, Area ratio Contribution: ,0,Perim diff: ,1.04635, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774804, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08803, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,158,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00730645, New Scanned Cells Contribution: ,0,Area ratio: ,0.961298, Area ratio Contribution: ,0,Perim diff: ,1.04857, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774493, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09214, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,155,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0083769, New Scanned Cells Contribution: ,0,Area ratio: ,0.958535, Area ratio Contribution: ,0,Perim diff: ,1.05172, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766803, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09867, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,150,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00877521, New Scanned Cells Contribution: ,0,Area ratio: ,0.958253, Area ratio Contribution: ,0,Perim diff: ,1.0552, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763825, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10471, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,149,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00936022, New Scanned Cells Contribution: ,0,Area ratio: ,0.957, Area ratio Contribution: ,0,Perim diff: ,1.05702, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759557, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.1086, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,148,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00902415, New Scanned Cells Contribution: ,0,Area ratio: ,0.958228, Area ratio Contribution: ,0,Perim diff: ,1.05671, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762002, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10744, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,143,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00980831, New Scanned Cells Contribution: ,0,Area ratio: ,0.958339, Area ratio Contribution: ,0,Perim diff: ,1.06236, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756001, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.1172, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,137,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0098581, New Scanned Cells Contribution: ,0,Area ratio: ,0.962687, Area ratio Contribution: ,0,Perim diff: ,1.06144, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755734, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11397, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,132,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00891212, New Scanned Cells Contribution: ,0,Area ratio: ,0.969683, Area ratio Contribution: ,0,Perim diff: ,1.04917, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762692, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09061, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,129,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00711974, New Scanned Cells Contribution: ,0,Area ratio: ,0.977958, Area ratio Contribution: ,0,Perim diff: ,1.03842, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789438, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06976, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,129,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00509086, New Scanned Cells Contribution: ,0,Area ratio: ,0.984289, Area ratio Contribution: ,0,Perim diff: ,1.03331, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804572, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05938, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,123,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00631068, New Scanned Cells Contribution: ,0,Area ratio: ,0.984657, Area ratio Contribution: ,0,Perim diff: ,1.03289, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795071, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05882, Inv Perim Contribution: ,0, Final Score: ,-131.162
Point: ,122,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.00692059, New Scanned Cells Contribution: ,0,Area ratio: ,0.9836, Area ratio Contribution: ,0,Perim diff: ,1.03525, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790422, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06314, Inv Perim Contribution: ,0, Final Score: ,-136.624
Point: ,121,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00668409, New Scanned Cells Contribution: ,0,Area ratio: ,0.984791, Area ratio Contribution: ,0,Perim diff: ,1.03338, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792047, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0597, Inv Perim Contribution: ,0, Final Score: ,-141.151
Point: ,116,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0075056, New Scanned Cells Contribution: ,0,Area ratio: ,0.984887, Area ratio Contribution: ,0,Perim diff: ,1.03743, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786088, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06675, Inv Perim Contribution: ,0, Final Score: ,-166.128
Point: ,112,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.00709485, New Scanned Cells Contribution: ,0,Area ratio: ,0.986374, Area ratio Contribution: ,0,Perim diff: ,1.03929, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799022, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06946, Inv Perim Contribution: ,0, Final Score: ,-186.114
BEST Point:,129,258, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,25
At: ,129,257,
Point: ,163,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00826334, New Scanned Cells Contribution: ,0,Area ratio: ,0.964032, Area ratio Contribution: ,0,Perim diff: ,1.04653, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745799, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08971, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,160,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00727223, New Scanned Cells Contribution: ,0,Area ratio: ,0.966086, Area ratio Contribution: ,0,Perim diff: ,1.04631, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752982, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08809, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,158,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00727223, New Scanned Cells Contribution: ,0,Area ratio: ,0.965832, Area ratio Contribution: ,0,Perim diff: ,1.04627, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752982, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08809, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,155,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00826334, New Scanned Cells Contribution: ,0,Area ratio: ,0.963009, Area ratio Contribution: ,0,Perim diff: ,1.04646, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745889, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08988, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,150,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00826334, New Scanned Cells Contribution: ,0,Area ratio: ,0.962391, Area ratio Contribution: ,0,Perim diff: ,1.04506, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745889, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08769, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,149,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00875889, New Scanned Cells Contribution: ,0,Area ratio: ,0.961053, Area ratio Contribution: ,0,Perim diff: ,1.0462, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74223, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09042, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,148,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00826334, New Scanned Cells Contribution: ,0,Area ratio: ,0.962138, Area ratio Contribution: ,0,Perim diff: ,1.045, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745889, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08769, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,143,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00826334, New Scanned Cells Contribution: ,0,Area ratio: ,0.961497, Area ratio Contribution: ,0,Perim diff: ,1.04615, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745979, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08995, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,140,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00727223, New Scanned Cells Contribution: ,0,Area ratio: ,0.963514, Area ratio Contribution: ,0,Perim diff: ,1.04598, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753343, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08836, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,138,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00727223, New Scanned Cells Contribution: ,0,Area ratio: ,0.963273, Area ratio Contribution: ,0,Perim diff: ,1.04818, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753027, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09246, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,135,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00833767, New Scanned Cells Contribution: ,0,Area ratio: ,0.960509, Area ratio Contribution: ,0,Perim diff: ,1.05125, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745211, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.099, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,130,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00873411, New Scanned Cells Contribution: ,0,Area ratio: ,0.960226, Area ratio Contribution: ,0,Perim diff: ,1.05465, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742185, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10504, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,129,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00931639, New Scanned Cells Contribution: ,0,Area ratio: ,0.958973, Area ratio Contribution: ,0,Perim diff: ,1.05644, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737848, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10892, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,128,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00898189, New Scanned Cells Contribution: ,0,Area ratio: ,0.960201, Area ratio Contribution: ,0,Perim diff: ,1.05614, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740332, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10776, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,123,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00976238, New Scanned Cells Contribution: ,0,Area ratio: ,0.96031, Area ratio Contribution: ,0,Perim diff: ,1.06171, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734234, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11753, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,117,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00981194, New Scanned Cells Contribution: ,0,Area ratio: ,0.964674, Area ratio Contribution: ,0,Perim diff: ,1.05844, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734008, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11456, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,112,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00888278, New Scanned Cells Contribution: ,0,Area ratio: ,0.971644, Area ratio Contribution: ,0,Perim diff: ,1.04891, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740905, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09093, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,109,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0070864, New Scanned Cells Contribution: ,0,Area ratio: ,0.979923, Area ratio Contribution: ,0,Perim diff: ,1.03803, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76723, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07005, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,109,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00506702, New Scanned Cells Contribution: ,0,Area ratio: ,0.986132, Area ratio Contribution: ,0,Perim diff: ,1.03308, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782601, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05967, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,104,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00608291, New Scanned Cells Contribution: ,0,Area ratio: ,0.98646, Area ratio Contribution: ,0,Perim diff: ,1.03253, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774974, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05893, Inv Perim Contribution: ,0, Final Score: ,-126.169
Point: ,103,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.00668996, New Scanned Cells Contribution: ,0,Area ratio: ,0.985402, Area ratio Contribution: ,0,Perim diff: ,1.03485, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770247, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06326, Inv Perim Contribution: ,0, Final Score: ,-131.648
Point: ,102,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00646696, New Scanned Cells Contribution: ,0,Area ratio: ,0.986561, Area ratio Contribution: ,0,Perim diff: ,1.03322, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772129, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06018, Inv Perim Contribution: ,0, Final Score: ,-136.156
Point: ,97,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.00732179, New Scanned Cells Contribution: ,0,Area ratio: ,0.986717, Area ratio Contribution: ,0,Perim diff: ,1.03639, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765613, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06581, Inv Perim Contribution: ,0, Final Score: ,-161.132
Point: ,93,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0069749, New Scanned Cells Contribution: ,0,Area ratio: ,0.988138, Area ratio Contribution: ,0,Perim diff: ,1.03776, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778739, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06788, Inv Perim Contribution: ,0, Final Score: ,-181.117
Point: ,90,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.00820139, New Scanned Cells Contribution: ,0,Area ratio: ,0.986596, Area ratio Contribution: ,0,Perim diff: ,1.04084, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771567, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07369, Inv Perim Contribution: ,0, Final Score: ,-196.108
BEST Point:,109,258, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,25
At: ,109,257,
Point: ,143,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00822482, New Scanned Cells Contribution: ,0,Area ratio: ,0.965994, Area ratio Contribution: ,0,Perim diff: ,1.04616, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722905, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,140,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00723833, New Scanned Cells Contribution: ,0,Area ratio: ,0.968048, Area ratio Contribution: ,0,Perim diff: ,1.04594, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.730201, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08839, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,138,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00723833, New Scanned Cells Contribution: ,0,Area ratio: ,0.967794, Area ratio Contribution: ,0,Perim diff: ,1.04588, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.730201, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08839, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,135,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00822482, New Scanned Cells Contribution: ,0,Area ratio: ,0.964972, Area ratio Contribution: ,0,Perim diff: ,1.046, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722997, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09017, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,130,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00822482, New Scanned Cells Contribution: ,0,Area ratio: ,0.964353, Area ratio Contribution: ,0,Perim diff: ,1.04452, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722997, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08799, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,129,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00871806, New Scanned Cells Contribution: ,0,Area ratio: ,0.963015, Area ratio Contribution: ,0,Perim diff: ,1.04562, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719281, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09072, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,128,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00822482, New Scanned Cells Contribution: ,0,Area ratio: ,0.964101, Area ratio Contribution: ,0,Perim diff: ,1.04444, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722997, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08799, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,123,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00822482, New Scanned Cells Contribution: ,0,Area ratio: ,0.96346, Area ratio Contribution: ,0,Perim diff: ,1.04551, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723089, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09024, Inv Perim Contribution: ,0, Final Score: ,-148.648
