Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,242,223,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.00678495, New Scanned Cells Contribution: ,0,Area ratio: ,0.96381, Area ratio Contribution: ,0,Perim diff: ,1091.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93138, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
Point: ,241,222,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00656224, New Scanned Cells Contribution: ,0,Area ratio: ,0.965338, Area ratio Contribution: ,0,Perim diff: ,1089.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932064, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,236,222,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00774998, New Scanned Cells Contribution: ,0,Area ratio: ,0.965834, Area ratio Contribution: ,0,Perim diff: ,1092.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928559, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,233,220,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00742335, New Scanned Cells Contribution: ,0,Area ratio: ,0.968735, Area ratio Contribution: ,0,Perim diff: ,1090.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93231, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,229,222,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.00923465, New Scanned Cells Contribution: ,0,Area ratio: ,0.966368, Area ratio Contribution: ,0,Perim diff: ,1093.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929988, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,224,222,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.00981367, New Scanned Cells Contribution: ,0,Area ratio: ,0.966248, Area ratio Contribution: ,0,Perim diff: ,1098.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928138, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
BEST Point:,243,222, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,25
At: ,243,221,
Point: ,277,241,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00993607, New Scanned Cells Contribution: ,0,Area ratio: ,0.940297, Area ratio Contribution: ,0,Perim diff: ,1115.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905372, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,274,239,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00866638, New Scanned Cells Contribution: ,0,Area ratio: ,0.943184, Area ratio Contribution: ,0,Perim diff: ,1110.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909112, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,272,239,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00866638, New Scanned Cells Contribution: ,0,Area ratio: ,0.943131, Area ratio Contribution: ,0,Perim diff: ,1108.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909241, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,269,241,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00984749, New Scanned Cells Contribution: ,0,Area ratio: ,0.940262, Area ratio Contribution: ,0,Perim diff: ,1109.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905779, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,264,241,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00984749, New Scanned Cells Contribution: ,0,Area ratio: ,0.940178, Area ratio Contribution: ,0,Perim diff: ,1107.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905736, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,263,242,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.010438, New Scanned Cells Contribution: ,0,Area ratio: ,0.938742, Area ratio Contribution: ,0,Perim diff: ,1109.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904005, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,262,241,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00984749, New Scanned Cells Contribution: ,0,Area ratio: ,0.940087, Area ratio Contribution: ,0,Perim diff: ,1107.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905736, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,257,241,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00984749, New Scanned Cells Contribution: ,0,Area ratio: ,0.939715, Area ratio Contribution: ,0,Perim diff: ,1109.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905779, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,254,239,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00866638, New Scanned Cells Contribution: ,0,Area ratio: ,0.9422, Area ratio Contribution: ,0,Perim diff: ,1108.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909262, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,252,239,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00866638, New Scanned Cells Contribution: ,0,Area ratio: ,0.94207, Area ratio Contribution: ,0,Perim diff: ,1110.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909112, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,249,241,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00993607, New Scanned Cells Contribution: ,0,Area ratio: ,0.939178, Area ratio Contribution: ,0,Perim diff: ,1115.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905372, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,244,241,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0104085, New Scanned Cells Contribution: ,0,Area ratio: ,0.939156, Area ratio Contribution: ,0,Perim diff: ,1119.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903983, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,243,242,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0111024, New Scanned Cells Contribution: ,0,Area ratio: ,0.937723, Area ratio Contribution: ,0,Perim diff: ,1121.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901932, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,242,241,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0107038, New Scanned Cells Contribution: ,0,Area ratio: ,0.939211, Area ratio Contribution: ,0,Perim diff: ,1121.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903107, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,237,241,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0116339, New Scanned Cells Contribution: ,0,Area ratio: ,0.939451, Area ratio Contribution: ,0,Perim diff: ,1127.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900222, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,231,238,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0116782, New Scanned Cells Contribution: ,0,Area ratio: ,0.944485, Area ratio Contribution: ,0,Perim diff: ,1126.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90018, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,226,233,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.010689, New Scanned Cells Contribution: ,0,Area ratio: ,0.952326, Area ratio Contribution: ,0,Perim diff: ,1109.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908964, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,223,227,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00843016, New Scanned Cells Contribution: ,0,Area ratio: ,0.960947, Area ratio Contribution: ,0,Perim diff: ,1096.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915882, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,223,223,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00648133, New Scanned Cells Contribution: ,0,Area ratio: ,0.966453, Area ratio Contribution: ,0,Perim diff: ,1091.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921709, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,222,222,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00627464, New Scanned Cells Contribution: ,0,Area ratio: ,0.96801, Area ratio Contribution: ,0,Perim diff: ,1089.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922311, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,217,222,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00748527, New Scanned Cells Contribution: ,0,Area ratio: ,0.968497, Area ratio Contribution: ,0,Perim diff: ,1092.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918806, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,214,220,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00719, New Scanned Cells Contribution: ,0,Area ratio: ,0.971338, Area ratio Contribution: ,0,Perim diff: ,1090.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920131, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,210,222,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.00906501, New Scanned Cells Contribution: ,0,Area ratio: ,0.969148, Area ratio Contribution: ,0,Perim diff: ,1094.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91719, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,205,222,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0098032, New Scanned Cells Contribution: ,0,Area ratio: ,0.969197, Area ratio Contribution: ,0,Perim diff: ,1098.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914924, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,204,223,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0104676, New Scanned Cells Contribution: ,0,Area ratio: ,0.967857, Area ratio Contribution: ,0,Perim diff: ,1102.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912896, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
BEST Point:,223,223, Score: ,-100.941
Total frontiers: ,99, Prioritised frontiers: ,26
At: ,223,222,
Point: ,257,241,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.00978853, New Scanned Cells Contribution: ,0,Area ratio: ,0.945342, Area ratio Contribution: ,0,Perim diff: ,1110.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89382, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,254,239,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00861449, New Scanned Cells Contribution: ,0,Area ratio: ,0.947877, Area ratio Contribution: ,0,Perim diff: ,1108.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897239, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,252,239,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.00858514, New Scanned Cells Contribution: ,0,Area ratio: ,0.947718, Area ratio Contribution: ,0,Perim diff: ,1109.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897282, Inv Area Ratio Contribution: ,0, Final Score: ,-182.405
Point: ,249,241,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00971515, New Scanned Cells Contribution: ,0,Area ratio: ,0.944712, Area ratio Contribution: ,0,Perim diff: ,1109.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893992, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,244,241,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.00964177, New Scanned Cells Contribution: ,0,Area ratio: ,0.944231, Area ratio Contribution: ,0,Perim diff: ,1109.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894229, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,243,242,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0102141, New Scanned Cells Contribution: ,0,Area ratio: ,0.942691, Area ratio Contribution: ,0,Perim diff: ,1109.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892551, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,242,241,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.00961242, New Scanned Cells Contribution: ,0,Area ratio: ,0.943994, Area ratio Contribution: ,0,Perim diff: ,1108.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894336, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,237,241,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.00953904, New Scanned Cells Contribution: ,0,Area ratio: ,0.943285, Area ratio Contribution: ,0,Perim diff: ,1109.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89453, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,234,239,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00832098, New Scanned Cells Contribution: ,0,Area ratio: ,0.945608, Area ratio Contribution: ,0,Perim diff: ,1108.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898164, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,229,242,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0100967, New Scanned Cells Contribution: ,0,Area ratio: ,0.940869, Area ratio Contribution: ,0,Perim diff: ,1118.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892788, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,224,242,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0104929, New Scanned Cells Contribution: ,0,Area ratio: ,0.940564, Area ratio Contribution: ,0,Perim diff: ,1122.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891584, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,223,243,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.011168, New Scanned Cells Contribution: ,0,Area ratio: ,0.939167, Area ratio Contribution: ,0,Perim diff: ,1125.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889563, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,222,242,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0107571, New Scanned Cells Contribution: ,0,Area ratio: ,0.940579, Area ratio Contribution: ,0,Perim diff: ,1122.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890767, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,217,242,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0116083, New Scanned Cells Contribution: ,0,Area ratio: ,0.940721, Area ratio Contribution: ,0,Perim diff: ,1131.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8881, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,211,239,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0116523, New Scanned Cells Contribution: ,0,Area ratio: ,0.945751, Area ratio Contribution: ,0,Perim diff: ,1130.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887993, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,206,234,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0108745, New Scanned Cells Contribution: ,0,Area ratio: ,0.954109, Area ratio Contribution: ,0,Perim diff: ,1113.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894064, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,203,228,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00880527, New Scanned Cells Contribution: ,0,Area ratio: ,0.962692, Area ratio Contribution: ,0,Perim diff: ,1100.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900101, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,203,223,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00642785, New Scanned Cells Contribution: ,0,Area ratio: ,0.969635, Area ratio Contribution: ,0,Perim diff: ,1093.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907265, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,202,222,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00626642, New Scanned Cells Contribution: ,0,Area ratio: ,0.971062, Area ratio Contribution: ,0,Perim diff: ,1092.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907783, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,198,222,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00732305, New Scanned Cells Contribution: ,0,Area ratio: ,0.971535, Area ratio Contribution: ,0,Perim diff: ,1093.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904654, Inv Area Ratio Contribution: ,0, Final Score: ,-125.1
Point: ,195,220,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00714695, New Scanned Cells Contribution: ,0,Area ratio: ,0.973893, Area ratio Contribution: ,0,Perim diff: ,1090.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905504, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,192,220,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.00782202, New Scanned Cells Contribution: ,0,Area ratio: ,0.974126, Area ratio Contribution: ,0,Perim diff: ,1090.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909525, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,191,221,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.00854111, New Scanned Cells Contribution: ,0,Area ratio: ,0.973241, Area ratio Contribution: ,0,Perim diff: ,1091.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907374, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,186,221,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.00933359, New Scanned Cells Contribution: ,0,Area ratio: ,0.973302, Area ratio Contribution: ,0,Perim diff: ,1096.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904897, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,185,222,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0100087, New Scanned Cells Contribution: ,0,Area ratio: ,0.972371, Area ratio Contribution: ,0,Perim diff: ,1101.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902855, Inv Area Ratio Contribution: ,0, Final Score: ,-190.1
Point: ,184,221,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.00955372, New Scanned Cells Contribution: ,0,Area ratio: ,0.973232, Area ratio Contribution: ,0,Perim diff: ,1099.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90418, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
BEST Point:,203,223, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,26
At: ,203,222,
Point: ,237,241,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.00948227, New Scanned Cells Contribution: ,0,Area ratio: ,0.948936, Area ratio Contribution: ,0,Perim diff: ,1112.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879928, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,234,239,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00827146, New Scanned Cells Contribution: ,0,Area ratio: ,0.951258, Area ratio Contribution: ,0,Perim diff: ,1111.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883531, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,229,242,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00994909, New Scanned Cells Contribution: ,0,Area ratio: ,0.946455, Area ratio Contribution: ,0,Perim diff: ,1114.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878525, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,224,242,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00987615, New Scanned Cells Contribution: ,0,Area ratio: ,0.94576, Area ratio Contribution: ,0,Perim diff: ,1113.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878762, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,223,243,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0104451, New Scanned Cells Contribution: ,0,Area ratio: ,0.944262, Area ratio Contribution: ,0,Perim diff: ,1115.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877058, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,222,242,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00984697, New Scanned Cells Contribution: ,0,Area ratio: ,0.945513, Area ratio Contribution: ,0,Perim diff: ,1112.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878827, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,217,242,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00977403, New Scanned Cells Contribution: ,0,Area ratio: ,0.944785, Area ratio Contribution: ,0,Perim diff: ,1115.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879108, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,214,240,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00856322, New Scanned Cells Contribution: ,0,Area ratio: ,0.947109, Area ratio Contribution: ,0,Perim diff: ,1112.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882754, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,212,240,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00856322, New Scanned Cells Contribution: ,0,Area ratio: ,0.94684, Area ratio Contribution: ,0,Perim diff: ,1115.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882689, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,209,242,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00981779, New Scanned Cells Contribution: ,0,Area ratio: ,0.943792, Area ratio Contribution: ,0,Perim diff: ,1119.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878935, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,204,242,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0102846, New Scanned Cells Contribution: ,0,Area ratio: ,0.943575, Area ratio Contribution: ,0,Perim diff: ,1123.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877468, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,203,243,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0109703, New Scanned Cells Contribution: ,0,Area ratio: ,0.942181, Area ratio Contribution: ,0,Perim diff: ,1125.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875396, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,202,242,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0105764, New Scanned Cells Contribution: ,0,Area ratio: ,0.943589, Area ratio Contribution: ,0,Perim diff: ,1125.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876583, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,197,242,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0114954, New Scanned Cells Contribution: ,0,Area ratio: ,0.943825, Area ratio Contribution: ,0,Perim diff: ,1131.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87367, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
