Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,141,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0105821, New Scanned Cells Contribution: ,0,Area ratio: ,0.961876, Area ratio Contribution: ,0,Perim diff: ,1.14415, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683594, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.21014, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,146,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00959708, New Scanned Cells Contribution: ,0,Area ratio: ,0.961385, Area ratio Contribution: ,0,Perim diff: ,1.07046, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.717705, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10273, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,152,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00694823, New Scanned Cells Contribution: ,0,Area ratio: ,0.958805, Area ratio Contribution: ,0,Perim diff: ,1.06806, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721422, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10297, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,157,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00501817, New Scanned Cells Contribution: ,0,Area ratio: ,0.95689, Area ratio Contribution: ,0,Perim diff: ,1.07494, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719871, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10885, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,158,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00472533, New Scanned Cells Contribution: ,0,Area ratio: ,0.956609, Area ratio Contribution: ,0,Perim diff: ,1.07436, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720995, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10799, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,159,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00436594, New Scanned Cells Contribution: ,0,Area ratio: ,0.956271, Area ratio Contribution: ,0,Perim diff: ,1.07493, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722348, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10879, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,162,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.00348743, New Scanned Cells Contribution: ,0,Area ratio: ,0.955403, Area ratio Contribution: ,0,Perim diff: ,1.07733, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725643, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11233, Inv Perim Contribution: ,0, Final Score: ,-132.529
Point: ,158,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1, Dist contribution: ,-175.5, New scanned ratio: ,0.00472533, New Scanned Cells Contribution: ,0,Area ratio: ,0.956654, Area ratio Contribution: ,0,Perim diff: ,1.06987, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722171, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10504, Inv Perim Contribution: ,0, Final Score: ,-176.5
Point: ,158,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.6, Dist contribution: ,-208, New scanned ratio: ,0.00437925, New Scanned Cells Contribution: ,0,Area ratio: ,0.956316, Area ratio Contribution: ,0,Perim diff: ,1.07139, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731403, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10408, Inv Perim Contribution: ,0, Final Score: ,-209
Point: ,157,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9117, Dist contribution: ,-214.558, New scanned ratio: ,0.00453898, New Scanned Cells Contribution: ,0,Area ratio: ,0.956482, Area ratio Contribution: ,0,Perim diff: ,1.06957, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735819, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10175, Inv Perim Contribution: ,0, Final Score: ,-215.558
Point: ,158,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.5, Dist contribution: ,-227.5, New scanned ratio: ,0.00404648, New Scanned Cells Contribution: ,0,Area ratio: ,0.956003, Area ratio Contribution: ,0,Perim diff: ,1.0716, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.73667, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10519, Inv Perim Contribution: ,0, Final Score: ,-228.5
Point: ,156,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.2452, Dist contribution: ,-221.226, New scanned ratio: ,0.00465878, New Scanned Cells Contribution: ,0,Area ratio: ,0.956609, Area ratio Contribution: ,0,Perim diff: ,1.06812, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737372, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09995, Inv Perim Contribution: ,0, Final Score: ,-222.226
Point: ,151,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.7509, Dist contribution: ,-223.754, New scanned ratio: ,0.00588337, New Scanned Cells Contribution: ,0,Area ratio: ,0.957816, Area ratio Contribution: ,0,Perim diff: ,1.06468, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737654, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09494, Inv Perim Contribution: ,0, Final Score: ,-224.754
Point: ,150,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6395, Dist contribution: ,-218.198, New scanned ratio: ,0.00632263, New Scanned Cells Contribution: ,0,Area ratio: ,0.958237, Area ratio Contribution: ,0,Perim diff: ,1.06468, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735919, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09494, Inv Perim Contribution: ,0, Final Score: ,-219.198
Point: ,149,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.107, Dist contribution: ,-225.535, New scanned ratio: ,0.0064158, New Scanned Cells Contribution: ,0,Area ratio: ,0.95832, Area ratio Contribution: ,0,Perim diff: ,1.06294, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736512, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09209, Inv Perim Contribution: ,0, Final Score: ,-226.535
Point: ,144,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.3642, Dist contribution: ,-231.821, New scanned ratio: ,0.00765371, New Scanned Cells Contribution: ,0,Area ratio: ,0.959603, Area ratio Contribution: ,0,Perim diff: ,1.06468, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.731265, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09383, Inv Perim Contribution: ,0, Final Score: ,-232.821
Point: ,141,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.792, Dist contribution: ,-248.96, New scanned ratio: ,0.00757384, New Scanned Cells Contribution: ,0,Area ratio: ,0.959808, Area ratio Contribution: ,0,Perim diff: ,1.06703, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.737409, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09691, Inv Perim Contribution: ,0, Final Score: ,-249.96
Point: ,137,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.9351, Dist contribution: ,-244.675, New scanned ratio: ,0.00882506, New Scanned Cells Contribution: ,0,Area ratio: ,0.961506, Area ratio Contribution: ,0,Perim diff: ,1.06263, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.739336, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09612, Inv Perim Contribution: ,0, Final Score: ,-245.675
BEST Point:,138,259, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,137, Prioritised frontiers: ,52
At: ,138,258,
Point: ,172,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00878915, New Scanned Cells Contribution: ,0,Area ratio: ,0.941781, Area ratio Contribution: ,0,Perim diff: ,1.15333, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.651234, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.23759, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,169,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00773498, New Scanned Cells Contribution: ,0,Area ratio: ,0.943141, Area ratio Contribution: ,0,Perim diff: ,1.1534, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.65522, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.23614, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,167,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00773498, New Scanned Cells Contribution: ,0,Area ratio: ,0.942461, Area ratio Contribution: ,0,Perim diff: ,1.15322, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.65522, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.23614, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,164,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00878915, New Scanned Cells Contribution: ,0,Area ratio: ,0.938987, Area ratio Contribution: ,0,Perim diff: ,1.15268, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.651285, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.23774, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,159,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00878915, New Scanned Cells Contribution: ,0,Area ratio: ,0.937204, Area ratio Contribution: ,0,Perim diff: ,1.15084, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.651285, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.23578, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,158,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00931624, New Scanned Cells Contribution: ,0,Area ratio: ,0.935613, Area ratio Contribution: ,0,Perim diff: ,1.15166, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.80796, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11994, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,157,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00878915, New Scanned Cells Contribution: ,0,Area ratio: ,0.936476, Area ratio Contribution: ,0,Perim diff: ,1.15062, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.651285, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.23578, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,152,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00878915, New Scanned Cells Contribution: ,0,Area ratio: ,0.93462, Area ratio Contribution: ,0,Perim diff: ,1.15135, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.651335, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.2378, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,149,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00773498, New Scanned Cells Contribution: ,0,Area ratio: ,0.935799, Area ratio Contribution: ,0,Perim diff: ,1.15143, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.65542, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.23637, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,147,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00773498, New Scanned Cells Contribution: ,0,Area ratio: ,0.935074, Area ratio Contribution: ,0,Perim diff: ,1.1535, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.655245, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.24007, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,144,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00886822, New Scanned Cells Contribution: ,0,Area ratio: ,0.931704, Area ratio Contribution: ,0,Perim diff: ,1.15581, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.650909, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.24595, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,139,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00928988, New Scanned Cells Contribution: ,0,Area ratio: ,0.930234, Area ratio Contribution: ,0,Perim diff: ,1.15878, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.649229, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.25138, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,138,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00990921, New Scanned Cells Contribution: ,0,Area ratio: ,0.928807, Area ratio Contribution: ,0,Perim diff: ,1.16022, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.811515, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10171, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,137,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00955343, New Scanned Cells Contribution: ,0,Area ratio: ,0.929738, Area ratio Contribution: ,0,Perim diff: ,1.16008, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.648202, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.25384, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,132,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0103836, New Scanned Cells Contribution: ,0,Area ratio: ,0.928679, Area ratio Contribution: ,0,Perim diff: ,1.1652, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.644818, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.26263, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,126,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0104758, New Scanned Cells Contribution: ,0,Area ratio: ,0.931418, Area ratio Contribution: ,0,Perim diff: ,1.17099, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.644316, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.26947, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,121,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0104758, New Scanned Cells Contribution: ,0,Area ratio: ,0.937742, Area ratio Contribution: ,0,Perim diff: ,1.1736, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.644341, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.26941, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,118,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0104626, New Scanned Cells Contribution: ,0,Area ratio: ,0.946573, Area ratio Contribution: ,0,Perim diff: ,1.17765, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.644442, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.27083, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,118,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0100542, New Scanned Cells Contribution: ,0,Area ratio: ,0.954613, Area ratio Contribution: ,0,Perim diff: ,1.17954, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.646146, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.26945, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,117,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0105022, New Scanned Cells Contribution: ,0,Area ratio: ,0.956354, Area ratio Contribution: ,0,Perim diff: ,1.18134, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.644392, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.27154, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,118,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0100542, New Scanned Cells Contribution: ,0,Area ratio: ,0.957196, Area ratio Contribution: ,0,Perim diff: ,1.18056, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.646146, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.26945, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,118,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0104626, New Scanned Cells Contribution: ,0,Area ratio: ,0.961783, Area ratio Contribution: ,0,Perim diff: ,1.18305, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.644442, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.27083, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,121,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0104758, New Scanned Cells Contribution: ,0,Area ratio: ,0.964209, Area ratio Contribution: ,0,Perim diff: ,1.18255, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.644341, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.26941, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,126,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0101596, New Scanned Cells Contribution: ,0,Area ratio: ,0.967967, Area ratio Contribution: ,0,Perim diff: ,1.06901, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.684648, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10183, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,132,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00921082, New Scanned Cells Contribution: ,0,Area ratio: ,0.965407, Area ratio Contribution: ,0,Perim diff: ,1.06661, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.69317, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0989, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,137,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00827524, New Scanned Cells Contribution: ,0,Area ratio: ,0.963519, Area ratio Contribution: ,0,Perim diff: ,1.07369, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.684524, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10722, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,138,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00824889, New Scanned Cells Contribution: ,0,Area ratio: ,0.96324, Area ratio Contribution: ,0,Perim diff: ,1.07311, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.685683, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.1064, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,139,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00799852, New Scanned Cells Contribution: ,0,Area ratio: ,0.962879, Area ratio Contribution: ,0,Perim diff: ,1.0739, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.686781, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10807, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,144,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00706295, New Scanned Cells Contribution: ,0,Area ratio: ,0.961516, Area ratio Contribution: ,0,Perim diff: ,1.0785, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.693134, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11768, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,147,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00618008, New Scanned Cells Contribution: ,0,Area ratio: ,0.960635, Area ratio Contribution: ,0,Perim diff: ,1.08605, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.691769, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.12896, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,149,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00571888, New Scanned Cells Contribution: ,0,Area ratio: ,0.960179, Area ratio Contribution: ,0,Perim diff: ,1.08779, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.691692, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.1312, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,152,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00528403, New Scanned Cells Contribution: ,0,Area ratio: ,0.959748, Area ratio Contribution: ,0,Perim diff: ,1.08974, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687705, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.1376, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,157,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00420351, New Scanned Cells Contribution: ,0,Area ratio: ,0.958646, Area ratio Contribution: ,0,Perim diff: ,1.10126, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683071, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.15023, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,158,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00408491, New Scanned Cells Contribution: ,0,Area ratio: ,0.958525, Area ratio Contribution: ,0,Perim diff: ,1.10159, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68353, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.15078, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,159,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00382137, New Scanned Cells Contribution: ,0,Area ratio: ,0.958272, Area ratio Contribution: ,0,Perim diff: ,1.10285, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.684501, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.15263, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,162,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3836, Dist contribution: ,-176.918, New scanned ratio: ,0.0032284, New Scanned Cells Contribution: ,0,Area ratio: ,0.957657, Area ratio Contribution: ,0,Perim diff: ,1.10928, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686621, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.16208, Inv Perim Contribution: ,0, Final Score: ,-177.918
Point: ,158,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3981, Dist contribution: ,-201.991, New scanned ratio: ,0.00433528, New Scanned Cells Contribution: ,0,Area ratio: ,0.958798, Area ratio Contribution: ,0,Perim diff: ,1.09733, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683702, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.15194, Inv Perim Contribution: ,0, Final Score: ,-202.991
