Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,31,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00620477, New Scanned Cells Contribution: ,0,Area ratio: ,0.942662, Area ratio Contribution: ,0,Perim diff: ,1.21467, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906104, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06208, Inv Perim Contribution: ,0, Final Score: ,-116.184
Point: ,29,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00570367, New Scanned Cells Contribution: ,0,Area ratio: ,0.942439, Area ratio Contribution: ,0,Perim diff: ,1.21499, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90323, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06205, Inv Perim Contribution: ,0, Final Score: ,-106.201
Point: ,28,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00592475, New Scanned Cells Contribution: ,0,Area ratio: ,0.940942, Area ratio Contribution: ,0,Perim diff: ,1.21562, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902199, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06293, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,28,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00787019, New Scanned Cells Contribution: ,0,Area ratio: ,0.935483, Area ratio Contribution: ,0,Perim diff: ,1.21974, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896426, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06889, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,25,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0102578, New Scanned Cells Contribution: ,0,Area ratio: ,0.926866, Area ratio Contribution: ,0,Perim diff: ,1.22532, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889127, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07962, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,20,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0116432, New Scanned Cells Contribution: ,0,Area ratio: ,0.919053, Area ratio Contribution: ,0,Perim diff: ,1.23136, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882103, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09456, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,14,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0106852, New Scanned Cells Contribution: ,0,Area ratio: ,0.913094, Area ratio Contribution: ,0,Perim diff: ,1.23503, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887419, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07967, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,9,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0085334, New Scanned Cells Contribution: ,0,Area ratio: ,0.912006, Area ratio Contribution: ,0,Perim diff: ,1.22958, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895503, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07051, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,8,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00850393, New Scanned Cells Contribution: ,0,Area ratio: ,0.910398, Area ratio Contribution: ,0,Perim diff: ,1.22888, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896676, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06824, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,7,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00770807, New Scanned Cells Contribution: ,0,Area ratio: ,0.911658, Area ratio Contribution: ,0,Perim diff: ,1.22759, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89848, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0674, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,2,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00577737, New Scanned Cells Contribution: ,0,Area ratio: ,0.91104, Area ratio Contribution: ,0,Perim diff: ,1.22308, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90463, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06124, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,0,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.00478991, New Scanned Cells Contribution: ,0,Area ratio: ,0.912321, Area ratio Contribution: ,0,Perim diff: ,1.22114, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907544, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05852, Inv Perim Contribution: ,0, Final Score: ,-130.816
BEST Point:,28,230, Score: ,-101.841
COUNT COMMAND: 1
Total frontiers: ,108, Prioritised frontiers: ,24
At: ,27,229,
Point: ,66,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.00976468, New Scanned Cells Contribution: ,0,Area ratio: ,0.943542, Area ratio Contribution: ,0,Perim diff: ,1.22489, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89178, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07519, Inv Perim Contribution: ,0, Final Score: ,-196.433
Point: ,61,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0092222, New Scanned Cells Contribution: ,0,Area ratio: ,0.943605, Area ratio Contribution: ,0,Perim diff: ,1.21759, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896413, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06703, Inv Perim Contribution: ,0, Final Score: ,-171.496
Point: ,60,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.00961806, New Scanned Cells Contribution: ,0,Area ratio: ,0.94231, Area ratio Contribution: ,0,Perim diff: ,1.21775, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895242, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06745, Inv Perim Contribution: ,0, Final Score: ,-167.148
Point: ,59,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0089143, New Scanned Cells Contribution: ,0,Area ratio: ,0.943537, Area ratio Contribution: ,0,Perim diff: ,1.21623, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897368, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06536, Inv Perim Contribution: ,0, Final Score: ,-161.527
Point: ,54,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.00794663, New Scanned Cells Contribution: ,0,Area ratio: ,0.943158, Area ratio Contribution: ,0,Perim diff: ,1.21501, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898831, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06391, Inv Perim Contribution: ,0, Final Score: ,-136.624
Point: ,51,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0062752, New Scanned Cells Contribution: ,0,Area ratio: ,0.945294, Area ratio Contribution: ,0,Perim diff: ,1.21464, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900693, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06294, Inv Perim Contribution: ,0, Final Score: ,-121
Point: ,49,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0057767, New Scanned Cells Contribution: ,0,Area ratio: ,0.945072, Area ratio Contribution: ,0,Perim diff: ,1.21508, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897469, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06318, Inv Perim Contribution: ,0, Final Score: ,-111
Point: ,47,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00573272, New Scanned Cells Contribution: ,0,Area ratio: ,0.943594, Area ratio Contribution: ,0,Perim diff: ,1.21527, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89716, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06348, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,47,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00812257, New Scanned Cells Contribution: ,0,Area ratio: ,0.936959, Area ratio Contribution: ,0,Perim diff: ,1.22037, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889995, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07054, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,44,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0104391, New Scanned Cells Contribution: ,0,Area ratio: ,0.928494, Area ratio Contribution: ,0,Perim diff: ,1.22749, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882916, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08133, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,39,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0116267, New Scanned Cells Contribution: ,0,Area ratio: ,0.921003, Area ratio Contribution: ,0,Perim diff: ,1.24139, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87006, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10512, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,33,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0115681, New Scanned Cells Contribution: ,0,Area ratio: ,0.915885, Area ratio Contribution: ,0,Perim diff: ,1.24235, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869811, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10561, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,28,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0107177, New Scanned Cells Contribution: ,0,Area ratio: ,0.915392, Area ratio Contribution: ,0,Perim diff: ,1.23325, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872485, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09732, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,27,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0111136, New Scanned Cells Contribution: ,0,Area ratio: ,0.913977, Area ratio Contribution: ,0,Perim diff: ,1.23378, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871254, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09961, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,26,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0104538, New Scanned Cells Contribution: ,0,Area ratio: ,0.915243, Area ratio Contribution: ,0,Perim diff: ,1.23201, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873249, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0969, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,21,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0100579, New Scanned Cells Contribution: ,0,Area ratio: ,0.915058, Area ratio Contribution: ,0,Perim diff: ,1.22501, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874416, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09282, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,18,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00873836, New Scanned Cells Contribution: ,0,Area ratio: ,0.917616, Area ratio Contribution: ,0,Perim diff: ,1.22062, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886997, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07535, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,15,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.00825453, New Scanned Cells Contribution: ,0,Area ratio: ,0.917472, Area ratio Contribution: ,0,Perim diff: ,1.21832, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893056, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06718, Inv Perim Contribution: ,0, Final Score: ,-132.488
Point: ,14,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.00857708, New Scanned Cells Contribution: ,0,Area ratio: ,0.916084, Area ratio Contribution: ,0,Perim diff: ,1.21824, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894004, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06616, Inv Perim Contribution: ,0, Final Score: ,-140.561
Point: ,9,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.00741881, New Scanned Cells Contribution: ,0,Area ratio: ,0.915907, Area ratio Contribution: ,0,Perim diff: ,1.21762, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900216, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06309, Inv Perim Contribution: ,0, Final Score: ,-153.814
Point: ,8,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00759475, New Scanned Cells Contribution: ,0,Area ratio: ,0.914481, Area ratio Contribution: ,0,Perim diff: ,1.21753, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901553, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06189, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,7,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.00692031, New Scanned Cells Contribution: ,0,Area ratio: ,0.91585, Area ratio Contribution: ,0,Perim diff: ,1.21694, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902649, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06165, Inv Perim Contribution: ,0, Final Score: ,-159.91
Point: ,2,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.00554212, New Scanned Cells Contribution: ,0,Area ratio: ,0.915675, Area ratio Contribution: ,0,Perim diff: ,1.21783, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906504, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06185, Inv Perim Contribution: ,0, Final Score: ,-176.719
Point: ,0,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.729, Dist contribution: ,-178.645, New scanned ratio: ,0.00467708, New Scanned Cells Contribution: ,0,Area ratio: ,0.917048, Area ratio Contribution: ,0,Perim diff: ,1.21842, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906666, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06174, Inv Perim Contribution: ,0, Final Score: ,-179.645
BEST Point:,47,230, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,107, Prioritised frontiers: ,24
At: ,46,229,
Point: ,81,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.00930721, New Scanned Cells Contribution: ,0,Area ratio: ,0.946172, Area ratio Contribution: ,0,Perim diff: ,1.21969, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890674, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06993, Inv Perim Contribution: ,0, Final Score: ,-176.482
Point: ,80,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.00973027, New Scanned Cells Contribution: ,0,Area ratio: ,0.944987, Area ratio Contribution: ,0,Perim diff: ,1.21825, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889425, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06834, Inv Perim Contribution: ,0, Final Score: ,-172.115
Point: ,79,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.00903004, New Scanned Cells Contribution: ,0,Area ratio: ,0.946145, Area ratio Contribution: ,0,Perim diff: ,1.21718, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891573, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06705, Inv Perim Contribution: ,0, Final Score: ,-166.511
Point: ,74,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00811099, New Scanned Cells Contribution: ,0,Area ratio: ,0.945842, Area ratio Contribution: ,0,Perim diff: ,1.21543, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893735, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06482, Inv Perim Contribution: ,0, Final Score: ,-141.602
Point: ,71,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00646253, New Scanned Cells Contribution: ,0,Area ratio: ,0.947926, Area ratio Contribution: ,0,Perim diff: ,1.21443, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895202, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06327, Inv Perim Contribution: ,0, Final Score: ,-126
Point: ,69,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00596653, New Scanned Cells Contribution: ,0,Area ratio: ,0.947726, Area ratio Contribution: ,0,Perim diff: ,1.21477, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891519, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06345, Inv Perim Contribution: ,0, Final Score: ,-116
Point: ,66,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00615618, New Scanned Cells Contribution: ,0,Area ratio: ,0.944897, Area ratio Contribution: ,0,Perim diff: ,1.21532, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890602, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06437, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,66,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00808181, New Scanned Cells Contribution: ,0,Area ratio: ,0.939669, Area ratio Contribution: ,0,Perim diff: ,1.21978, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884682, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0703, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,63,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0103867, New Scanned Cells Contribution: ,0,Area ratio: ,0.93138, Area ratio Contribution: ,0,Perim diff: ,1.22804, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877526, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08175, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,58,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0115392, New Scanned Cells Contribution: ,0,Area ratio: ,0.92392, Area ratio Contribution: ,0,Perim diff: ,1.24729, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864253, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10607, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,52,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0114663, New Scanned Cells Contribution: ,0,Area ratio: ,0.919144, Area ratio Contribution: ,0,Perim diff: ,1.2426, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864553, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10325, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,47,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0105326, New Scanned Cells Contribution: ,0,Area ratio: ,0.918689, Area ratio Contribution: ,0,Perim diff: ,1.23616, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86747, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09662, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,46,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0109265, New Scanned Cells Contribution: ,0,Area ratio: ,0.917312, Area ratio Contribution: ,0,Perim diff: ,1.2373, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866269, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09891, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,45,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0102554, New Scanned Cells Contribution: ,0,Area ratio: ,0.918583, Area ratio Contribution: ,0,Perim diff: ,1.23404, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868328, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09452, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,40,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00978862, New Scanned Cells Contribution: ,0,Area ratio: ,0.918533, Area ratio Contribution: ,0,Perim diff: ,1.23093, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869723, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09197, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,36,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.00856322, New Scanned Cells Contribution: ,0,Area ratio: ,0.921328, Area ratio Contribution: ,0,Perim diff: ,1.22481, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873477, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08422, Inv Perim Contribution: ,0, Final Score: ,-128.236
Point: ,33,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00971568, New Scanned Cells Contribution: ,0,Area ratio: ,0.918986, Area ratio Contribution: ,0,Perim diff: ,1.22611, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870002, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08838, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,28,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00978862, New Scanned Cells Contribution: ,0,Area ratio: ,0.919338, Area ratio Contribution: ,0,Perim diff: ,1.22029, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869809, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08366, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,27,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0103576, New Scanned Cells Contribution: ,0,Area ratio: ,0.918063, Area ratio Contribution: ,0,Perim diff: ,1.22327, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868007, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08871, Inv Perim Contribution: ,0, Final Score: ,-167.305
