Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,113,225,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0116587, New Scanned Cells Contribution: ,0,Area ratio: ,0.93268, Area ratio Contribution: ,0,Perim diff: ,1087.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873278, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,112,226,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0120947, New Scanned Cells Contribution: ,0,Area ratio: ,0.931267, Area ratio Contribution: ,0,Perim diff: ,1089.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872369, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,111,225,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0113519, New Scanned Cells Contribution: ,0,Area ratio: ,0.932858, Area ratio Contribution: ,0,Perim diff: ,1085.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873927, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,106,225,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0108352, New Scanned Cells Contribution: ,0,Area ratio: ,0.933544, Area ratio Contribution: ,0,Perim diff: ,1083.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874982, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,103,223,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00947875, New Scanned Cells Contribution: ,0,Area ratio: ,0.937081, Area ratio Contribution: ,0,Perim diff: ,1076.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877822, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,99,225,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.010706, New Scanned Cells Contribution: ,0,Area ratio: ,0.935051, Area ratio Contribution: ,0,Perim diff: ,1077.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875355, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,94,225,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0106898, New Scanned Cells Contribution: ,0,Area ratio: ,0.936179, Area ratio Contribution: ,0,Perim diff: ,1074.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875371, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,93,226,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0113196, New Scanned Cells Contribution: ,0,Area ratio: ,0.934919, Area ratio Contribution: ,0,Perim diff: ,1079.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874041, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,92,225,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0106898, New Scanned Cells Contribution: ,0,Area ratio: ,0.936631, Area ratio Contribution: ,0,Perim diff: ,1074.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875371, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,87,225,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.010706, New Scanned Cells Contribution: ,0,Area ratio: ,0.937763, Area ratio Contribution: ,0,Perim diff: ,1077.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875323, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,84,223,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0094626, New Scanned Cells Contribution: ,0,Area ratio: ,0.941414, Area ratio Contribution: ,0,Perim diff: ,1073.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877854, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,80,225,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.010706, New Scanned Cells Contribution: ,0,Area ratio: ,0.939337, Area ratio Contribution: ,0,Perim diff: ,1077.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875339, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,132,204, Score: ,-100.311
Signal name: ,8F RY0, Signal value: ,19.596
Total frontiers: ,104, Prioritised frontiers: ,29
At: ,131,204,
Point: ,169,194,Dist:,40.1622, Dist contribution: ,-200.811, New scanned ratio: ,0.01063, New Scanned Cells Contribution: ,0,Area ratio: ,0.977534, Area ratio Contribution: ,0,Perim diff: ,1056.57, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.879104, Inv Area Ratio Contribution: ,0, Final Score: ,-200.911
Point: ,164,194,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.0096374, New Scanned Cells Contribution: ,0,Area ratio: ,0.976543, Area ratio Contribution: ,0,Perim diff: ,1048.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881365, Inv Area Ratio Contribution: ,0, Final Score: ,-177.441
Point: ,163,195,Dist:,34.0718, Dist contribution: ,-170.359, New scanned ratio: ,0.00990955, New Scanned Cells Contribution: ,0,Area ratio: ,0.976824, Area ratio Contribution: ,0,Perim diff: ,1048.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88085, Inv Area Ratio Contribution: ,0, Final Score: ,-170.459
Point: ,162,194,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.00912511, New Scanned Cells Contribution: ,0,Area ratio: ,0.97609, Area ratio Contribution: ,0,Perim diff: ,1047.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882446, Inv Area Ratio Contribution: ,0, Final Score: ,-168.177
Point: ,157,194,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00770031, New Scanned Cells Contribution: ,0,Area ratio: ,0.974686, Area ratio Contribution: ,0,Perim diff: ,1046.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885438, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,154,192,Dist:,27.7914, Dist contribution: ,-138.957, New scanned ratio: ,0.00592332, New Scanned Cells Contribution: ,0,Area ratio: ,0.97293, Area ratio Contribution: ,0,Perim diff: ,1047.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8853, Inv Area Ratio Contribution: ,0, Final Score: ,-139.057
Point: ,152,192,Dist:,26.1603, Dist contribution: ,-130.801, New scanned ratio: ,0.00528296, New Scanned Cells Contribution: ,0,Area ratio: ,0.972329, Area ratio Contribution: ,0,Perim diff: ,1047.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881758, Inv Area Ratio Contribution: ,0, Final Score: ,-130.901
Point: ,149,194,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00501081, New Scanned Cells Contribution: ,0,Area ratio: ,0.972033, Area ratio Contribution: ,0,Perim diff: ,1046.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882, Inv Area Ratio Contribution: ,0, Final Score: ,-111.118
Point: ,151,198,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00714, New Scanned Cells Contribution: ,0,Area ratio: ,0.974085, Area ratio Contribution: ,0,Perim diff: ,1051.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877507, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,151,203,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00917314, New Scanned Cells Contribution: ,0,Area ratio: ,0.972083, Area ratio Contribution: ,0,Perim diff: ,1057.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873278, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,152,204,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0100536, New Scanned Cells Contribution: ,0,Area ratio: ,0.971269, Area ratio Contribution: ,0,Perim diff: ,1058.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871452, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,151,205,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0100376, New Scanned Cells Contribution: ,0,Area ratio: ,0.970131, Area ratio Contribution: ,0,Perim diff: ,1060.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871485, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,151,210,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0122469, New Scanned Cells Contribution: ,0,Area ratio: ,0.962586, Area ratio Contribution: ,0,Perim diff: ,1071.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866663, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,148,216,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0127271, New Scanned Cells Contribution: ,0,Area ratio: ,0.951582, Area ratio Contribution: ,0,Perim diff: ,1102.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856412, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,143,221,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0127271, New Scanned Cells Contribution: ,0,Area ratio: ,0.94286, Area ratio Contribution: ,0,Perim diff: ,1102.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85638, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,137,224,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.012487, New Scanned Cells Contribution: ,0,Area ratio: ,0.938223, Area ratio Contribution: ,0,Perim diff: ,1097.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856999, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,132,224,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0113984, New Scanned Cells Contribution: ,0,Area ratio: ,0.938366, Area ratio Contribution: ,0,Perim diff: ,1090.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859328, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,131,225,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0118146, New Scanned Cells Contribution: ,0,Area ratio: ,0.936938, Area ratio Contribution: ,0,Perim diff: ,1091.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858465, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,130,224,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0110462, New Scanned Cells Contribution: ,0,Area ratio: ,0.938494, Area ratio Contribution: ,0,Perim diff: ,1089.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860061, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,125,224,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0104699, New Scanned Cells Contribution: ,0,Area ratio: ,0.93914, Area ratio Contribution: ,0,Perim diff: ,1084.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861266, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,124,223,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00976547, New Scanned Cells Contribution: ,0,Area ratio: ,0.940767, Area ratio Contribution: ,0,Perim diff: ,1082.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862732, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,121,223,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00966941, New Scanned Cells Contribution: ,0,Area ratio: ,0.941349, Area ratio Contribution: ,0,Perim diff: ,1080.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86296, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,118,225,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0108541, New Scanned Cells Contribution: ,0,Area ratio: ,0.939073, Area ratio Contribution: ,0,Perim diff: ,1081.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86055, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,113,225,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.010758, New Scanned Cells Contribution: ,0,Area ratio: ,0.94011, Area ratio Contribution: ,0,Perim diff: ,1080.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860729, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,112,226,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0113664, New Scanned Cells Contribution: ,0,Area ratio: ,0.938848, Area ratio Contribution: ,0,Perim diff: ,1083.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859426, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,111,225,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.010742, New Scanned Cells Contribution: ,0,Area ratio: ,0.940555, Area ratio Contribution: ,0,Perim diff: ,1079.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860794, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,106,225,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.010662, New Scanned Cells Contribution: ,0,Area ratio: ,0.941588, Area ratio Contribution: ,0,Perim diff: ,1083.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860908, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,103,223,Dist:,37.3375, Dist contribution: ,-186.688, New scanned ratio: ,0.00939726, New Scanned Cells Contribution: ,0,Area ratio: ,0.945219, Area ratio Contribution: ,0,Perim diff: ,1078.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863563, Inv Area Ratio Contribution: ,0, Final Score: ,-186.788
Point: ,99,225,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0106139, New Scanned Cells Contribution: ,0,Area ratio: ,0.943131, Area ratio Contribution: ,0,Perim diff: ,1081.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861071, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
BEST Point:,151,203, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,29
At: ,150,203,
Point: ,184,194,Dist:,35.9568, Dist contribution: ,-179.784, New scanned ratio: ,0.0097602, New Scanned Cells Contribution: ,0,Area ratio: ,0.981599, Area ratio Contribution: ,0,Perim diff: ,1049, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871714, Inv Area Ratio Contribution: ,0, Final Score: ,-179.884
Point: ,183,195,Dist:,34.6, Dist contribution: ,-173, New scanned ratio: ,0.0100617, New Scanned Cells Contribution: ,0,Area ratio: ,0.981909, Area ratio Contribution: ,0,Perim diff: ,1049.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871126, Inv Area Ratio Contribution: ,0, Final Score: ,-173.1
Point: ,182,194,Dist:,34.0718, Dist contribution: ,-170.359, New scanned ratio: ,0.00928409, New Scanned Cells Contribution: ,0,Area ratio: ,0.981132, Area ratio Contribution: ,0,Perim diff: ,1047.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872839, Inv Area Ratio Contribution: ,0, Final Score: ,-170.459
Point: ,177,194,Dist:,29.426, Dist contribution: ,-147.13, New scanned ratio: ,0.00791925, New Scanned Cells Contribution: ,0,Area ratio: ,0.979795, Area ratio Contribution: ,0,Perim diff: ,1047.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875729, Inv Area Ratio Contribution: ,0, Final Score: ,-147.23
Point: ,174,192,Dist:,27.9373, Dist contribution: ,-139.686, New scanned ratio: ,0.00614178, New Scanned Cells Contribution: ,0,Area ratio: ,0.978054, Area ratio Contribution: ,0,Perim diff: ,1046.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875682, Inv Area Ratio Contribution: ,0, Final Score: ,-139.786
Point: ,172,192,Dist:,26.2391, Dist contribution: ,-131.195, New scanned ratio: ,0.00550697, New Scanned Cells Contribution: ,0,Area ratio: ,0.977447, Area ratio Contribution: ,0,Perim diff: ,1047.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872172, Inv Area Ratio Contribution: ,0, Final Score: ,-131.295
Point: ,168,194,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00496739, New Scanned Cells Contribution: ,0,Area ratio: ,0.976918, Area ratio Contribution: ,0,Perim diff: ,1046.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872887, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,170,197,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00671311, New Scanned Cells Contribution: ,0,Area ratio: ,0.978574, Area ratio Contribution: ,0,Perim diff: ,1049.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869196, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,170,202,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00877625, New Scanned Cells Contribution: ,0,Area ratio: ,0.976624, Area ratio Contribution: ,0,Perim diff: ,1054.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864807, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,171,203,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00963324, New Scanned Cells Contribution: ,0,Area ratio: ,0.97579, Area ratio Contribution: ,0,Perim diff: ,1057.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862995, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,170,204,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00964911, New Scanned Cells Contribution: ,0,Area ratio: ,0.97469, Area ratio Contribution: ,0,Perim diff: ,1058.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862945, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,170,209,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0119027, New Scanned Cells Contribution: ,0,Area ratio: ,0.967736, Area ratio Contribution: ,0,Perim diff: ,1069.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857974, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,167,215,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0126168, New Scanned Cells Contribution: ,0,Area ratio: ,0.957192, Area ratio Contribution: ,0,Perim diff: ,1101.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84723, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,162,220,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0126168, New Scanned Cells Contribution: ,0,Area ratio: ,0.948442, Area ratio Contribution: ,0,Perim diff: ,1101.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84723, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,156,223,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0123788, New Scanned Cells Contribution: ,0,Area ratio: ,0.943792, Area ratio Contribution: ,0,Perim diff: ,1096.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847822, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,151,223,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0112996, New Scanned Cells Contribution: ,0,Area ratio: ,0.943997, Area ratio Contribution: ,0,Perim diff: ,1089.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850208, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,150,224,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0117122, New Scanned Cells Contribution: ,0,Area ratio: ,0.94266, Area ratio Contribution: ,0,Perim diff: ,1090.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849336, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,149,223,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0109505, New Scanned Cells Contribution: ,0,Area ratio: ,0.944155, Area ratio Contribution: ,0,Perim diff: ,1087.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850949, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,144,223,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0103791, New Scanned Cells Contribution: ,0,Area ratio: ,0.944877, Area ratio Contribution: ,0,Perim diff: ,1083.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852166, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,143,222,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00968085, New Scanned Cells Contribution: ,0,Area ratio: ,0.946443, Area ratio Contribution: ,0,Perim diff: ,1081.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853647, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,140,222,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00955389, New Scanned Cells Contribution: ,0,Area ratio: ,0.947062, Area ratio Contribution: ,0,Perim diff: ,1078.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853927, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,137,224,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0106648, New Scanned Cells Contribution: ,0,Area ratio: ,0.944916, Area ratio Contribution: ,0,Perim diff: ,1080.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851607, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,132,224,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0105061, New Scanned Cells Contribution: ,0,Area ratio: ,0.945906, Area ratio Contribution: ,0,Perim diff: ,1078.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851936, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,131,225,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0110933, New Scanned Cells Contribution: ,0,Area ratio: ,0.944628, Area ratio Contribution: ,0,Perim diff: ,1080.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850669, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,130,224,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0104426, New Scanned Cells Contribution: ,0,Area ratio: ,0.946299, Area ratio Contribution: ,0,Perim diff: ,1077.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852084, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,125,224,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0102998, New Scanned Cells Contribution: ,0,Area ratio: ,0.947292, Area ratio Contribution: ,0,Perim diff: ,1080.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852347, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,124,223,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00964911, New Scanned Cells Contribution: ,0,Area ratio: ,0.948984, Area ratio Contribution: ,0,Perim diff: ,1077.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85373, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,121,223,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00958563, New Scanned Cells Contribution: ,0,Area ratio: ,0.949587, Area ratio Contribution: ,0,Perim diff: ,1079.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853845, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,118,225,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.01076, New Scanned Cells Contribution: ,0,Area ratio: ,0.947243, Area ratio Contribution: ,0,Perim diff: ,1080.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851409, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,170,202, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,29
At: ,169,202,
