Signal name: ,SM8UL4, Signal value: ,13.8777
Total frontiers: ,15, Prioritised frontiers: ,17
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,23,203,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0115178, New Scanned Cells Contribution: ,0,Area ratio: ,0.973114, Area ratio Contribution: ,0,Perim diff: ,1083.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825912, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,20,197,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00935523, New Scanned Cells Contribution: ,0,Area ratio: ,0.98225, Area ratio Contribution: ,0,Perim diff: ,1074.15, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.883719, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,20,192,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00685623, New Scanned Cells Contribution: ,0,Area ratio: ,0.98991, Area ratio Contribution: ,0,Perim diff: ,1067.33, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.867791, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,17,192,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00751302, New Scanned Cells Contribution: ,0,Area ratio: ,0.9899, Area ratio Contribution: ,0,Perim diff: ,1068.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911206, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,16,193,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.00807369, New Scanned Cells Contribution: ,0,Area ratio: ,0.988291, Area ratio Contribution: ,0,Perim diff: ,1070.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924144, Inv Area Ratio Contribution: ,0, Final Score: ,-120.802
Point: ,15,192,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00764117, New Scanned Cells Contribution: ,0,Area ratio: ,0.989784, Area ratio Contribution: ,0,Perim diff: ,1070.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925029, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,10,192,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00756107, New Scanned Cells Contribution: ,0,Area ratio: ,0.989359, Area ratio Contribution: ,0,Perim diff: ,1074.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929267, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,4,189,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0057509, New Scanned Cells Contribution: ,0,Area ratio: ,0.990071, Area ratio Contribution: ,0,Perim diff: ,1078.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904139, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
BEST Point:,20,192, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,21
At: ,20,191,
Point: ,0,192,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00149627, New Scanned Cells Contribution: ,0,Area ratio: ,0.989495, Area ratio Contribution: ,0,Perim diff: ,1076.64, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941507, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,54,211,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0106171, New Scanned Cells Contribution: ,0,Area ratio: ,0.96347, Area ratio Contribution: ,0,Perim diff: ,1086.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842534, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,51,209,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00934371, New Scanned Cells Contribution: ,0,Area ratio: ,0.966326, Area ratio Contribution: ,0,Perim diff: ,1085.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845106, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,49,209,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00934371, New Scanned Cells Contribution: ,0,Area ratio: ,0.966237, Area ratio Contribution: ,0,Perim diff: ,1085.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845106, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,46,211,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0106171, New Scanned Cells Contribution: ,0,Area ratio: ,0.963101, Area ratio Contribution: ,0,Perim diff: ,1087.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842567, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,41,211,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0106171, New Scanned Cells Contribution: ,0,Area ratio: ,0.962895, Area ratio Contribution: ,0,Perim diff: ,1085.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842567, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,40,212,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0112538, New Scanned Cells Contribution: ,0,Area ratio: ,0.961302, Area ratio Contribution: ,0,Perim diff: ,1087.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841256, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,39,211,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0106171, New Scanned Cells Contribution: ,0,Area ratio: ,0.962748, Area ratio Contribution: ,0,Perim diff: ,1085.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842567, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,34,211,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0106171, New Scanned Cells Contribution: ,0,Area ratio: ,0.962218, Area ratio Contribution: ,0,Perim diff: ,1087.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842599, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,31,209,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00934371, New Scanned Cells Contribution: ,0,Area ratio: ,0.964976, Area ratio Contribution: ,0,Perim diff: ,1086.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845236, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,29,209,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00934371, New Scanned Cells Contribution: ,0,Area ratio: ,0.964784, Area ratio Contribution: ,0,Perim diff: ,1088.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845122, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,26,211,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0107126, New Scanned Cells Contribution: ,0,Area ratio: ,0.961066, Area ratio Contribution: ,0,Perim diff: ,1093.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842324, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,21,211,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.011222, New Scanned Cells Contribution: ,0,Area ratio: ,0.960351, Area ratio Contribution: ,0,Perim diff: ,1097.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84124, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,20,212,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0119701, New Scanned Cells Contribution: ,0,Area ratio: ,0.958576, Area ratio Contribution: ,0,Perim diff: ,1099.79, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.924312, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,19,211,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0115244, New Scanned Cells Contribution: ,0,Area ratio: ,0.96026, Area ratio Contribution: ,0,Perim diff: ,1098.18, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.930233, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,14,211,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0108877, New Scanned Cells Contribution: ,0,Area ratio: ,0.959706, Area ratio Contribution: ,0,Perim diff: ,1101.68, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.936718, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,8,208,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00787928, New Scanned Cells Contribution: ,0,Area ratio: ,0.963801, Area ratio Contribution: ,0,Perim diff: ,1100.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937883, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,3,203,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00480716, New Scanned Cells Contribution: ,0,Area ratio: ,0.972075, Area ratio Contribution: ,0,Perim diff: ,1090.15, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942385, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,0,197,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00257867, New Scanned Cells Contribution: ,0,Area ratio: ,0.981222, Area ratio Contribution: ,0,Perim diff: ,1082.16, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94431, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,0,185,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.000573039, New Scanned Cells Contribution: ,0,Area ratio: ,0.991358, Area ratio Contribution: ,0,Perim diff: ,1070.16, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921919, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,0,190,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00116199, New Scanned Cells Contribution: ,0,Area ratio: ,0.991221, Area ratio Contribution: ,0,Perim diff: ,1074.64, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936589, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
BEST Point:,0,192, Score: ,-100.311
Total frontiers: ,106, Prioritised frontiers: ,13
At: ,0,191,
Point: ,34,211,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0106031, New Scanned Cells Contribution: ,0,Area ratio: ,0.961278, Area ratio Contribution: ,0,Perim diff: ,1096.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917255, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,31,209,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00933138, New Scanned Cells Contribution: ,0,Area ratio: ,0.964323, Area ratio Contribution: ,0,Perim diff: ,1095.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92024, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,29,209,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00933138, New Scanned Cells Contribution: ,0,Area ratio: ,0.964293, Area ratio Contribution: ,0,Perim diff: ,1095.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924533, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,26,211,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0106031, New Scanned Cells Contribution: ,0,Area ratio: ,0.961087, Area ratio Contribution: ,0,Perim diff: ,1096.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92447, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,21,211,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0106031, New Scanned Cells Contribution: ,0,Area ratio: ,0.960847, Area ratio Contribution: ,0,Perim diff: ,1094.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925209, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,20,212,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.011239, New Scanned Cells Contribution: ,0,Area ratio: ,0.959153, Area ratio Contribution: ,0,Perim diff: ,1096.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924609, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,19,211,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0105872, New Scanned Cells Contribution: ,0,Area ratio: ,0.96064, Area ratio Contribution: ,0,Perim diff: ,1095.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930382, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,14,211,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0097288, New Scanned Cells Contribution: ,0,Area ratio: ,0.959874, Area ratio Contribution: ,0,Perim diff: ,1100.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936718, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,11,209,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00791657, New Scanned Cells Contribution: ,0,Area ratio: ,0.962683, Area ratio Contribution: ,0,Perim diff: ,1099.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938896, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,9,209,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00736019, New Scanned Cells Contribution: ,0,Area ratio: ,0.962354, Area ratio Contribution: ,0,Perim diff: ,1100.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936655, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,6,211,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00736019, New Scanned Cells Contribution: ,0,Area ratio: ,0.958447, Area ratio Contribution: ,0,Perim diff: ,1105.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938021, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,1,211,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00577051, New Scanned Cells Contribution: ,0,Area ratio: ,0.957704, Area ratio Contribution: ,0,Perim diff: ,1104.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94022, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,0,212,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00578641, New Scanned Cells Contribution: ,0,Area ratio: ,0.955807, Area ratio Contribution: ,0,Perim diff: ,1107.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940556, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
BEST Point:,9,209, Score: ,-125.455
Total frontiers: ,106, Prioritised frontiers: ,17
At: ,8,208,
Point: ,46,211,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0104385, New Scanned Cells Contribution: ,0,Area ratio: ,0.962661, Area ratio Contribution: ,0,Perim diff: ,1109.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928244, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
Point: ,41,211,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.00980686, New Scanned Cells Contribution: ,0,Area ratio: ,0.962786, Area ratio Contribution: ,0,Perim diff: ,1103.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933564, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,40,212,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0102332, New Scanned Cells Contribution: ,0,Area ratio: ,0.961335, Area ratio Contribution: ,0,Perim diff: ,1103.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932497, Inv Area Ratio Contribution: ,0, Final Score: ,-162.199
Point: ,39,211,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.00947523, New Scanned Cells Contribution: ,0,Area ratio: ,0.962745, Area ratio Contribution: ,0,Perim diff: ,1101.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934263, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,34,211,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.00843295, New Scanned Cells Contribution: ,0,Area ratio: ,0.962414, Area ratio Contribution: ,0,Perim diff: ,1101.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934865, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,31,209,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00664845, New Scanned Cells Contribution: ,0,Area ratio: ,0.965081, Area ratio Contribution: ,0,Perim diff: ,1099.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936627, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,29,209,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00611152, New Scanned Cells Contribution: ,0,Area ratio: ,0.964872, Area ratio Contribution: ,0,Perim diff: ,1100.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933421, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,28,210,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0063484, New Scanned Cells Contribution: ,0,Area ratio: ,0.963203, Area ratio Contribution: ,0,Perim diff: ,1101.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932498, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,28,214,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00843295, New Scanned Cells Contribution: ,0,Area ratio: ,0.957039, Area ratio Contribution: ,0,Perim diff: ,1106.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927591, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,25,220,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0109913, New Scanned Cells Contribution: ,0,Area ratio: ,0.947386, Area ratio Contribution: ,0,Perim diff: ,1117.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921382, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,20,225,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0124757, New Scanned Cells Contribution: ,0,Area ratio: ,0.9387, Area ratio Contribution: ,0,Perim diff: ,1131.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915325, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,14,228,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0114492, New Scanned Cells Contribution: ,0,Area ratio: ,0.932159, Area ratio Contribution: ,0,Perim diff: ,1145.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919249, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,9,228,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0091436, New Scanned Cells Contribution: ,0,Area ratio: ,0.931059, Area ratio Contribution: ,0,Perim diff: ,1141.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926162, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,8,229,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00911201, New Scanned Cells Contribution: ,0,Area ratio: ,0.929281, Area ratio Contribution: ,0,Perim diff: ,1143.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927189, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,7,228,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00825924, New Scanned Cells Contribution: ,0,Area ratio: ,0.930715, Area ratio Contribution: ,0,Perim diff: ,1140.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928706, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,2,228,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00619048, New Scanned Cells Contribution: ,0,Area ratio: ,0.930134, Area ratio Contribution: ,0,Perim diff: ,1136.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933943, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,0,227,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.00513242, New Scanned Cells Contribution: ,0,Area ratio: ,0.931611, Area ratio Contribution: ,0,Perim diff: ,1134.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936416, Inv Area Ratio Contribution: ,0, Final Score: ,-129.916
BEST Point:,28,210, Score: ,-100.941
Total frontiers: ,106, Prioritised frontiers: ,24
At: ,27,209,
Point: ,66,211,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.010459, New Scanned Cells Contribution: ,0,Area ratio: ,0.96534, Area ratio Contribution: ,0,Perim diff: ,1111.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925494, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
Point: ,61,211,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.00987798, New Scanned Cells Contribution: ,0,Area ratio: ,0.965497, Area ratio Contribution: ,0,Perim diff: ,1103.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929519, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,60,212,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.010302, New Scanned Cells Contribution: ,0,Area ratio: ,0.964052, Area ratio Contribution: ,0,Perim diff: ,1103.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928525, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,59,211,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.00954819, New Scanned Cells Contribution: ,0,Area ratio: ,0.965456, Area ratio Contribution: ,0,Perim diff: ,1101.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930328, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,54,211,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.00851171, New Scanned Cells Contribution: ,0,Area ratio: ,0.965129, Area ratio Contribution: ,0,Perim diff: ,1100.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931525, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,51,209,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00672142, New Scanned Cells Contribution: ,0,Area ratio: ,0.967608, Area ratio Contribution: ,0,Perim diff: ,1099.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93301, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,49,209,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00618748, New Scanned Cells Contribution: ,0,Area ratio: ,0.9674, Area ratio Contribution: ,0,Perim diff: ,1100.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929485, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,47,210,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00614036, New Scanned Cells Contribution: ,0,Area ratio: ,0.965774, Area ratio Contribution: ,0,Perim diff: ,1100.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929174, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,47,215,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00870016, New Scanned Cells Contribution: ,0,Area ratio: ,0.958288, Area ratio Contribution: ,0,Perim diff: ,1107.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92309, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,44,221,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0111814, New Scanned Cells Contribution: ,0,Area ratio: ,0.948816, Area ratio Contribution: ,0,Perim diff: ,1117.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917078, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,39,226,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0124535, New Scanned Cells Contribution: ,0,Area ratio: ,0.940501, Area ratio Contribution: ,0,Perim diff: ,1136.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90523, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
