Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,177,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0110468, New Scanned Cells Contribution: ,0,Area ratio: ,0.95291, Area ratio Contribution: ,0,Perim diff: ,1.07051, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853545, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10809, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,171,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0110468, New Scanned Cells Contribution: ,0,Area ratio: ,0.958031, Area ratio Contribution: ,0,Perim diff: ,1.0704, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853823, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10621, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,166,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00984117, New Scanned Cells Contribution: ,0,Area ratio: ,0.965685, Area ratio Contribution: ,0,Perim diff: ,1.05142, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863413, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08017, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,163,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00754209, New Scanned Cells Contribution: ,0,Area ratio: ,0.974066, Area ratio Contribution: ,0,Perim diff: ,1.04402, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871533, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06416, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,163,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0056776, New Scanned Cells Contribution: ,0,Area ratio: ,0.979048, Area ratio Contribution: ,0,Perim diff: ,1.03957, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87824, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05672, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,160,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00633648, New Scanned Cells Contribution: ,0,Area ratio: ,0.979391, Area ratio Contribution: ,0,Perim diff: ,1.04032, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875881, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05741, Inv Perim Contribution: ,0, Final Score: ,-116.732
Point: ,159,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00608414, New Scanned Cells Contribution: ,0,Area ratio: ,0.980431, Area ratio Contribution: ,0,Perim diff: ,1.0404, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876815, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05733, Inv Perim Contribution: ,0, Final Score: ,-121.176
Point: ,156,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.006729, New Scanned Cells Contribution: ,0,Area ratio: ,0.980753, Area ratio Contribution: ,0,Perim diff: ,1.04044, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879019, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05744, Inv Perim Contribution: ,0, Final Score: ,-136.156
Point: ,153,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.00828509, New Scanned Cells Contribution: ,0,Area ratio: ,0.979163, Area ratio Contribution: ,0,Perim diff: ,1.04094, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8737, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05864, Inv Perim Contribution: ,0, Final Score: ,-152.262
Point: ,148,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.00901406, New Scanned Cells Contribution: ,0,Area ratio: ,0.979332, Area ratio Contribution: ,0,Perim diff: ,1.04416, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87087, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06345, Inv Perim Contribution: ,0, Final Score: ,-177.083
Point: ,147,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.00965892, New Scanned Cells Contribution: ,0,Area ratio: ,0.978359, Area ratio Contribution: ,0,Perim diff: ,1.04816, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868499, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06969, Inv Perim Contribution: ,0, Final Score: ,-182.868
Point: ,146,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.00922434, New Scanned Cells Contribution: ,0,Area ratio: ,0.979302, Area ratio Contribution: ,0,Perim diff: ,1.04638, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870055, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06676, Inv Perim Contribution: ,0, Final Score: ,-187.025
BEST Point:,163,230, Score: ,-101.841
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,24
At: ,163,229,
Point: ,197,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.00930174, New Scanned Cells Contribution: ,0,Area ratio: ,0.958056, Area ratio Contribution: ,0,Perim diff: ,1.0532, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84635, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08387, Inv Perim Contribution: ,0, Final Score: ,-211.124
Point: ,194,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00818609, New Scanned Cells Contribution: ,0,Area ratio: ,0.960505, Area ratio Contribution: ,0,Perim diff: ,1.05254, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850257, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08159, Inv Perim Contribution: ,0, Final Score: ,-191.356
Point: ,192,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0081582, New Scanned Cells Contribution: ,0,Area ratio: ,0.960325, Area ratio Contribution: ,0,Perim diff: ,1.053, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850306, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08223, Inv Perim Contribution: ,0, Final Score: ,-183.305
Point: ,189,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00923201, New Scanned Cells Contribution: ,0,Area ratio: ,0.957325, Area ratio Contribution: ,0,Perim diff: ,1.05269, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846596, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08301, Inv Perim Contribution: ,0, Final Score: ,-180.31
Point: ,184,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.00916229, New Scanned Cells Contribution: ,0,Area ratio: ,0.956857, Area ratio Contribution: ,0,Perim diff: ,1.05234, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846817, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0824, Inv Perim Contribution: ,0, Final Score: ,-163.103
Point: ,183,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00970617, New Scanned Cells Contribution: ,0,Area ratio: ,0.955423, Area ratio Contribution: ,0,Perim diff: ,1.05225, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844901, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08295, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,182,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.00913439, New Scanned Cells Contribution: ,0,Area ratio: ,0.956665, Area ratio Contribution: ,0,Perim diff: ,1.05137, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84694, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08105, Inv Perim Contribution: ,0, Final Score: ,-156.812
Point: ,177,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.00906467, New Scanned Cells Contribution: ,0,Area ratio: ,0.956165, Area ratio Contribution: ,0,Perim diff: ,1.05244, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847161, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0824, Inv Perim Contribution: ,0, Final Score: ,-142.959
Point: ,174,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00790718, New Scanned Cells Contribution: ,0,Area ratio: ,0.958563, Area ratio Contribution: ,0,Perim diff: ,1.05255, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851313, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08167, Inv Perim Contribution: ,0, Final Score: ,-124.431
Point: ,169,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0095946, New Scanned Cells Contribution: ,0,Area ratio: ,0.954103, Area ratio Contribution: ,0,Perim diff: ,1.0602, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845171, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09439, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,164,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00997113, New Scanned Cells Contribution: ,0,Area ratio: ,0.95399, Area ratio Contribution: ,0,Perim diff: ,1.06437, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843795, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10043, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,163,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0106126, New Scanned Cells Contribution: ,0,Area ratio: ,0.952653, Area ratio Contribution: ,0,Perim diff: ,1.06596, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841486, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10337, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,162,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0102222, New Scanned Cells Contribution: ,0,Area ratio: ,0.954077, Area ratio Contribution: ,0,Perim diff: ,1.06435, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842862, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10423, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,157,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.011031, New Scanned Cells Contribution: ,0,Area ratio: ,0.954396, Area ratio Contribution: ,0,Perim diff: ,1.07207, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839815, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11164, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,151,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0110031, New Scanned Cells Contribution: ,0,Area ratio: ,0.959429, Area ratio Contribution: ,0,Perim diff: ,1.07071, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839987, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10787, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,146,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00991535, New Scanned Cells Contribution: ,0,Area ratio: ,0.967016, Area ratio Contribution: ,0,Perim diff: ,1.05341, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848768, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08013, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,143,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00769799, New Scanned Cells Contribution: ,0,Area ratio: ,0.975707, Area ratio Contribution: ,0,Perim diff: ,1.04498, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856942, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06584, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,143,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00585717, New Scanned Cells Contribution: ,0,Area ratio: ,0.980836, Area ratio Contribution: ,0,Perim diff: ,1.04024, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863585, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05777, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,141,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00631737, New Scanned Cells Contribution: ,0,Area ratio: ,0.981046, Area ratio Contribution: ,0,Perim diff: ,1.04252, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861955, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06111, Inv Perim Contribution: ,0, Final Score: ,-111.766
Point: ,138,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00612214, New Scanned Cells Contribution: ,0,Area ratio: ,0.983177, Area ratio Contribution: ,0,Perim diff: ,1.03992, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869376, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05694, Inv Perim Contribution: ,0, Final Score: ,-126
Point: ,134,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.00789323, New Scanned Cells Contribution: ,0,Area ratio: ,0.981888, Area ratio Contribution: ,0,Perim diff: ,1.04071, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866677, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05861, Inv Perim Contribution: ,0, Final Score: ,-146.582
Point: ,129,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.00871602, New Scanned Cells Contribution: ,0,Area ratio: ,0.982151, Area ratio Contribution: ,0,Perim diff: ,1.04275, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863727, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06187, Inv Perim Contribution: ,0, Final Score: ,-171.496
Point: ,128,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.00937147, New Scanned Cells Contribution: ,0,Area ratio: ,0.98119, Area ratio Contribution: ,0,Perim diff: ,1.04635, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861303, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06723, Inv Perim Contribution: ,0, Final Score: ,-177.083
Point: ,127,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.00896705, New Scanned Cells Contribution: ,0,Area ratio: ,0.982169, Area ratio Contribution: ,0,Perim diff: ,1.04504, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862777, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06533, Inv Perim Contribution: ,0, Final Score: ,-181.469
BEST Point:,143,231, Score: ,-101.841
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,22
At: ,143,230,
Point: ,177,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.00901588, New Scanned Cells Contribution: ,0,Area ratio: ,0.961343, Area ratio Contribution: ,0,Perim diff: ,1.05372, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832444, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08409, Inv Perim Contribution: ,0, Final Score: ,-207.371
Point: ,174,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.00786462, New Scanned Cells Contribution: ,0,Area ratio: ,0.96374, Area ratio Contribution: ,0,Perim diff: ,1.05398, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836544, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08327, Inv Perim Contribution: ,0, Final Score: ,-187.657
Point: ,169,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00939039, New Scanned Cells Contribution: ,0,Area ratio: ,0.959155, Area ratio Contribution: ,0,Perim diff: ,1.05531, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831061, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08703, Inv Perim Contribution: ,0, Final Score: ,-180.31
Point: ,164,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.00925168, New Scanned Cells Contribution: ,0,Area ratio: ,0.958602, Area ratio Contribution: ,0,Perim diff: ,1.05529, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831555, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08703, Inv Perim Contribution: ,0, Final Score: ,-163.103
Point: ,163,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00977876, New Scanned Cells Contribution: ,0,Area ratio: ,0.957162, Area ratio Contribution: ,0,Perim diff: ,1.05484, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829678, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08703, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,162,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0091962, New Scanned Cells Contribution: ,0,Area ratio: ,0.95841, Area ratio Contribution: ,0,Perim diff: ,1.05263, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831753, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08703, Inv Perim Contribution: ,0, Final Score: ,-156.812
Point: ,157,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.00905749, New Scanned Cells Contribution: ,0,Area ratio: ,0.957817, Area ratio Contribution: ,0,Perim diff: ,1.05529, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832247, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08703, Inv Perim Contribution: ,0, Final Score: ,-142.959
Point: ,154,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00786462, New Scanned Cells Contribution: ,0,Area ratio: ,0.960206, Area ratio Contribution: ,0,Perim diff: ,1.05336, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836568, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08711, Inv Perim Contribution: ,0, Final Score: ,-124.431
Point: ,149,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00954296, New Scanned Cells Contribution: ,0,Area ratio: ,0.955713, Area ratio Contribution: ,0,Perim diff: ,1.06096, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830444, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09608, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,144,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00991747, New Scanned Cells Contribution: ,0,Area ratio: ,0.955619, Area ratio Contribution: ,0,Perim diff: ,1.06498, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829061, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10211, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,143,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0105555, New Scanned Cells Contribution: ,0,Area ratio: ,0.954284, Area ratio Contribution: ,0,Perim diff: ,1.06653, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82674, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10505, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,142,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0101671, New Scanned Cells Contribution: ,0,Area ratio: ,0.955706, Area ratio Contribution: ,0,Perim diff: ,1.06493, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828123, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10591, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,137,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0109716, New Scanned Cells Contribution: ,0,Area ratio: ,0.956022, Area ratio Contribution: ,0,Perim diff: ,1.07256, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825061, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11333, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,131,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0109994, New Scanned Cells Contribution: ,0,Area ratio: ,0.9609, Area ratio Contribution: ,0,Perim diff: ,1.07373, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824937, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11353, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,126,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0100562, New Scanned Cells Contribution: ,0,Area ratio: ,0.968612, Area ratio Contribution: ,0,Perim diff: ,1.05446, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838982, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08279, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,123,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00793398, New Scanned Cells Contribution: ,0,Area ratio: ,0.977374, Area ratio Contribution: ,0,Perim diff: ,1.04584, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846931, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0679, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,123,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00567307, New Scanned Cells Contribution: ,0,Area ratio: ,0.983743, Area ratio Contribution: ,0,Perim diff: ,1.04089, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855304, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05913, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,119,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00575629, New Scanned Cells Contribution: ,0,Area ratio: ,0.985421, Area ratio Contribution: ,0,Perim diff: ,1.04047, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85571, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05808, Inv Perim Contribution: ,0, Final Score: ,-121.176
Point: ,115,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00749012, New Scanned Cells Contribution: ,0,Area ratio: ,0.984619, Area ratio Contribution: ,0,Perim diff: ,1.04006, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85338, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05806, Inv Perim Contribution: ,0, Final Score: ,-141.151
