Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,6,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00517405, New Scanned Cells Contribution: ,0,Area ratio: ,0.969055, Area ratio Contribution: ,0,Perim diff: ,1.03865, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884876, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05201, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,1,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00288784, New Scanned Cells Contribution: ,0,Area ratio: ,0.975422, Area ratio Contribution: ,0,Perim diff: ,1.0346, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900749, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04787, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,0,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.000481307, New Scanned Cells Contribution: ,0,Area ratio: ,0.991821, Area ratio Contribution: ,0,Perim diff: ,1.0268, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778634, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05295, Inv Perim Contribution: ,0, Final Score: ,-164.5
Point: ,0,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.000517405, New Scanned Cells Contribution: ,0,Area ratio: ,0.991779, Area ratio Contribution: ,0,Perim diff: ,1.02809, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807395, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0514, Inv Perim Contribution: ,0, Final Score: ,-108.342
Point: ,1,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.000481307, New Scanned Cells Contribution: ,0,Area ratio: ,0.991821, Area ratio Contribution: ,0,Perim diff: ,1.0268, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778634, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05295, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,5,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.000481307, New Scanned Cells Contribution: ,0,Area ratio: ,0.991821, Area ratio Contribution: ,0,Perim diff: ,1.0268, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778634, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05295, Inv Perim Contribution: ,0, Final Score: ,-123.642
Point: ,5,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.000481307, New Scanned Cells Contribution: ,0,Area ratio: ,0.991821, Area ratio Contribution: ,0,Perim diff: ,1.0268, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778634, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05295, Inv Perim Contribution: ,0, Final Score: ,-129.2
Point: ,4,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1612, Dist contribution: ,-130.806, New scanned ratio: ,0.000481307, New Scanned Cells Contribution: ,0,Area ratio: ,0.991821, Area ratio Contribution: ,0,Perim diff: ,1.0268, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778634, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05295, Inv Perim Contribution: ,0, Final Score: ,-131.806
BEST Point:,0,270, Score: ,-108.342
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,18
At: ,0,269,
Point: ,37,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.00784205, New Scanned Cells Contribution: ,0,Area ratio: ,0.96849, Area ratio Contribution: ,0,Perim diff: ,1.04815, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.899445, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04449, Inv Perim Contribution: ,0, Final Score: ,-201.771
Point: ,32,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6, Dist contribution: ,-178, New scanned ratio: ,0.00770995, New Scanned Cells Contribution: ,0,Area ratio: ,0.968757, Area ratio Contribution: ,0,Perim diff: ,1.04376, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.9034, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04427, Inv Perim Contribution: ,0, Final Score: ,-179
Point: ,29,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.00671318, New Scanned Cells Contribution: ,0,Area ratio: ,0.969319, Area ratio Contribution: ,0,Perim diff: ,1.04323, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.889873, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04741, Inv Perim Contribution: ,0, Final Score: ,-159.902
Point: ,27,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9666, Dist contribution: ,-149.833, New scanned ratio: ,0.00652103, New Scanned Cells Contribution: ,0,Area ratio: ,0.969279, Area ratio Contribution: ,0,Perim diff: ,1.04302, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.889345, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04792, Inv Perim Contribution: ,0, Final Score: ,-150.833
Point: ,24,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6245, Dist contribution: ,-143.122, New scanned ratio: ,0.00697739, New Scanned Cells Contribution: ,0,Area ratio: ,0.968547, Area ratio Contribution: ,0,Perim diff: ,1.04209, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.902245, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04502, Inv Perim Contribution: ,0, Final Score: ,-144.122
Point: ,19,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5837, Dist contribution: ,-122.919, New scanned ratio: ,0.00649702, New Scanned Cells Contribution: ,0,Area ratio: ,0.968387, Area ratio Contribution: ,0,Perim diff: ,1.03979, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.902784, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04578, Inv Perim Contribution: ,0, Final Score: ,-123.919
Point: ,18,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6903, Dist contribution: ,-123.451, New scanned ratio: ,0.00665314, New Scanned Cells Contribution: ,0,Area ratio: ,0.9682, Area ratio Contribution: ,0,Perim diff: ,1.03987, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.904747, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0459, Inv Perim Contribution: ,0, Final Score: ,-124.451
Point: ,17,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00629286, New Scanned Cells Contribution: ,0,Area ratio: ,0.968251, Area ratio Contribution: ,0,Perim diff: ,1.03922, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.903622, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04597, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,12,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00599263, New Scanned Cells Contribution: ,0,Area ratio: ,0.967275, Area ratio Contribution: ,0,Perim diff: ,1.04392, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907712, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.048, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,6,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00459955, New Scanned Cells Contribution: ,0,Area ratio: ,0.966431, Area ratio Contribution: ,0,Perim diff: ,1.04789, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903248, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04873, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,1,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00345867, New Scanned Cells Contribution: ,0,Area ratio: ,0.965984, Area ratio Contribution: ,0,Perim diff: ,1.04725, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903992, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04826, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,0,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0032425, New Scanned Cells Contribution: ,0,Area ratio: ,0.965886, Area ratio Contribution: ,0,Perim diff: ,1.04752, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904187, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04866, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,0,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.000420324, New Scanned Cells Contribution: ,0,Area ratio: ,0.981457, Area ratio Contribution: ,0,Perim diff: ,1.02906, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90655, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04759, Inv Perim Contribution: ,0, Final Score: ,-189.5
Point: ,0,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.000420324, New Scanned Cells Contribution: ,0,Area ratio: ,0.981457, Area ratio Contribution: ,0,Perim diff: ,1.02906, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90655, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04759, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,1,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.000420324, New Scanned Cells Contribution: ,0,Area ratio: ,0.981457, Area ratio Contribution: ,0,Perim diff: ,1.02906, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90655, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04759, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,5,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.5981, Dist contribution: ,-157.991, New scanned ratio: ,0.000420324, New Scanned Cells Contribution: ,0,Area ratio: ,0.981457, Area ratio Contribution: ,0,Perim diff: ,1.02906, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90655, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04759, Inv Perim Contribution: ,0, Final Score: ,-158.991
Point: ,5,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8824, Dist contribution: ,-164.412, New scanned ratio: ,0.000420324, New Scanned Cells Contribution: ,0,Area ratio: ,0.981457, Area ratio Contribution: ,0,Perim diff: ,1.02906, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90655, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04759, Inv Perim Contribution: ,0, Final Score: ,-165.412
Point: ,4,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7452, Dist contribution: ,-163.726, New scanned ratio: ,0.000420324, New Scanned Cells Contribution: ,0,Area ratio: ,0.981457, Area ratio Contribution: ,0,Perim diff: ,1.02906, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90655, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04759, Inv Perim Contribution: ,0, Final Score: ,-164.726
BEST Point:,17,281, Score: ,-116.365
COUNT COMMAND: 1
Total frontiers: ,94, Prioritised frontiers: ,19
At: ,16,280,
Point: ,52,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.00760524, New Scanned Cells Contribution: ,0,Area ratio: ,0.97072, Area ratio Contribution: ,0,Perim diff: ,1.04735, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.896631, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04559, Inv Perim Contribution: ,0, Final Score: ,-181.117
Point: ,49,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.00643521, New Scanned Cells Contribution: ,0,Area ratio: ,0.971048, Area ratio Contribution: ,0,Perim diff: ,1.04422, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.887386, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04746, Inv Perim Contribution: ,0, Final Score: ,-166.128
Point: ,47,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00611285, New Scanned Cells Contribution: ,0,Area ratio: ,0.971018, Area ratio Contribution: ,0,Perim diff: ,1.04177, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.89162, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04523, Inv Perim Contribution: ,0, Final Score: ,-156.136
Point: ,44,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00626806, New Scanned Cells Contribution: ,0,Area ratio: ,0.970469, Area ratio Contribution: ,0,Perim diff: ,1.03972, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.904352, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04312, Inv Perim Contribution: ,0, Final Score: ,-141.151
Point: ,39,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0053368, New Scanned Cells Contribution: ,0,Area ratio: ,0.970211, Area ratio Contribution: ,0,Perim diff: ,1.03861, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.905052, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04355, Inv Perim Contribution: ,0, Final Score: ,-116.184
Point: ,38,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00532486, New Scanned Cells Contribution: ,0,Area ratio: ,0.970059, Area ratio Contribution: ,0,Perim diff: ,1.03907, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.906474, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04372, Inv Perim Contribution: ,0, Final Score: ,-111.766
Point: ,36,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00473985, New Scanned Cells Contribution: ,0,Area ratio: ,0.970019, Area ratio Contribution: ,0,Perim diff: ,1.03934, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.904793, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04517, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,36,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00526517, New Scanned Cells Contribution: ,0,Area ratio: ,0.969566, Area ratio Contribution: ,0,Perim diff: ,1.04209, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907525, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04588, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,33,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00462045, New Scanned Cells Contribution: ,0,Area ratio: ,0.968928, Area ratio Contribution: ,0,Perim diff: ,1.04851, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901501, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04833, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,28,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00312806, New Scanned Cells Contribution: ,0,Area ratio: ,0.967926, Area ratio Contribution: ,0,Perim diff: ,1.05384, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903064, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04725, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,23,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0019819, New Scanned Cells Contribution: ,0,Area ratio: ,0.967109, Area ratio Contribution: ,0,Perim diff: ,1.05608, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90588, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04679, Inv Perim Contribution: ,0, Final Score: ,-129.364
Point: ,0,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.000405931, New Scanned Cells Contribution: ,0,Area ratio: ,0.968277, Area ratio Contribution: ,0,Perim diff: ,1.03967, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902732, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04808, Inv Perim Contribution: ,0, Final Score: ,-117.363
Point: ,9,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00056114, New Scanned Cells Contribution: ,0,Area ratio: ,0.967481, Area ratio Contribution: ,0,Perim diff: ,1.04281, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90762, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04692, Inv Perim Contribution: ,0, Final Score: ,-129.364
Point: ,4,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.000417871, New Scanned Cells Contribution: ,0,Area ratio: ,0.968142, Area ratio Contribution: ,0,Perim diff: ,1.03991, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903824, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04765, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,0,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.5708, Dist contribution: ,-222.854, New scanned ratio: ,0.000417871, New Scanned Cells Contribution: ,0,Area ratio: ,0.968685, Area ratio Contribution: ,0,Perim diff: ,1.0335, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902127, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04778, Inv Perim Contribution: ,0, Final Score: ,-223.854
Point: ,1,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.001, Dist contribution: ,-215.005, New scanned ratio: ,0.000417871, New Scanned Cells Contribution: ,0,Area ratio: ,0.968685, Area ratio Contribution: ,0,Perim diff: ,1.0335, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902127, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04778, Inv Perim Contribution: ,0, Final Score: ,-216.005
Point: ,5,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.8108, Dist contribution: ,-234.054, New scanned ratio: ,0.000417871, New Scanned Cells Contribution: ,0,Area ratio: ,0.968685, Area ratio Contribution: ,0,Perim diff: ,1.0335, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902127, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04778, Inv Perim Contribution: ,0, Final Score: ,-235.054
Point: ,5,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.0754, Dist contribution: ,-240.377, New scanned ratio: ,0.000417871, New Scanned Cells Contribution: ,0,Area ratio: ,0.968685, Area ratio Contribution: ,0,Perim diff: ,1.0335, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902127, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04778, Inv Perim Contribution: ,0, Final Score: ,-241.377
Point: ,4,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.314, Dist contribution: ,-241.57, New scanned ratio: ,0.000417871, New Scanned Cells Contribution: ,0,Area ratio: ,0.968685, Area ratio Contribution: ,0,Perim diff: ,1.0335, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902127, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04778, Inv Perim Contribution: ,0, Final Score: ,-242.57
BEST Point:,36,281, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,88, Prioritised frontiers: ,17
At: ,35,280,
Point: ,72,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.00719211, New Scanned Cells Contribution: ,0,Area ratio: ,0.974386, Area ratio Contribution: ,0,Perim diff: ,1.04572, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838418, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06441, Inv Perim Contribution: ,0, Final Score: ,-186.456
Point: ,71,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.00663338, New Scanned Cells Contribution: ,0,Area ratio: ,0.975298, Area ratio Contribution: ,0,Perim diff: ,1.04374, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848297, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06104, Inv Perim Contribution: ,0, Final Score: ,-182.053
Point: ,64,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0069068, New Scanned Cells Contribution: ,0,Area ratio: ,0.972744, Area ratio Contribution: ,0,Perim diff: ,1.04296, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.896873, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04447, Inv Perim Contribution: ,0, Final Score: ,-146.146
Point: ,59,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00582501, New Scanned Cells Contribution: ,0,Area ratio: ,0.972304, Area ratio Contribution: ,0,Perim diff: ,1.04164, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.898722, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04463, Inv Perim Contribution: ,0, Final Score: ,-121.176
Point: ,58,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00578935, New Scanned Cells Contribution: ,0,Area ratio: ,0.972146, Area ratio Contribution: ,0,Perim diff: ,1.04128, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.90136, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04457, Inv Perim Contribution: ,0, Final Score: ,-116.732
Point: ,57,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00537328, New Scanned Cells Contribution: ,0,Area ratio: ,0.972123, Area ratio Contribution: ,0,Perim diff: ,1.04197, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.898888, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04618, Inv Perim Contribution: ,0, Final Score: ,-111.192
Point: ,55,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00489777, New Scanned Cells Contribution: ,0,Area ratio: ,0.971919, Area ratio Contribution: ,0,Perim diff: ,1.04198, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.899296, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04623, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,55,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00539705, New Scanned Cells Contribution: ,0,Area ratio: ,0.971442, Area ratio Contribution: ,0,Perim diff: ,1.04474, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903611, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04561, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,52,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0045768, New Scanned Cells Contribution: ,0,Area ratio: ,0.970615, Area ratio Contribution: ,0,Perim diff: ,1.05004, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903399, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0464, Inv Perim Contribution: ,0, Final Score: ,-116.365
