Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,1,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,363.489, Dist contribution: ,-1817.45, New scanned ratio: ,0.00011113, New Scanned Cells Contribution: ,0,Area ratio: ,0.99995, Area ratio Contribution: ,0,Perim diff: ,1.00124, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1, Inv Perim Contribution: ,0, Final Score: ,-1818.45
Point: ,4,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,361.54, Dist contribution: ,-1807.7, New scanned ratio: ,0.00011113, New Scanned Cells Contribution: ,0,Area ratio: ,0.99995, Area ratio Contribution: ,0,Perim diff: ,1.00124, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1, Inv Perim Contribution: ,0, Final Score: ,-1808.7
Point: ,3,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,362.188, Dist contribution: ,-1810.94, New scanned ratio: ,0.00011113, New Scanned Cells Contribution: ,0,Area ratio: ,0.99995, Area ratio Contribution: ,0,Perim diff: ,1.00124, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1, Inv Perim Contribution: ,0, Final Score: ,-1811.94
Point: ,1,299,Repeat score:,100, Repeat contribution: ,-100,Dist:,253.87, Dist contribution: ,-1269.35, New scanned ratio: ,3.33389e-05, New Scanned Cells Contribution: ,0,Area ratio: ,0.999827, Area ratio Contribution: ,0,Perim diff: ,1.00743, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727273, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01809, Inv Perim Contribution: ,0, Final Score: ,-1369.35
Point: ,3,299,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,252.004, Dist contribution: ,-1260.02, New scanned ratio: ,3.33389e-05, New Scanned Cells Contribution: ,0,Area ratio: ,0.999827, Area ratio Contribution: ,0,Perim diff: ,1.00743, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727273, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01809, Inv Perim Contribution: ,0, Final Score: ,-11260
Point: ,299,76,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,208.044, Dist contribution: ,-1040.22, New scanned ratio: ,2.22259e-05, New Scanned Cells Contribution: ,0,Area ratio: ,0.99981, Area ratio Contribution: ,0,Perim diff: ,1.00758, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727273, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01574, Inv Perim Contribution: ,0, Final Score: ,-11040.2
Point: ,299,77,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,206.801, Dist contribution: ,-1034.01, New scanned ratio: ,2.22259e-05, New Scanned Cells Contribution: ,0,Area ratio: ,0.99981, Area ratio Contribution: ,0,Perim diff: ,1.00758, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727273, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01574, Inv Perim Contribution: ,0, Final Score: ,-11034
BEST Point:,1,299, Score: ,-1369.35
COUNT COMMAND: 2
Total frontiers: ,5, Prioritised frontiers: ,0
At: ,218,234,
Checking reserve frontiers
At: ,218,234,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,359.611, Dist contribution: ,-1798.05, New scanned ratio: ,0.00011113, New Scanned Cells Contribution: ,0,Area ratio: ,0.99995, Area ratio Contribution: ,0,Perim diff: ,1.00124, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1, Inv Perim Contribution: ,0, Final Score: ,-1799.05
Point: ,0,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,357.547, Dist contribution: ,-1787.73, New scanned ratio: ,0.00011113, New Scanned Cells Contribution: ,0,Area ratio: ,0.99995, Area ratio Contribution: ,0,Perim diff: ,1.00124, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1, Inv Perim Contribution: ,0, Final Score: ,-1788.73
Point: ,1,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,355.906, Dist contribution: ,-1779.53, New scanned ratio: ,0.00011113, New Scanned Cells Contribution: ,0,Area ratio: ,0.99995, Area ratio Contribution: ,0,Perim diff: ,1.00124, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1, Inv Perim Contribution: ,0, Final Score: ,-1780.53
Point: ,4,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,354.085, Dist contribution: ,-1770.43, New scanned ratio: ,0.00011113, New Scanned Cells Contribution: ,0,Area ratio: ,0.99995, Area ratio Contribution: ,0,Perim diff: ,1.00124, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1, Inv Perim Contribution: ,0, Final Score: ,-1771.43
Point: ,3,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,354.691, Dist contribution: ,-1773.45, New scanned ratio: ,0.00011113, New Scanned Cells Contribution: ,0,Area ratio: ,0.99995, Area ratio Contribution: ,0,Perim diff: ,1.00124, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1, Inv Perim Contribution: ,0, Final Score: ,-1774.45
Point: ,1,299,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,232.872, Dist contribution: ,-1164.36, New scanned ratio: ,3.33389e-05, New Scanned Cells Contribution: ,0,Area ratio: ,0.999827, Area ratio Contribution: ,0,Perim diff: ,1.00743, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727273, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01809, Inv Perim Contribution: ,0, Final Score: ,-11164.4
Point: ,3,299,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,231.009, Dist contribution: ,-1155.05, New scanned ratio: ,3.33389e-05, New Scanned Cells Contribution: ,0,Area ratio: ,0.999827, Area ratio Contribution: ,0,Perim diff: ,1.00743, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727273, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01809, Inv Perim Contribution: ,0, Final Score: ,-11155
Point: ,299,76,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,220.794, Dist contribution: ,-1103.97, New scanned ratio: ,2.22259e-05, New Scanned Cells Contribution: ,0,Area ratio: ,0.99981, Area ratio Contribution: ,0,Perim diff: ,1.00758, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727273, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01574, Inv Perim Contribution: ,0, Final Score: ,-11104
Point: ,299,77,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,219.586, Dist contribution: ,-1097.93, New scanned ratio: ,2.22259e-05, New Scanned Cells Contribution: ,0,Area ratio: ,0.99981, Area ratio Contribution: ,0,Perim diff: ,1.00758, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727273, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01574, Inv Perim Contribution: ,0, Final Score: ,-11097.9
BEST Point:,4,17, Score: ,-1771.43
COUNT COMMAND: 1
Total frontiers: ,5, Prioritised frontiers: ,0
At: ,203,219,
Checking reserve frontiers
At: ,203,219,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,335.009, Dist contribution: ,-1675.05, New scanned ratio: ,0.00011113, New Scanned Cells Contribution: ,0,Area ratio: ,0.99995, Area ratio Contribution: ,0,Perim diff: ,1.00124, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1, Inv Perim Contribution: ,0, Final Score: ,-1676.05
Point: ,0,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,332.945, Dist contribution: ,-1664.72, New scanned ratio: ,0.00011113, New Scanned Cells Contribution: ,0,Area ratio: ,0.99995, Area ratio Contribution: ,0,Perim diff: ,1.00124, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1, Inv Perim Contribution: ,0, Final Score: ,-1665.72
Point: ,1,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,331.305, Dist contribution: ,-1656.52, New scanned ratio: ,0.00011113, New Scanned Cells Contribution: ,0,Area ratio: ,0.99995, Area ratio Contribution: ,0,Perim diff: ,1.00124, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1, Inv Perim Contribution: ,0, Final Score: ,-1657.52
Point: ,4,17,Repeat score:,100, Repeat contribution: ,-100,Dist:,329.484, Dist contribution: ,-1647.42, New scanned ratio: ,0.00011113, New Scanned Cells Contribution: ,0,Area ratio: ,0.99995, Area ratio Contribution: ,0,Perim diff: ,1.00124, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1, Inv Perim Contribution: ,0, Final Score: ,-1747.42
Point: ,3,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,330.089, Dist contribution: ,-1650.45, New scanned ratio: ,0.00011113, New Scanned Cells Contribution: ,0,Area ratio: ,0.99995, Area ratio Contribution: ,0,Perim diff: ,1.00124, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1, Inv Perim Contribution: ,0, Final Score: ,-1651.45
Point: ,1,299,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,227.2, Dist contribution: ,-1136, New scanned ratio: ,3.33389e-05, New Scanned Cells Contribution: ,0,Area ratio: ,0.999827, Area ratio Contribution: ,0,Perim diff: ,1.00743, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727273, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01809, Inv Perim Contribution: ,0, Final Score: ,-11136
Point: ,3,299,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,225.424, Dist contribution: ,-1127.12, New scanned ratio: ,3.33389e-05, New Scanned Cells Contribution: ,0,Area ratio: ,0.999827, Area ratio Contribution: ,0,Perim diff: ,1.00743, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727273, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01809, Inv Perim Contribution: ,0, Final Score: ,-11127.1
Point: ,299,76,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,209.224, Dist contribution: ,-1046.12, New scanned ratio: ,2.22259e-05, New Scanned Cells Contribution: ,0,Area ratio: ,0.99981, Area ratio Contribution: ,0,Perim diff: ,1.00758, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727273, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01574, Inv Perim Contribution: ,0, Final Score: ,-11046.1
Point: ,299,77,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,208.07, Dist contribution: ,-1040.35, New scanned ratio: ,2.22259e-05, New Scanned Cells Contribution: ,0,Area ratio: ,0.99981, Area ratio Contribution: ,0,Perim diff: ,1.00758, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727273, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01574, Inv Perim Contribution: ,0, Final Score: ,-11040.4
BEST Point:,3,17, Score: ,-1651.45
COUNT COMMAND: 1
Total frontiers: ,5, Prioritised frontiers: ,0
At: ,188,204,
Checking reserve frontiers
At: ,188,204,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,310.408, Dist contribution: ,-1552.04, New scanned ratio: ,0.00011113, New Scanned Cells Contribution: ,0,Area ratio: ,0.99995, Area ratio Contribution: ,0,Perim diff: ,1.00124, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1, Inv Perim Contribution: ,0, Final Score: ,-1553.04
Point: ,0,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,308.343, Dist contribution: ,-1541.71, New scanned ratio: ,0.00011113, New Scanned Cells Contribution: ,0,Area ratio: ,0.99995, Area ratio Contribution: ,0,Perim diff: ,1.00124, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1, Inv Perim Contribution: ,0, Final Score: ,-1542.71
Point: ,1,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,306.703, Dist contribution: ,-1533.51, New scanned ratio: ,0.00011113, New Scanned Cells Contribution: ,0,Area ratio: ,0.99995, Area ratio Contribution: ,0,Perim diff: ,1.00124, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1, Inv Perim Contribution: ,0, Final Score: ,-1534.51
Point: ,4,17,Repeat score:,100, Repeat contribution: ,-100,Dist:,304.883, Dist contribution: ,-1524.41, New scanned ratio: ,0.00011113, New Scanned Cells Contribution: ,0,Area ratio: ,0.99995, Area ratio Contribution: ,0,Perim diff: ,1.00124, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1, Inv Perim Contribution: ,0, Final Score: ,-1624.41
Point: ,3,17,Repeat score:,100, Repeat contribution: ,-100,Dist:,305.487, Dist contribution: ,-1527.44, New scanned ratio: ,0.00011113, New Scanned Cells Contribution: ,0,Area ratio: ,0.99995, Area ratio Contribution: ,0,Perim diff: ,1.00124, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1, Inv Perim Contribution: ,0, Final Score: ,-1627.44
Point: ,1,299,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,224.101, Dist contribution: ,-1120.5, New scanned ratio: ,3.33389e-05, New Scanned Cells Contribution: ,0,Area ratio: ,0.999827, Area ratio Contribution: ,0,Perim diff: ,1.00743, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727273, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01809, Inv Perim Contribution: ,0, Final Score: ,-11120.5
Point: ,3,299,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,222.435, Dist contribution: ,-1112.17, New scanned ratio: ,3.33389e-05, New Scanned Cells Contribution: ,0,Area ratio: ,0.999827, Area ratio Contribution: ,0,Perim diff: ,1.00743, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727273, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01809, Inv Perim Contribution: ,0, Final Score: ,-11112.2
Point: ,299,76,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,200.025, Dist contribution: ,-1000.12, New scanned ratio: ,2.22259e-05, New Scanned Cells Contribution: ,0,Area ratio: ,0.99981, Area ratio Contribution: ,0,Perim diff: ,1.00758, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727273, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01574, Inv Perim Contribution: ,0, Final Score: ,-11000.1
Point: ,299,77,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,198.945, Dist contribution: ,-994.724, New scanned ratio: ,2.22259e-05, New Scanned Cells Contribution: ,0,Area ratio: ,0.99981, Area ratio Contribution: ,0,Perim diff: ,1.00758, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727273, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01574, Inv Perim Contribution: ,0, Final Score: ,-10994.7
BEST Point:,1,17, Score: ,-1534.51
COUNT COMMAND: 1
Total frontiers: ,5, Prioritised frontiers: ,0
At: ,173,189,
Checking reserve frontiers
At: ,173,189,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,285.806, Dist contribution: ,-1429.03, New scanned ratio: ,0.00011113, New Scanned Cells Contribution: ,0,Area ratio: ,0.99995, Area ratio Contribution: ,0,Perim diff: ,1.00124, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1, Inv Perim Contribution: ,0, Final Score: ,-1430.03
Point: ,0,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,283.741, Dist contribution: ,-1418.71, New scanned ratio: ,0.00011113, New Scanned Cells Contribution: ,0,Area ratio: ,0.99995, Area ratio Contribution: ,0,Perim diff: ,1.00124, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1, Inv Perim Contribution: ,0, Final Score: ,-1419.71
Point: ,1,17,Repeat score:,100, Repeat contribution: ,-100,Dist:,282.101, Dist contribution: ,-1410.5, New scanned ratio: ,0.00011113, New Scanned Cells Contribution: ,0,Area ratio: ,0.99995, Area ratio Contribution: ,0,Perim diff: ,1.00124, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1, Inv Perim Contribution: ,0, Final Score: ,-1510.5
Point: ,4,17,Repeat score:,100, Repeat contribution: ,-100,Dist:,280.282, Dist contribution: ,-1401.41, New scanned ratio: ,0.00011113, New Scanned Cells Contribution: ,0,Area ratio: ,0.99995, Area ratio Contribution: ,0,Perim diff: ,1.00124, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1, Inv Perim Contribution: ,0, Final Score: ,-1501.41
Point: ,3,17,Repeat score:,100, Repeat contribution: ,-100,Dist:,280.886, Dist contribution: ,-1404.43, New scanned ratio: ,0.00011113, New Scanned Cells Contribution: ,0,Area ratio: ,0.99995, Area ratio Contribution: ,0,Perim diff: ,1.00124, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1, Inv Perim Contribution: ,0, Final Score: ,-1504.43
Point: ,1,299,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,223.681, Dist contribution: ,-1118.4, New scanned ratio: ,3.33389e-05, New Scanned Cells Contribution: ,0,Area ratio: ,0.999827, Area ratio Contribution: ,0,Perim diff: ,1.00743, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727273, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01809, Inv Perim Contribution: ,0, Final Score: ,-11118.4
Point: ,3,299,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,222.146, Dist contribution: ,-1110.73, New scanned ratio: ,3.33389e-05, New Scanned Cells Contribution: ,0,Area ratio: ,0.999827, Area ratio Contribution: ,0,Perim diff: ,1.00743, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727273, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01809, Inv Perim Contribution: ,0, Final Score: ,-11110.7
Point: ,299,76,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,193.535, Dist contribution: ,-967.673, New scanned ratio: ,2.22259e-05, New Scanned Cells Contribution: ,0,Area ratio: ,0.99981, Area ratio Contribution: ,0,Perim diff: ,1.00758, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727273, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01574, Inv Perim Contribution: ,0, Final Score: ,-10967.7
Point: ,299,77,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,192.55, Dist contribution: ,-962.748, New scanned ratio: ,2.22259e-05, New Scanned Cells Contribution: ,0,Area ratio: ,0.99981, Area ratio Contribution: ,0,Perim diff: ,1.00758, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727273, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01574, Inv Perim Contribution: ,0, Final Score: ,-10962.7
BEST Point:,0,16, Score: ,-1419.71
COUNT COMMAND: 1
Total frontiers: ,5, Prioritised frontiers: ,0
At: ,158,174,
Checking reserve frontiers
At: ,158,174,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,261.205, Dist contribution: ,-1306.02, New scanned ratio: ,0.00011113, New Scanned Cells Contribution: ,0,Area ratio: ,0.99995, Area ratio Contribution: ,0,Perim diff: ,1.00124, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1, Inv Perim Contribution: ,0, Final Score: ,-1307.02
Point: ,0,16,Repeat score:,100, Repeat contribution: ,-100,Dist:,259.139, Dist contribution: ,-1295.7, New scanned ratio: ,0.00011113, New Scanned Cells Contribution: ,0,Area ratio: ,0.99995, Area ratio Contribution: ,0,Perim diff: ,1.00124, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1, Inv Perim Contribution: ,0, Final Score: ,-1395.7
Point: ,1,17,Repeat score:,100, Repeat contribution: ,-100,Dist:,257.499, Dist contribution: ,-1287.5, New scanned ratio: ,0.00011113, New Scanned Cells Contribution: ,0,Area ratio: ,0.99995, Area ratio Contribution: ,0,Perim diff: ,1.00124, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1, Inv Perim Contribution: ,0, Final Score: ,-1387.5
Point: ,4,17,Repeat score:,100, Repeat contribution: ,-100,Dist:,255.681, Dist contribution: ,-1278.41, New scanned ratio: ,0.00011113, New Scanned Cells Contribution: ,0,Area ratio: ,0.99995, Area ratio Contribution: ,0,Perim diff: ,1.00124, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1, Inv Perim Contribution: ,0, Final Score: ,-1378.41
Point: ,3,17,Repeat score:,100, Repeat contribution: ,-100,Dist:,256.285, Dist contribution: ,-1281.42, New scanned ratio: ,0.00011113, New Scanned Cells Contribution: ,0,Area ratio: ,0.99995, Area ratio Contribution: ,0,Perim diff: ,1.00124, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1, Inv Perim Contribution: ,0, Final Score: ,-1381.42
Point: ,1,299,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,225.954, Dist contribution: ,-1129.77, New scanned ratio: ,3.33389e-05, New Scanned Cells Contribution: ,0,Area ratio: ,0.999827, Area ratio Contribution: ,0,Perim diff: ,1.00743, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727273, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01809, Inv Perim Contribution: ,0, Final Score: ,-11129.8
Point: ,3,299,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,224.569, Dist contribution: ,-1122.85, New scanned ratio: ,3.33389e-05, New Scanned Cells Contribution: ,0,Area ratio: ,0.999827, Area ratio Contribution: ,0,Perim diff: ,1.00743, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727273, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01809, Inv Perim Contribution: ,0, Final Score: ,-11122.8
Point: ,299,76,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,190.031, Dist contribution: ,-950.155, New scanned ratio: ,2.22259e-05, New Scanned Cells Contribution: ,0,Area ratio: ,0.99981, Area ratio Contribution: ,0,Perim diff: ,1.00758, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727273, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01574, Inv Perim Contribution: ,0, Final Score: ,-10950.2
Point: ,299,77,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,189.162, Dist contribution: ,-945.809, New scanned ratio: ,2.22259e-05, New Scanned Cells Contribution: ,0,Area ratio: ,0.99981, Area ratio Contribution: ,0,Perim diff: ,1.00758, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727273, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01574, Inv Perim Contribution: ,0, Final Score: ,-10945.8
BEST Point:,0,14, Score: ,-1307.02
COUNT COMMAND: 1
Total frontiers: ,5, Prioritised frontiers: ,0
At: ,143,159,
Checking reserve frontiers
At: ,143,159,
Point: ,0,14,Repeat score:,100, Repeat contribution: ,-100,Dist:,236.604, Dist contribution: ,-1183.02, New scanned ratio: ,0.00011113, New Scanned Cells Contribution: ,0,Area ratio: ,0.99995, Area ratio Contribution: ,0,Perim diff: ,1.00124, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1, Inv Perim Contribution: ,0, Final Score: ,-1283.02
