Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,25
At: ,260,260,
Point: ,298,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6016, Dist contribution: ,-203.008, New scanned ratio: ,0.00309812, New Scanned Cells Contribution: ,0,Area ratio: ,0.955964, Area ratio Contribution: ,0,Perim diff: ,1.0383, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889437, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05605, Inv Perim Contribution: ,0, Final Score: ,-204.008
Point: ,297,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.00298477, New Scanned Cells Contribution: ,0,Area ratio: ,0.957378, Area ratio Contribution: ,0,Perim diff: ,1.03797, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889447, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05602, Inv Perim Contribution: ,0, Final Score: ,-197.087
Point: ,297,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6672, Dist contribution: ,-198.336, New scanned ratio: ,0.00324925, New Scanned Cells Contribution: ,0,Area ratio: ,0.955965, Area ratio Contribution: ,0,Perim diff: ,1.0383, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889512, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05585, Inv Perim Contribution: ,0, Final Score: ,-199.336
Point: ,292,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.00569248, New Scanned Cells Contribution: ,0,Area ratio: ,0.949216, Area ratio Contribution: ,0,Perim diff: ,1.04223, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880185, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06161, Inv Perim Contribution: ,0, Final Score: ,-191.83
Point: ,286,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00809793, New Scanned Cells Contribution: ,0,Area ratio: ,0.945604, Area ratio Contribution: ,0,Perim diff: ,1.04163, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.890972, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05246, Inv Perim Contribution: ,0, Final Score: ,-180.31
Point: ,281,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.00880319, New Scanned Cells Contribution: ,0,Area ratio: ,0.945773, Area ratio Contribution: ,0,Perim diff: ,1.04242, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.891162, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05187, Inv Perim Contribution: ,0, Final Score: ,-163.103
Point: ,280,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00930695, New Scanned Cells Contribution: ,0,Area ratio: ,0.944844, Area ratio Contribution: ,0,Perim diff: ,1.04188, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.898743, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04701, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,279,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.00872763, New Scanned Cells Contribution: ,0,Area ratio: ,0.945675, Area ratio Contribution: ,0,Perim diff: ,1.04276, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.886939, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05201, Inv Perim Contribution: ,0, Final Score: ,-156.812
Point: ,274,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.00826165, New Scanned Cells Contribution: ,0,Area ratio: ,0.94552, Area ratio Contribution: ,0,Perim diff: ,1.04468, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.882839, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05286, Inv Perim Contribution: ,0, Final Score: ,-142.959
Point: ,271,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00714079, New Scanned Cells Contribution: ,0,Area ratio: ,0.948011, Area ratio Contribution: ,0,Perim diff: ,1.04456, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815357, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09667, Inv Perim Contribution: ,0, Final Score: ,-124.431
Point: ,266,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00865207, New Scanned Cells Contribution: ,0,Area ratio: ,0.944676, Area ratio Contribution: ,0,Perim diff: ,1.04937, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.89662, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04897, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,261,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0089921, New Scanned Cells Contribution: ,0,Area ratio: ,0.945023, Area ratio Contribution: ,0,Perim diff: ,1.05481, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.891688, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05219, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,260,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0094077, New Scanned Cells Contribution: ,0,Area ratio: ,0.944779, Area ratio Contribution: ,0,Perim diff: ,1.05612, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.894154, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05138, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,259,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0092188, New Scanned Cells Contribution: ,0,Area ratio: ,0.945243, Area ratio Contribution: ,0,Perim diff: ,1.05533, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.888993, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05458, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,254,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00994925, New Scanned Cells Contribution: ,0,Area ratio: ,0.94579, Area ratio Contribution: ,0,Perim diff: ,1.06377, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.880926, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05741, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,248,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00997443, New Scanned Cells Contribution: ,0,Area ratio: ,0.950272, Area ratio Contribution: ,0,Perim diff: ,1.06721, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795559, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.12499, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,243,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00913064, New Scanned Cells Contribution: ,0,Area ratio: ,0.957216, Area ratio Contribution: ,0,Perim diff: ,1.04969, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810639, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09488, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,240,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00720376, New Scanned Cells Contribution: ,0,Area ratio: ,0.964789, Area ratio Contribution: ,0,Perim diff: ,1.04236, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824332, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07532, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,240,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00515094, New Scanned Cells Contribution: ,0,Area ratio: ,0.970645, Area ratio Contribution: ,0,Perim diff: ,1.03728, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838495, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06527, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,238,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00557913, New Scanned Cells Contribution: ,0,Area ratio: ,0.970847, Area ratio Contribution: ,0,Perim diff: ,1.03907, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835594, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06831, Inv Perim Contribution: ,0, Final Score: ,-111.192
Point: ,235,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0054406, New Scanned Cells Contribution: ,0,Area ratio: ,0.973353, Area ratio Contribution: ,0,Perim diff: ,1.03677, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842065, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06437, Inv Perim Contribution: ,0, Final Score: ,-126.169
Point: ,231,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00705263, New Scanned Cells Contribution: ,0,Area ratio: ,0.97165, Area ratio Contribution: ,0,Perim diff: ,1.03815, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834275, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06694, Inv Perim Contribution: ,0, Final Score: ,-146.146
Point: ,226,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.00783346, New Scanned Cells Contribution: ,0,Area ratio: ,0.971933, Area ratio Contribution: ,0,Perim diff: ,1.03997, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828886, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07025, Inv Perim Contribution: ,0, Final Score: ,-171.124
Point: ,225,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.00842537, New Scanned Cells Contribution: ,0,Area ratio: ,0.970922, Area ratio Contribution: ,0,Perim diff: ,1.04381, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82466, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.077, Inv Perim Contribution: ,0, Final Score: ,-176.482
Point: ,224,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.00807274, New Scanned Cells Contribution: ,0,Area ratio: ,0.971957, Area ratio Contribution: ,0,Perim diff: ,1.04207, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827118, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07379, Inv Perim Contribution: ,0, Final Score: ,-181.117
BEST Point:,240,261, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,23
At: ,240,260,
Point: ,274,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.00822251, New Scanned Cells Contribution: ,0,Area ratio: ,0.950034, Area ratio Contribution: ,0,Perim diff: ,1.04476, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.871462, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05948, Inv Perim Contribution: ,0, Final Score: ,-211.124
Point: ,271,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00710696, New Scanned Cells Contribution: ,0,Area ratio: ,0.952523, Area ratio Contribution: ,0,Perim diff: ,1.04482, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791741, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09693, Inv Perim Contribution: ,0, Final Score: ,-191.356
Point: ,266,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00853587, New Scanned Cells Contribution: ,0,Area ratio: ,0.949142, Area ratio Contribution: ,0,Perim diff: ,1.04427, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.88967, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0514, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,261,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0084732, New Scanned Cells Contribution: ,0,Area ratio: ,0.949157, Area ratio Contribution: ,0,Perim diff: ,1.04484, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.891975, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04941, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,260,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00879909, New Scanned Cells Contribution: ,0,Area ratio: ,0.948834, Area ratio Contribution: ,0,Perim diff: ,1.04547, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.894611, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04885, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,259,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00844813, New Scanned Cells Contribution: ,0,Area ratio: ,0.949151, Area ratio Contribution: ,0,Perim diff: ,1.0438, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.892727, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05034, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,254,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00838546, New Scanned Cells Contribution: ,0,Area ratio: ,0.948949, Area ratio Contribution: ,0,Perim diff: ,1.04774, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.894184, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04891, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,251,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00735764, New Scanned Cells Contribution: ,0,Area ratio: ,0.950935, Area ratio Contribution: ,0,Perim diff: ,1.0474, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790163, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09775, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,249,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00735764, New Scanned Cells Contribution: ,0,Area ratio: ,0.950838, Area ratio Contribution: ,0,Perim diff: ,1.0502, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790035, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09815, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,246,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00842306, New Scanned Cells Contribution: ,0,Area ratio: ,0.948577, Area ratio Contribution: ,0,Perim diff: ,1.05244, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.890547, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04977, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,241,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00882416, New Scanned Cells Contribution: ,0,Area ratio: ,0.948702, Area ratio Contribution: ,0,Perim diff: ,1.05658, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.887166, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05221, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,240,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00925032, New Scanned Cells Contribution: ,0,Area ratio: ,0.948355, Area ratio Contribution: ,0,Perim diff: ,1.05826, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.88916, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05155, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,239,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00907484, New Scanned Cells Contribution: ,0,Area ratio: ,0.948837, Area ratio Contribution: ,0,Perim diff: ,1.05833, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.885094, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05313, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,234,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0098645, New Scanned Cells Contribution: ,0,Area ratio: ,0.949212, Area ratio Contribution: ,0,Perim diff: ,1.06452, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.876305, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05681, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,228,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00993971, New Scanned Cells Contribution: ,0,Area ratio: ,0.953447, Area ratio Contribution: ,0,Perim diff: ,1.0689, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771649, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.12586, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,223,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00908738, New Scanned Cells Contribution: ,0,Area ratio: ,0.96022, Area ratio Contribution: ,0,Perim diff: ,1.05099, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786808, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09226, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,220,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00716963, New Scanned Cells Contribution: ,0,Area ratio: ,0.967635, Area ratio Contribution: ,0,Perim diff: ,1.04272, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800517, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07592, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,220,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00512653, New Scanned Cells Contribution: ,0,Area ratio: ,0.973331, Area ratio Contribution: ,0,Perim diff: ,1.03774, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815003, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06637, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,216,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00522681, New Scanned Cells Contribution: ,0,Area ratio: ,0.975838, Area ratio Contribution: ,0,Perim diff: ,1.03695, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820476, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06492, Inv Perim Contribution: ,0, Final Score: ,-121.176
Point: ,212,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00684373, New Scanned Cells Contribution: ,0,Area ratio: ,0.974286, Area ratio Contribution: ,0,Perim diff: ,1.03732, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811574, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0658, Inv Perim Contribution: ,0, Final Score: ,-141.151
Point: ,207,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.00765847, New Scanned Cells Contribution: ,0,Area ratio: ,0.974597, Area ratio Contribution: ,0,Perim diff: ,1.03893, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805953, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06851, Inv Perim Contribution: ,0, Final Score: ,-166.128
Point: ,206,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.00826011, New Scanned Cells Contribution: ,0,Area ratio: ,0.973626, Area ratio Contribution: ,0,Perim diff: ,1.04168, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801638, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07354, Inv Perim Contribution: ,0, Final Score: ,-171.496
Point: ,205,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.00792169, New Scanned Cells Contribution: ,0,Area ratio: ,0.974645, Area ratio Contribution: ,0,Perim diff: ,1.04104, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803992, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07242, Inv Perim Contribution: ,0, Final Score: ,-176.121
BEST Point:,220,261, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,25
At: ,220,260,
Point: ,254,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00834591, New Scanned Cells Contribution: ,0,Area ratio: ,0.953445, Area ratio Contribution: ,0,Perim diff: ,1.04791, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.877015, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05603, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,251,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00732295, New Scanned Cells Contribution: ,0,Area ratio: ,0.955469, Area ratio Contribution: ,0,Perim diff: ,1.04751, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765639, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0981, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,249,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00732295, New Scanned Cells Contribution: ,0,Area ratio: ,0.955359, Area ratio Contribution: ,0,Perim diff: ,1.04805, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765812, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09446, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,246,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00830849, New Scanned Cells Contribution: ,0,Area ratio: ,0.953041, Area ratio Contribution: ,0,Perim diff: ,1.04735, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.882965, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05253, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,241,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00830849, New Scanned Cells Contribution: ,0,Area ratio: ,0.952833, Area ratio Contribution: ,0,Perim diff: ,1.04661, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.887089, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04974, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,240,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00864532, New Scanned Cells Contribution: ,0,Area ratio: ,0.952406, Area ratio Contribution: ,0,Perim diff: ,1.04762, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.889243, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04934, Inv Perim Contribution: ,0, Final Score: ,-170.211
