Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,59,211,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00785432, New Scanned Cells Contribution: ,0,Area ratio: ,0.990264, Area ratio Contribution: ,0,Perim diff: ,1083.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85906, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,56,211,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.00847599, New Scanned Cells Contribution: ,0,Area ratio: ,0.990342, Area ratio Contribution: ,0,Perim diff: ,1084.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860498, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,55,212,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0092038, New Scanned Cells Contribution: ,0,Area ratio: ,0.990226, Area ratio Contribution: ,0,Perim diff: ,1086.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858652, Inv Area Ratio Contribution: ,0, Final Score: ,-170.1
Point: ,50,212,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.00984064, New Scanned Cells Contribution: ,0,Area ratio: ,0.989929, Area ratio Contribution: ,0,Perim diff: ,1090.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856995, Inv Area Ratio Contribution: ,0, Final Score: ,-195.1
BEST Point:,69,213, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,26
At: ,69,212,
Point: ,103,232,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0100547, New Scanned Cells Contribution: ,0,Area ratio: ,0.965417, Area ratio Contribution: ,0,Perim diff: ,1102.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83823, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,100,230,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00884876, New Scanned Cells Contribution: ,0,Area ratio: ,0.967832, Area ratio Contribution: ,0,Perim diff: ,1101.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841214, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,98,230,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00884876, New Scanned Cells Contribution: ,0,Area ratio: ,0.967544, Area ratio Contribution: ,0,Perim diff: ,1101.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841214, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,95,232,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0100547, New Scanned Cells Contribution: ,0,Area ratio: ,0.96426, Area ratio Contribution: ,0,Perim diff: ,1102.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838268, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,90,232,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0100547, New Scanned Cells Contribution: ,0,Area ratio: ,0.9635, Area ratio Contribution: ,0,Perim diff: ,1101.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838268, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,89,233,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0106577, New Scanned Cells Contribution: ,0,Area ratio: ,0.961882, Area ratio Contribution: ,0,Perim diff: ,1103.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836748, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,88,232,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0100547, New Scanned Cells Contribution: ,0,Area ratio: ,0.963174, Area ratio Contribution: ,0,Perim diff: ,1101.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838268, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,83,232,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0100547, New Scanned Cells Contribution: ,0,Area ratio: ,0.962347, Area ratio Contribution: ,0,Perim diff: ,1102.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838305, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,80,230,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00884876, New Scanned Cells Contribution: ,0,Area ratio: ,0.964736, Area ratio Contribution: ,0,Perim diff: ,1101.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841364, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,78,230,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00884876, New Scanned Cells Contribution: ,0,Area ratio: ,0.964424, Area ratio Contribution: ,0,Perim diff: ,1104.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841232, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,75,232,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0101452, New Scanned Cells Contribution: ,0,Area ratio: ,0.960963, Area ratio Contribution: ,0,Perim diff: ,1108.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837986, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,70,232,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0106276, New Scanned Cells Contribution: ,0,Area ratio: ,0.96046, Area ratio Contribution: ,0,Perim diff: ,1112.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836729, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,69,233,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0113361, New Scanned Cells Contribution: ,0,Area ratio: ,0.958892, Area ratio Contribution: ,0,Perim diff: ,1115.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834928, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,68,232,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.010929, New Scanned Cells Contribution: ,0,Area ratio: ,0.960362, Area ratio Contribution: ,0,Perim diff: ,1114.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83596, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,63,232,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0118787, New Scanned Cells Contribution: ,0,Area ratio: ,0.960323, Area ratio Contribution: ,0,Perim diff: ,1121.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833427, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,57,229,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0119692, New Scanned Cells Contribution: ,0,Area ratio: ,0.965419, Area ratio Contribution: ,0,Perim diff: ,1123.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833183, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,52,224,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.011125, New Scanned Cells Contribution: ,0,Area ratio: ,0.974093, Area ratio Contribution: ,0,Perim diff: ,1103.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838839, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,49,218,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00890906, New Scanned Cells Contribution: ,0,Area ratio: ,0.983579, Area ratio Contribution: ,0,Perim diff: ,1090.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844678, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,49,213,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0064519, New Scanned Cells Contribution: ,0,Area ratio: ,0.990542, Area ratio Contribution: ,0,Perim diff: ,1084.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850968, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,48,212,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00627101, New Scanned Cells Contribution: ,0,Area ratio: ,0.991751, Area ratio Contribution: ,0,Perim diff: ,1081.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851458, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,43,212,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.00753727, New Scanned Cells Contribution: ,0,Area ratio: ,0.991934, Area ratio Contribution: ,0,Perim diff: ,1084.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848275, Inv Area Ratio Contribution: ,0, Final Score: ,-130.1
Point: ,40,210,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.007281, New Scanned Cells Contribution: ,0,Area ratio: ,0.992301, Area ratio Contribution: ,0,Perim diff: ,1082.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848783, Inv Area Ratio Contribution: ,0, Final Score: ,-145.682
Point: ,36,212,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.00921055, New Scanned Cells Contribution: ,0,Area ratio: ,0.992128, Area ratio Contribution: ,0,Perim diff: ,1086.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843962, Inv Area Ratio Contribution: ,0, Final Score: ,-165.1
Point: ,31,212,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.00999442, New Scanned Cells Contribution: ,0,Area ratio: ,0.991788, Area ratio Contribution: ,0,Perim diff: ,1091.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841928, Inv Area Ratio Contribution: ,0, Final Score: ,-190.1
Point: ,30,213,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0106879, New Scanned Cells Contribution: ,0,Area ratio: ,0.990574, Area ratio Contribution: ,0,Perim diff: ,1094.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840063, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,29,212,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0101301, New Scanned Cells Contribution: ,0,Area ratio: ,0.991365, Area ratio Contribution: ,0,Perim diff: ,1104.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84125, Inv Area Ratio Contribution: ,0, Final Score: ,-200.1
BEST Point:,49,213, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,27
At: ,49,212,
Point: ,83,232,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00999476, New Scanned Cells Contribution: ,0,Area ratio: ,0.967945, Area ratio Contribution: ,0,Perim diff: ,1102.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826465, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,80,230,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00879598, New Scanned Cells Contribution: ,0,Area ratio: ,0.970383, Area ratio Contribution: ,0,Perim diff: ,1101.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82946, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,78,230,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00879598, New Scanned Cells Contribution: ,0,Area ratio: ,0.970054, Area ratio Contribution: ,0,Perim diff: ,1101.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82946, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,75,232,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00999476, New Scanned Cells Contribution: ,0,Area ratio: ,0.966518, Area ratio Contribution: ,0,Perim diff: ,1102.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826503, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,70,232,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00999476, New Scanned Cells Contribution: ,0,Area ratio: ,0.965616, Area ratio Contribution: ,0,Perim diff: ,1101.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826503, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,69,233,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0105941, New Scanned Cells Contribution: ,0,Area ratio: ,0.963945, Area ratio Contribution: ,0,Perim diff: ,1103.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824977, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,68,232,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00999476, New Scanned Cells Contribution: ,0,Area ratio: ,0.965251, Area ratio Contribution: ,0,Perim diff: ,1101.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826503, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,63,232,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00999476, New Scanned Cells Contribution: ,0,Area ratio: ,0.964323, Area ratio Contribution: ,0,Perim diff: ,1102.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826541, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,60,230,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00879598, New Scanned Cells Contribution: ,0,Area ratio: ,0.966717, Area ratio Contribution: ,0,Perim diff: ,1101.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829611, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,58,230,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00879598, New Scanned Cells Contribution: ,0,Area ratio: ,0.966364, Area ratio Contribution: ,0,Perim diff: ,1104.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829479, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,55,232,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0100847, New Scanned Cells Contribution: ,0,Area ratio: ,0.962887, Area ratio Contribution: ,0,Perim diff: ,1108.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82622, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,50,232,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0105642, New Scanned Cells Contribution: ,0,Area ratio: ,0.962303, Area ratio Contribution: ,0,Perim diff: ,1113.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824959, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,49,233,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0112684, New Scanned Cells Contribution: ,0,Area ratio: ,0.960684, Area ratio Contribution: ,0,Perim diff: ,1115.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823151, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,48,232,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0108639, New Scanned Cells Contribution: ,0,Area ratio: ,0.962152, Area ratio Contribution: ,0,Perim diff: ,1114.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824186, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,43,232,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0118079, New Scanned Cells Contribution: ,0,Area ratio: ,0.961977, Area ratio Contribution: ,0,Perim diff: ,1121.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821644, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,37,229,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0118978, New Scanned Cells Contribution: ,0,Area ratio: ,0.966972, Area ratio Contribution: ,0,Perim diff: ,1122.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821399, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,32,224,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0111036, New Scanned Cells Contribution: ,0,Area ratio: ,0.975667, Area ratio Contribution: ,0,Perim diff: ,1105.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823753, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,29,218,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00899078, New Scanned Cells Contribution: ,0,Area ratio: ,0.985169, Area ratio Contribution: ,0,Perim diff: ,1092.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829309, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,29,213,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00656327, New Scanned Cells Contribution: ,0,Area ratio: ,0.992153, Area ratio Contribution: ,0,Perim diff: ,1085.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835562, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,28,212,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00639844, New Scanned Cells Contribution: ,0,Area ratio: ,0.993373, Area ratio Contribution: ,0,Perim diff: ,1084.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836014, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,24,212,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00747734, New Scanned Cells Contribution: ,0,Area ratio: ,0.993445, Area ratio Contribution: ,0,Perim diff: ,1085.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833302, Inv Area Ratio Contribution: ,0, Final Score: ,-125.1
Point: ,21,210,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00729752, New Scanned Cells Contribution: ,0,Area ratio: ,0.993429, Area ratio Contribution: ,0,Perim diff: ,1085.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833697, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,18,210,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.00791189, New Scanned Cells Contribution: ,0,Area ratio: ,0.993246, Area ratio Contribution: ,0,Perim diff: ,1087.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887506, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,17,211,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.00848131, New Scanned Cells Contribution: ,0,Area ratio: ,0.993135, Area ratio Contribution: ,0,Perim diff: ,1090.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90229, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,12,211,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.00827152, New Scanned Cells Contribution: ,0,Area ratio: ,0.992366, Area ratio Contribution: ,0,Perim diff: ,1099.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891977, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,11,212,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0085862, New Scanned Cells Contribution: ,0,Area ratio: ,0.992182, Area ratio Contribution: ,0,Perim diff: ,1102.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886393, Inv Area Ratio Contribution: ,0, Final Score: ,-190.1
Point: ,10,211,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.00798681, New Scanned Cells Contribution: ,0,Area ratio: ,0.991955, Area ratio Contribution: ,0,Perim diff: ,1102.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882581, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
BEST Point:,29,213, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,23
At: ,29,212,
Point: ,0,208,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.00279999, New Scanned Cells Contribution: ,0,Area ratio: ,0.993102, Area ratio Contribution: ,0,Perim diff: ,1094, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918151, Inv Area Ratio Contribution: ,0, Final Score: ,-147.413
Point: ,63,232,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00993402, New Scanned Cells Contribution: ,0,Area ratio: ,0.967397, Area ratio Contribution: ,0,Perim diff: ,1105.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811059, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,60,230,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00874253, New Scanned Cells Contribution: ,0,Area ratio: ,0.970021, Area ratio Contribution: ,0,Perim diff: ,1104.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814054, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,58,230,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00874253, New Scanned Cells Contribution: ,0,Area ratio: ,0.969939, Area ratio Contribution: ,0,Perim diff: ,1104.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814054, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,55,232,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00993402, New Scanned Cells Contribution: ,0,Area ratio: ,0.967059, Area ratio Contribution: ,0,Perim diff: ,1105.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811097, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,50,232,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00993402, New Scanned Cells Contribution: ,0,Area ratio: ,0.96687, Area ratio Contribution: ,0,Perim diff: ,1104.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811097, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,49,233,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0105298, New Scanned Cells Contribution: ,0,Area ratio: ,0.965406, Area ratio Contribution: ,0,Perim diff: ,1105.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809571, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,48,232,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00993402, New Scanned Cells Contribution: ,0,Area ratio: ,0.966735, Area ratio Contribution: ,0,Perim diff: ,1104.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811097, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,43,232,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00993402, New Scanned Cells Contribution: ,0,Area ratio: ,0.966101, Area ratio Contribution: ,0,Perim diff: ,1105.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811135, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,40,230,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00874253, New Scanned Cells Contribution: ,0,Area ratio: ,0.968464, Area ratio Contribution: ,0,Perim diff: ,1104.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814204, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,38,230,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00874253, New Scanned Cells Contribution: ,0,Area ratio: ,0.968058, Area ratio Contribution: ,0,Perim diff: ,1107.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814073, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,35,232,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0100234, New Scanned Cells Contribution: ,0,Area ratio: ,0.964453, Area ratio Contribution: ,0,Perim diff: ,1111.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810814, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,30,232,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0105, New Scanned Cells Contribution: ,0,Area ratio: ,0.963635, Area ratio Contribution: ,0,Perim diff: ,1115.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809553, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,29,233,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0112, New Scanned Cells Contribution: ,0,Area ratio: ,0.961959, Area ratio Contribution: ,0,Perim diff: ,1118.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807744, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
