Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,219,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00922052, New Scanned Cells Contribution: ,0,Area ratio: ,0.953197, Area ratio Contribution: ,0,Perim diff: ,1.05724, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76685, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11259, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,214,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0100217, New Scanned Cells Contribution: ,0,Area ratio: ,0.953341, Area ratio Contribution: ,0,Perim diff: ,1.0632, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761809, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.12213, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,208,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0100981, New Scanned Cells Contribution: ,0,Area ratio: ,0.957638, Area ratio Contribution: ,0,Perim diff: ,1.06794, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761211, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.12776, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,203,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00919508, New Scanned Cells Contribution: ,0,Area ratio: ,0.964592, Area ratio Contribution: ,0,Perim diff: ,1.0489, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779691, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09348, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,200,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00727467, New Scanned Cells Contribution: ,0,Area ratio: ,0.97196, Area ratio Contribution: ,0,Perim diff: ,1.04005, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791602, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07665, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,200,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00520164, New Scanned Cells Contribution: ,0,Area ratio: ,0.977904, Area ratio Contribution: ,0,Perim diff: ,1.03594, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804271, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06858, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,198,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00489641, New Scanned Cells Contribution: ,0,Area ratio: ,0.980194, Area ratio Contribution: ,0,Perim diff: ,1.03317, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816182, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06383, Inv Perim Contribution: ,0, Final Score: ,-111.192
Point: ,194,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00654975, New Scanned Cells Contribution: ,0,Area ratio: ,0.978457, Area ratio Contribution: ,0,Perim diff: ,1.03335, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809899, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06453, Inv Perim Contribution: ,0, Final Score: ,-131.162
Point: ,189,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00744, New Scanned Cells Contribution: ,0,Area ratio: ,0.978726, Area ratio Contribution: ,0,Perim diff: ,1.03475, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803585, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06686, Inv Perim Contribution: ,0, Final Score: ,-156.136
Point: ,188,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.00806318, New Scanned Cells Contribution: ,0,Area ratio: ,0.977596, Area ratio Contribution: ,0,Perim diff: ,1.03713, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79973, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.071, Inv Perim Contribution: ,0, Final Score: ,-161.527
Point: ,187,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.00775795, New Scanned Cells Contribution: ,0,Area ratio: ,0.978781, Area ratio Contribution: ,0,Perim diff: ,1.03547, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801657, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06807, Inv Perim Contribution: ,0, Final Score: ,-166.128
Point: ,182,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.00833026, New Scanned Cells Contribution: ,0,Area ratio: ,0.978677, Area ratio Contribution: ,0,Perim diff: ,1.04285, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79788, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08025, Inv Perim Contribution: ,0, Final Score: ,-191.111
BEST Point:,200,257, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,25
At: ,200,256,
Point: ,234,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00844218, New Scanned Cells Contribution: ,0,Area ratio: ,0.959004, Area ratio Contribution: ,0,Perim diff: ,1.04631, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754922, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0959, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,231,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00742963, New Scanned Cells Contribution: ,0,Area ratio: ,0.961022, Area ratio Contribution: ,0,Perim diff: ,1.04657, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760953, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09432, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,229,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00742963, New Scanned Cells Contribution: ,0,Area ratio: ,0.960777, Area ratio Contribution: ,0,Perim diff: ,1.04665, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760953, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09432, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,226,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00844218, New Scanned Cells Contribution: ,0,Area ratio: ,0.958017, Area ratio Contribution: ,0,Perim diff: ,1.04681, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754998, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09607, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,221,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00844218, New Scanned Cells Contribution: ,0,Area ratio: ,0.95742, Area ratio Contribution: ,0,Perim diff: ,1.04569, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754998, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09393, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,220,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00894846, New Scanned Cells Contribution: ,0,Area ratio: ,0.95611, Area ratio Contribution: ,0,Perim diff: ,1.04681, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751925, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0966, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,219,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00844218, New Scanned Cells Contribution: ,0,Area ratio: ,0.957177, Area ratio Contribution: ,0,Perim diff: ,1.04575, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754998, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09393, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,214,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00844218, New Scanned Cells Contribution: ,0,Area ratio: ,0.956557, Area ratio Contribution: ,0,Perim diff: ,1.04717, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755073, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09614, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,211,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00742963, New Scanned Cells Contribution: ,0,Area ratio: ,0.958539, Area ratio Contribution: ,0,Perim diff: ,1.04723, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761256, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09458, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,209,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00742963, New Scanned Cells Contribution: ,0,Area ratio: ,0.958307, Area ratio Contribution: ,0,Perim diff: ,1.04954, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760991, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0986, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,206,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00851812, New Scanned Cells Contribution: ,0,Area ratio: ,0.955605, Area ratio Contribution: ,0,Perim diff: ,1.05271, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754429, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10498, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,201,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00892315, New Scanned Cells Contribution: ,0,Area ratio: ,0.955349, Area ratio Contribution: ,0,Perim diff: ,1.05639, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751887, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11089, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,200,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00951802, New Scanned Cells Contribution: ,0,Area ratio: ,0.954125, Area ratio Contribution: ,0,Perim diff: ,1.05822, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748246, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11469, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,199,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00917629, New Scanned Cells Contribution: ,0,Area ratio: ,0.955337, Area ratio Contribution: ,0,Perim diff: ,1.05798, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750332, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11356, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,194,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00997367, New Scanned Cells Contribution: ,0,Area ratio: ,0.955479, Area ratio Contribution: ,0,Perim diff: ,1.06384, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745211, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.12311, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,188,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0100496, New Scanned Cells Contribution: ,0,Area ratio: ,0.959866, Area ratio Contribution: ,0,Perim diff: ,1.06178, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744566, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.13095, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,183,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00913832, New Scanned Cells Contribution: ,0,Area ratio: ,0.966486, Area ratio Contribution: ,0,Perim diff: ,1.04887, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763191, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09379, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,180,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00723977, New Scanned Cells Contribution: ,0,Area ratio: ,0.974097, Area ratio Contribution: ,0,Perim diff: ,1.04052, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775178, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07781, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,180,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00517669, New Scanned Cells Contribution: ,0,Area ratio: ,0.980049, Area ratio Contribution: ,0,Perim diff: ,1.03628, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788013, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06948, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,179,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00465776, New Scanned Cells Contribution: ,0,Area ratio: ,0.982146, Area ratio Contribution: ,0,Perim diff: ,1.03305, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801241, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0639, Inv Perim Contribution: ,0, Final Score: ,-106.201
Point: ,175,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00630316, New Scanned Cells Contribution: ,0,Area ratio: ,0.980534, Area ratio Contribution: ,0,Perim diff: ,1.03322, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794746, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0646, Inv Perim Contribution: ,0, Final Score: ,-126.169
Point: ,170,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00722712, New Scanned Cells Contribution: ,0,Area ratio: ,0.980814, Area ratio Contribution: ,0,Perim diff: ,1.03375, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788263, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06555, Inv Perim Contribution: ,0, Final Score: ,-151.141
Point: ,169,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.00784731, New Scanned Cells Contribution: ,0,Area ratio: ,0.979683, Area ratio Contribution: ,0,Perim diff: ,1.03612, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784346, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06969, Inv Perim Contribution: ,0, Final Score: ,-156.544
Point: ,168,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0075562, New Scanned Cells Contribution: ,0,Area ratio: ,0.980887, Area ratio Contribution: ,0,Perim diff: ,1.03469, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786187, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06711, Inv Perim Contribution: ,0, Final Score: ,-161.132
Point: ,163,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.00818904, New Scanned Cells Contribution: ,0,Area ratio: ,0.980844, Area ratio Contribution: ,0,Perim diff: ,1.04168, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781996, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07871, Inv Perim Contribution: ,0, Final Score: ,-186.114
BEST Point:,180,257, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,27
At: ,180,256,
Point: ,214,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00840188, New Scanned Cells Contribution: ,0,Area ratio: ,0.961133, Area ratio Contribution: ,0,Perim diff: ,1.04864, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737869, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09854, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,211,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00739416, New Scanned Cells Contribution: ,0,Area ratio: ,0.963153, Area ratio Contribution: ,0,Perim diff: ,1.04865, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743997, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09696, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,209,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00739416, New Scanned Cells Contribution: ,0,Area ratio: ,0.962908, Area ratio Contribution: ,0,Perim diff: ,1.04867, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743997, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09696, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,206,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00840188, New Scanned Cells Contribution: ,0,Area ratio: ,0.960146, Area ratio Contribution: ,0,Perim diff: ,1.04887, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737946, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09871, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,201,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00840188, New Scanned Cells Contribution: ,0,Area ratio: ,0.95955, Area ratio Contribution: ,0,Perim diff: ,1.04761, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737946, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09657, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,200,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00890574, New Scanned Cells Contribution: ,0,Area ratio: ,0.958239, Area ratio Contribution: ,0,Perim diff: ,1.04876, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734824, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09924, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,199,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00840188, New Scanned Cells Contribution: ,0,Area ratio: ,0.959306, Area ratio Contribution: ,0,Perim diff: ,1.04762, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737946, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09657, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,194,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00840188, New Scanned Cells Contribution: ,0,Area ratio: ,0.958687, Area ratio Contribution: ,0,Perim diff: ,1.04893, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738023, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09877, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,191,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00739416, New Scanned Cells Contribution: ,0,Area ratio: ,0.96067, Area ratio Contribution: ,0,Perim diff: ,1.04887, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744305, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09722, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,189,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00739416, New Scanned Cells Contribution: ,0,Area ratio: ,0.960438, Area ratio Contribution: ,0,Perim diff: ,1.05115, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744035, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10123, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,186,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00847746, New Scanned Cells Contribution: ,0,Area ratio: ,0.957735, Area ratio Contribution: ,0,Perim diff: ,1.05433, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737368, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10762, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,181,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00888055, New Scanned Cells Contribution: ,0,Area ratio: ,0.957479, Area ratio Contribution: ,0,Perim diff: ,1.05792, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734785, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11353, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,180,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00947258, New Scanned Cells Contribution: ,0,Area ratio: ,0.956254, Area ratio Contribution: ,0,Perim diff: ,1.05976, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731085, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11733, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,179,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00913248, New Scanned Cells Contribution: ,0,Area ratio: ,0.957466, Area ratio Contribution: ,0,Perim diff: ,1.05949, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.733205, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.1162, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,174,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00992606, New Scanned Cells Contribution: ,0,Area ratio: ,0.957607, Area ratio Contribution: ,0,Perim diff: ,1.06527, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.728002, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.12575, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,168,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0100142, New Scanned Cells Contribution: ,0,Area ratio: ,0.961869, Area ratio Contribution: ,0,Perim diff: ,1.06165, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.740129, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11808, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,163,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00908209, New Scanned Cells Contribution: ,0,Area ratio: ,0.968363, Area ratio Contribution: ,0,Perim diff: ,1.04843, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746151, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09405, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,160,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00720521, New Scanned Cells Contribution: ,0,Area ratio: ,0.975996, Area ratio Contribution: ,0,Perim diff: ,1.04164, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758217, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08014, Inv Perim Contribution: ,0, Final Score: ,-108.336
