Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,33,262,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.00743408, New Scanned Cells Contribution: ,0,Area ratio: ,0.993219, Area ratio Contribution: ,0,Perim diff: ,1178.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.643626, Inv Area Ratio Contribution: ,0, Final Score: ,-165.1
Point: ,28,262,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.00806677, New Scanned Cells Contribution: ,0,Area ratio: ,0.992971, Area ratio Contribution: ,0,Perim diff: ,1183.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.638548, Inv Area Ratio Contribution: ,0, Final Score: ,-190.1
Point: ,27,263,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.00862646, New Scanned Cells Contribution: ,0,Area ratio: ,0.992819, Area ratio Contribution: ,0,Perim diff: ,1186.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.633893, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,26,262,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.00817628, New Scanned Cells Contribution: ,0,Area ratio: ,0.992642, Area ratio Contribution: ,0,Perim diff: ,1195.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636855, Inv Area Ratio Contribution: ,0, Final Score: ,-200.1
BEST Point:,46,263, Score: ,-100.311
Total frontiers: ,97, Prioritised frontiers: ,26
At: ,46,262,
Point: ,80,281,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.00770097, New Scanned Cells Contribution: ,0,Area ratio: ,0.974619, Area ratio Contribution: ,0,Perim diff: ,1191.74, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.883432, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,77,279,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00686549, New Scanned Cells Contribution: ,0,Area ratio: ,0.975704, Area ratio Contribution: ,0,Perim diff: ,1192.51, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.867952, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,72,282,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0078826, New Scanned Cells Contribution: ,0,Area ratio: ,0.97343, Area ratio Contribution: ,0,Perim diff: ,1194.15, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.88912, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,67,282,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00782205, New Scanned Cells Contribution: ,0,Area ratio: ,0.972993, Area ratio Contribution: ,0,Perim diff: ,1193.12, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.894902, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,66,283,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00804001, New Scanned Cells Contribution: ,0,Area ratio: ,0.972472, Area ratio Contribution: ,0,Perim diff: ,1194.06, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.899207, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,65,282,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00779784, New Scanned Cells Contribution: ,0,Area ratio: ,0.972844, Area ratio Contribution: ,0,Perim diff: ,1191.34, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.896922, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,60,282,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0077373, New Scanned Cells Contribution: ,0,Area ratio: ,0.972378, Area ratio Contribution: ,0,Perim diff: ,1194.58, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.901605, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,57,280,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00709555, New Scanned Cells Contribution: ,0,Area ratio: ,0.97282, Area ratio Contribution: ,0,Perim diff: ,1192.37, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.880598, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,55,280,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00709555, New Scanned Cells Contribution: ,0,Area ratio: ,0.97263, Area ratio Contribution: ,0,Perim diff: ,1195.25, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.881712, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,52,282,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00777362, New Scanned Cells Contribution: ,0,Area ratio: ,0.971777, Area ratio Contribution: ,0,Perim diff: ,1198.48, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.888589, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,47,282,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00816109, New Scanned Cells Contribution: ,0,Area ratio: ,0.971656, Area ratio Contribution: ,0,Perim diff: ,1202.55, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.88389, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,46,283,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00847591, New Scanned Cells Contribution: ,0,Area ratio: ,0.971287, Area ratio Contribution: ,0,Perim diff: ,1204.63, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.887025, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,45,282,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00840326, New Scanned Cells Contribution: ,0,Area ratio: ,0.971685, Area ratio Contribution: ,0,Perim diff: ,1204.33, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.881178, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,40,282,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00916609, New Scanned Cells Contribution: ,0,Area ratio: ,0.971928, Area ratio Contribution: ,0,Perim diff: ,1210.9, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.871786, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,34,279,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0096141, New Scanned Cells Contribution: ,0,Area ratio: ,0.974039, Area ratio Contribution: ,0,Perim diff: ,1214.2, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.831913, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,29,274,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00897236, New Scanned Cells Contribution: ,0,Area ratio: ,0.981591, Area ratio Contribution: ,0,Perim diff: ,1197.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.593173, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,26,268,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00726507, New Scanned Cells Contribution: ,0,Area ratio: ,0.990273, Area ratio Contribution: ,0,Perim diff: ,1183.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.607044, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,26,263,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0053035, New Scanned Cells Contribution: ,0,Area ratio: ,0.994153, Area ratio Contribution: ,0,Perim diff: ,1176.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.622655, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,25,262,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00517031, New Scanned Cells Contribution: ,0,Area ratio: ,0.994326, Area ratio Contribution: ,0,Perim diff: ,1175.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.623783, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,21,262,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00604211, New Scanned Cells Contribution: ,0,Area ratio: ,0.994361, Area ratio Contribution: ,0,Perim diff: ,1176.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.616762, Inv Area Ratio Contribution: ,0, Final Score: ,-125.1
Point: ,18,260,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00578784, New Scanned Cells Contribution: ,0,Area ratio: ,0.994275, Area ratio Contribution: ,0,Perim diff: ,1176.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.709625, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,15,260,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.00594525, New Scanned Cells Contribution: ,0,Area ratio: ,0.994049, Area ratio Contribution: ,0,Perim diff: ,1179.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770505, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,14,261,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0063085, New Scanned Cells Contribution: ,0,Area ratio: ,0.993955, Area ratio Contribution: ,0,Perim diff: ,1181.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793051, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,9,261,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.00596946, New Scanned Cells Contribution: ,0,Area ratio: ,0.993312, Area ratio Contribution: ,0,Perim diff: ,1189.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.732914, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,8,262,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.00617531, New Scanned Cells Contribution: ,0,Area ratio: ,0.993158, Area ratio Contribution: ,0,Perim diff: ,1193.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721233, Inv Area Ratio Contribution: ,0, Final Score: ,-190.1
Point: ,7,261,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.00570308, New Scanned Cells Contribution: ,0,Area ratio: ,0.99297, Area ratio Contribution: ,0,Perim diff: ,1193.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712089, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
BEST Point:,26,263, Score: ,-100.311
Total frontiers: ,98, Prioritised frontiers: ,23
At: ,26,262,
Point: ,0,260,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.00195192, New Scanned Cells Contribution: ,0,Area ratio: ,0.994114, Area ratio Contribution: ,0,Perim diff: ,1184.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811623, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,60,282,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00769926, New Scanned Cells Contribution: ,0,Area ratio: ,0.974952, Area ratio Contribution: ,0,Perim diff: ,1197.18, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.868402, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,57,280,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00706067, New Scanned Cells Contribution: ,0,Area ratio: ,0.975597, Area ratio Contribution: ,0,Perim diff: ,1194.8, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.849282, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,55,280,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00706067, New Scanned Cells Contribution: ,0,Area ratio: ,0.975614, Area ratio Contribution: ,0,Perim diff: ,1195.11, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.853926, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,52,282,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00766311, New Scanned Cells Contribution: ,0,Area ratio: ,0.975203, Area ratio Contribution: ,0,Perim diff: ,1194.99, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.865451, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,47,282,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00766311, New Scanned Cells Contribution: ,0,Area ratio: ,0.975387, Area ratio Contribution: ,0,Perim diff: ,1193.53, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.871385, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,46,283,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00789204, New Scanned Cells Contribution: ,0,Area ratio: ,0.975129, Area ratio Contribution: ,0,Perim diff: ,1194.84, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.87541, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,45,282,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00766311, New Scanned Cells Contribution: ,0,Area ratio: ,0.97541, Area ratio Contribution: ,0,Perim diff: ,1193.53, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.873786, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,40,282,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00766311, New Scanned Cells Contribution: ,0,Area ratio: ,0.975341, Area ratio Contribution: ,0,Perim diff: ,1194.99, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.87858, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,37,280,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00706067, New Scanned Cells Contribution: ,0,Area ratio: ,0.975596, Area ratio Contribution: ,0,Perim diff: ,1194.97, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.870394, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,35,280,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00706067, New Scanned Cells Contribution: ,0,Area ratio: ,0.97539, Area ratio Contribution: ,0,Perim diff: ,1197.53, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.866786, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,32,282,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00773541, New Scanned Cells Contribution: ,0,Area ratio: ,0.974586, Area ratio Contribution: ,0,Perim diff: ,1201.08, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.874346, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,27,282,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00812097, New Scanned Cells Contribution: ,0,Area ratio: ,0.974269, Area ratio Contribution: ,0,Perim diff: ,1205.16, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.870428, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,26,283,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00843424, New Scanned Cells Contribution: ,0,Area ratio: ,0.973962, Area ratio Contribution: ,0,Perim diff: ,1207.24, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.874203, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,25,282,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00836195, New Scanned Cells Contribution: ,0,Area ratio: ,0.974229, Area ratio Contribution: ,0,Perim diff: ,1206.94, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.867889, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,20,282,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00912103, New Scanned Cells Contribution: ,0,Area ratio: ,0.974168, Area ratio Contribution: ,0,Perim diff: ,1213.5, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.875872, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,14,279,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0083258, New Scanned Cells Contribution: ,0,Area ratio: ,0.975674, Area ratio Contribution: ,0,Perim diff: ,1215.04, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.855015, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,9,274,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00594012, New Scanned Cells Contribution: ,0,Area ratio: ,0.982468, Area ratio Contribution: ,0,Perim diff: ,1199.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856786, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,6,268,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0038677, New Scanned Cells Contribution: ,0,Area ratio: ,0.990851, Area ratio Contribution: ,0,Perim diff: ,1192.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870495, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,6,263,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00268691, New Scanned Cells Contribution: ,0,Area ratio: ,0.994094, Area ratio Contribution: ,0,Perim diff: ,1186.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859008, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,5,262,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00245798, New Scanned Cells Contribution: ,0,Area ratio: ,0.994296, Area ratio Contribution: ,0,Perim diff: ,1185.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857929, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,6,261,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00228929, New Scanned Cells Contribution: ,0,Area ratio: ,0.994331, Area ratio Contribution: ,0,Perim diff: ,1184.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843002, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,2,261,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00218085, New Scanned Cells Contribution: ,0,Area ratio: ,0.994181, Area ratio Contribution: ,0,Perim diff: ,1184.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82653, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
BEST Point:,6,263, Score: ,-100.311
Total frontiers: ,97, Prioritised frontiers: ,15
At: ,6,262,
Point: ,40,282,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00764414, New Scanned Cells Contribution: ,0,Area ratio: ,0.974433, Area ratio Contribution: ,0,Perim diff: ,1204.48, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.883425, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,37,280,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00704318, New Scanned Cells Contribution: ,0,Area ratio: ,0.975064, Area ratio Contribution: ,0,Perim diff: ,1204.28, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.876183, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,35,280,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00704318, New Scanned Cells Contribution: ,0,Area ratio: ,0.975144, Area ratio Contribution: ,0,Perim diff: ,1204.28, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.873579, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,32,282,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00764414, New Scanned Cells Contribution: ,0,Area ratio: ,0.974844, Area ratio Contribution: ,0,Perim diff: ,1204.48, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.879055, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,27,282,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00764414, New Scanned Cells Contribution: ,0,Area ratio: ,0.975067, Area ratio Contribution: ,0,Perim diff: ,1203.02, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.87879, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,26,283,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0078725, New Scanned Cells Contribution: ,0,Area ratio: ,0.97486, Area ratio Contribution: ,0,Perim diff: ,1204.33, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.881565, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,25,282,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00764414, New Scanned Cells Contribution: ,0,Area ratio: ,0.975124, Area ratio Contribution: ,0,Perim diff: ,1203.02, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.878658, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,20,282,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00764414, New Scanned Cells Contribution: ,0,Area ratio: ,0.975169, Area ratio Contribution: ,0,Perim diff: ,1204.66, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.877734, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,17,280,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0068629, New Scanned Cells Contribution: ,0,Area ratio: ,0.975373, Area ratio Contribution: ,0,Perim diff: ,1205.72, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.877433, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,15,280,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00657444, New Scanned Cells Contribution: ,0,Area ratio: ,0.975241, Area ratio Contribution: ,0,Perim diff: ,1207.54, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.861939, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,12,282,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00649031, New Scanned Cells Contribution: ,0,Area ratio: ,0.974676, Area ratio Contribution: ,0,Perim diff: ,1211.5, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.865077, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,7,282,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00543263, New Scanned Cells Contribution: ,0,Area ratio: ,0.974433, Area ratio Contribution: ,0,Perim diff: ,1211.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866341, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,6,283,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00533647, New Scanned Cells Contribution: ,0,Area ratio: ,0.974168, Area ratio Contribution: ,0,Perim diff: ,1212.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867883, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,5,282,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00501196, New Scanned Cells Contribution: ,0,Area ratio: ,0.974343, Area ratio Contribution: ,0,Perim diff: ,1211.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866857, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,0,282,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00393024, New Scanned Cells Contribution: ,0,Area ratio: ,0.974087, Area ratio Contribution: ,0,Perim diff: ,1212.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867588, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
BEST Point:,15,280, Score: ,-125.455
Total frontiers: ,90, Prioritised frontiers: ,17
At: ,14,279,
Point: ,52,282,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.00752679, New Scanned Cells Contribution: ,0,Area ratio: ,0.975544, Area ratio Contribution: ,0,Perim diff: ,1215.49, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.872727, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
Point: ,47,282,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0070489, New Scanned Cells Contribution: ,0,Area ratio: ,0.975903, Area ratio Contribution: ,0,Perim diff: ,1209.22, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.87794, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
