Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,249,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9233, Dist contribution: ,-154.616, New scanned ratio: ,0.00703826, New Scanned Cells Contribution: ,0,Area ratio: ,0.98356, Area ratio Contribution: ,0,Perim diff: ,1.03681, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773049, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06665, Inv Perim Contribution: ,0, Final Score: ,-155.616
Point: ,244,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.00548953, New Scanned Cells Contribution: ,0,Area ratio: ,0.982036, Area ratio Contribution: ,0,Perim diff: ,1.03703, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776299, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06687, Inv Perim Contribution: ,0, Final Score: ,-137.13
Point: ,241,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2839, Dist contribution: ,-136.419, New scanned ratio: ,0.00401748, New Scanned Cells Contribution: ,0,Area ratio: ,0.980565, Area ratio Contribution: ,0,Perim diff: ,1.0392, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779323, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06946, Inv Perim Contribution: ,0, Final Score: ,-137.419
Point: ,239,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1612, Dist contribution: ,-130.806, New scanned ratio: ,0.00340412, New Scanned Cells Contribution: ,0,Area ratio: ,0.979954, Area ratio Contribution: ,0,Perim diff: ,1.03976, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780468, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07015, Inv Perim Contribution: ,0, Final Score: ,-131.806
Point: ,238,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.00331212, New Scanned Cells Contribution: ,0,Area ratio: ,0.979864, Area ratio Contribution: ,0,Perim diff: ,1.04016, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780518, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07082, Inv Perim Contribution: ,0, Final Score: ,-123.642
Point: ,242,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00564287, New Scanned Cells Contribution: ,0,Area ratio: ,0.982142, Area ratio Contribution: ,0,Perim diff: ,1.04071, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775879, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07121, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,245,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00874032, New Scanned Cells Contribution: ,0,Area ratio: ,0.982499, Area ratio Contribution: ,0,Perim diff: ,1.04596, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769266, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07885, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,245,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0103964, New Scanned Cells Contribution: ,0,Area ratio: ,0.981066, Area ratio Contribution: ,0,Perim diff: ,1.05468, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76531, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09265, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,246,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0112551, New Scanned Cells Contribution: ,0,Area ratio: ,0.980061, Area ratio Contribution: ,0,Perim diff: ,1.05599, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763467, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09536, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,245,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0110711, New Scanned Cells Contribution: ,0,Area ratio: ,0.978767, Area ratio Contribution: ,0,Perim diff: ,1.05753, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764156, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09754, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,245,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0121751, New Scanned Cells Contribution: ,0,Area ratio: ,0.972325, Area ratio Contribution: ,0,Perim diff: ,1.09678, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757373, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.15097, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,242,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0121904, New Scanned Cells Contribution: ,0,Area ratio: ,0.964756, Area ratio Contribution: ,0,Perim diff: ,1.09215, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757309, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.14966, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,237,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0121904, New Scanned Cells Contribution: ,0,Area ratio: ,0.959443, Area ratio Contribution: ,0,Perim diff: ,1.08929, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757292, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.14944, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,231,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0119604, New Scanned Cells Contribution: ,0,Area ratio: ,0.957163, Area ratio Contribution: ,0,Perim diff: ,1.08347, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757872, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.14316, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,226,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0109177, New Scanned Cells Contribution: ,0,Area ratio: ,0.957906, Area ratio Contribution: ,0,Perim diff: ,1.07807, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760205, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.13459, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,225,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0113164, New Scanned Cells Contribution: ,0,Area ratio: ,0.957221, Area ratio Contribution: ,0,Perim diff: ,1.07825, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759368, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.13511, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,224,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0105804, New Scanned Cells Contribution: ,0,Area ratio: ,0.958279, Area ratio Contribution: ,0,Perim diff: ,1.0772, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760945, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.1324, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,219,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0100284, New Scanned Cells Contribution: ,0,Area ratio: ,0.959533, Area ratio Contribution: ,0,Perim diff: ,1.07398, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762119, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.12729, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,218,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00935368, New Scanned Cells Contribution: ,0,Area ratio: ,0.960657, Area ratio Contribution: ,0,Perim diff: ,1.07302, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763567, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.12482, Inv Perim Contribution: ,0, Final Score: ,-129.364
Point: ,215,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00923101, New Scanned Cells Contribution: ,0,Area ratio: ,0.961594, Area ratio Contribution: ,0,Perim diff: ,1.07089, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763841, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.12145, Inv Perim Contribution: ,0, Final Score: ,-134.238
Point: ,212,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0103044, New Scanned Cells Contribution: ,0,Area ratio: ,0.960857, Area ratio Contribution: ,0,Perim diff: ,1.07164, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761572, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.1236, Inv Perim Contribution: ,0, Final Score: ,-152.186
Point: ,207,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.010151, New Scanned Cells Contribution: ,0,Area ratio: ,0.96245, Area ratio Contribution: ,0,Perim diff: ,1.07079, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761894, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.12123, Inv Perim Contribution: ,0, Final Score: ,-164.5
Point: ,206,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0107184, New Scanned Cells Contribution: ,0,Area ratio: ,0.961904, Area ratio Contribution: ,0,Perim diff: ,1.07199, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760671, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.12305, Inv Perim Contribution: ,0, Final Score: ,-172.68
Point: ,205,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0100897, New Scanned Cells Contribution: ,0,Area ratio: ,0.963086, Area ratio Contribution: ,0,Perim diff: ,1.0701, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762055, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11955, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,200,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0099517, New Scanned Cells Contribution: ,0,Area ratio: ,0.96463, Area ratio Contribution: ,0,Perim diff: ,1.07334, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762296, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.12298, Inv Perim Contribution: ,0, Final Score: ,-186.087
Point: ,199,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00932301, New Scanned Cells Contribution: ,0,Area ratio: ,0.965793, Area ratio Contribution: ,0,Perim diff: ,1.07144, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763648, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11948, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,196,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00923101, New Scanned Cells Contribution: ,0,Area ratio: ,0.966712, Area ratio Contribution: ,0,Perim diff: ,1.07331, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763809, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.12129, Inv Perim Contribution: ,0, Final Score: ,-195.743
Point: ,193,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0103044, New Scanned Cells Contribution: ,0,Area ratio: ,0.965725, Area ratio Contribution: ,0,Perim diff: ,1.074, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76154, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.12354, Inv Perim Contribution: ,0, Final Score: ,-215.59
BEST Point:,245,206, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,113, Prioritised frontiers: ,31
At: ,244,206,
Point: ,276,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8136, Dist contribution: ,-184.068, New scanned ratio: ,0.00933799, New Scanned Cells Contribution: ,0,Area ratio: ,0.986234, Area ratio Contribution: ,0,Perim diff: ,1.03581, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750024, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07283, Inv Perim Contribution: ,0, Final Score: ,-185.068
Point: ,271,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5613, Dist contribution: ,-162.807, New scanned ratio: ,0.00791072, New Scanned Cells Contribution: ,0,Area ratio: ,0.986444, Area ratio Contribution: ,0,Perim diff: ,1.03542, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753206, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06988, Inv Perim Contribution: ,0, Final Score: ,-163.807
Point: ,270,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0098, Dist contribution: ,-155.049, New scanned ratio: ,0.00801701, New Scanned Cells Contribution: ,0,Area ratio: ,0.986482, Area ratio Contribution: ,0,Perim diff: ,1.03414, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752995, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06836, Inv Perim Contribution: ,0, Final Score: ,-156.049
Point: ,269,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9231, Dist contribution: ,-154.616, New scanned ratio: ,0.00730337, New Scanned Cells Contribution: ,0,Area ratio: ,0.986413, Area ratio Contribution: ,0,Perim diff: ,1.03282, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754473, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06927, Inv Perim Contribution: ,0, Final Score: ,-155.616
Point: ,264,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0414, Dist contribution: ,-135.207, New scanned ratio: ,0.00570908, New Scanned Cells Contribution: ,0,Area ratio: ,0.98614, Area ratio Contribution: ,0,Perim diff: ,1.03523, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757947, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06814, Inv Perim Contribution: ,0, Final Score: ,-136.207
Point: ,261,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8634, Dist contribution: ,-134.317, New scanned ratio: ,0.00416034, New Scanned Cells Contribution: ,0,Area ratio: ,0.985217, Area ratio Contribution: ,0,Perim diff: ,1.0353, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75806, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07144, Inv Perim Contribution: ,0, Final Score: ,-135.317
Point: ,259,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6445, Dist contribution: ,-128.222, New scanned ratio: ,0.00355299, New Scanned Cells Contribution: ,0,Area ratio: ,0.984601, Area ratio Contribution: ,0,Perim diff: ,1.03591, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759435, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06885, Inv Perim Contribution: ,0, Final Score: ,-129.222
Point: ,258,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.00347707, New Scanned Cells Contribution: ,0,Area ratio: ,0.984466, Area ratio Contribution: ,0,Perim diff: ,1.03568, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759629, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06841, Inv Perim Contribution: ,0, Final Score: ,-121.026
Point: ,261,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00520802, New Scanned Cells Contribution: ,0,Area ratio: ,0.985726, Area ratio Contribution: ,0,Perim diff: ,1.03888, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755829, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07238, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,264,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00827513, New Scanned Cells Contribution: ,0,Area ratio: ,0.985592, Area ratio Contribution: ,0,Perim diff: ,1.04101, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749216, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08149, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,264,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00997571, New Scanned Cells Contribution: ,0,Area ratio: ,0.984733, Area ratio Contribution: ,0,Perim diff: ,1.04648, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745529, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08914, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,265,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.010826, New Scanned Cells Contribution: ,0,Area ratio: ,0.983675, Area ratio Contribution: ,0,Perim diff: ,1.04757, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74367, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09215, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,264,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0106742, New Scanned Cells Contribution: ,0,Area ratio: ,0.982415, Area ratio Contribution: ,0,Perim diff: ,1.04906, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743993, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09447, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,264,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0120559, New Scanned Cells Contribution: ,0,Area ratio: ,0.976577, Area ratio Contribution: ,0,Perim diff: ,1.05898, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.740212, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10989, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,261,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0120711, New Scanned Cells Contribution: ,0,Area ratio: ,0.968544, Area ratio Contribution: ,0,Perim diff: ,1.08219, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739919, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.14646, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,256,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0120711, New Scanned Cells Contribution: ,0,Area ratio: ,0.963241, Area ratio Contribution: ,0,Perim diff: ,1.07975, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739903, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.14624, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,250,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0118433, New Scanned Cells Contribution: ,0,Area ratio: ,0.960994, Area ratio Contribution: ,0,Perim diff: ,1.07472, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740485, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.13996, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,245,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0108108, New Scanned Cells Contribution: ,0,Area ratio: ,0.96188, Area ratio Contribution: ,0,Perim diff: ,1.07014, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742828, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.13139, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,244,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0112056, New Scanned Cells Contribution: ,0,Area ratio: ,0.961194, Area ratio Contribution: ,0,Perim diff: ,1.07037, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741971, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.13235, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,243,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0104768, New Scanned Cells Contribution: ,0,Area ratio: ,0.962309, Area ratio Contribution: ,0,Perim diff: ,1.06955, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743555, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.12964, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,238,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00993015, New Scanned Cells Contribution: ,0,Area ratio: ,0.963704, Area ratio Contribution: ,0,Perim diff: ,1.06698, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744751, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.12409, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,237,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00926207, New Scanned Cells Contribution: ,0,Area ratio: ,0.964886, Area ratio Contribution: ,0,Perim diff: ,1.06622, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746206, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.12162, Inv Perim Contribution: ,0, Final Score: ,-129.364
Point: ,234,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0091406, New Scanned Cells Contribution: ,0,Area ratio: ,0.965907, Area ratio Contribution: ,0,Perim diff: ,1.06441, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746481, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11825, Inv Perim Contribution: ,0, Final Score: ,-134.238
Point: ,231,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0102035, New Scanned Cells Contribution: ,0,Area ratio: ,0.965166, Area ratio Contribution: ,0,Perim diff: ,1.0653, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744202, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.1204, Inv Perim Contribution: ,0, Final Score: ,-152.186
Point: ,226,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0100516, New Scanned Cells Contribution: ,0,Area ratio: ,0.966758, Area ratio Contribution: ,0,Perim diff: ,1.0649, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744525, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11803, Inv Perim Contribution: ,0, Final Score: ,-164.5
Point: ,225,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0106134, New Scanned Cells Contribution: ,0,Area ratio: ,0.966225, Area ratio Contribution: ,0,Perim diff: ,1.06612, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743297, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11985, Inv Perim Contribution: ,0, Final Score: ,-172.68
Point: ,224,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00999089, New Scanned Cells Contribution: ,0,Area ratio: ,0.967394, Area ratio Contribution: ,0,Perim diff: ,1.06438, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744687, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11635, Inv Perim Contribution: ,0, Final Score: ,-170.211
