Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,84,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.00799758, New Scanned Cells Contribution: ,0,Area ratio: ,0.988762, Area ratio Contribution: ,0,Perim diff: ,1.04143, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632556, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08044, Inv Perim Contribution: ,0, Final Score: ,-196
BEST Point:,103,265, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,27
At: ,103,264,
Point: ,137,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00710433, New Scanned Cells Contribution: ,0,Area ratio: ,0.973327, Area ratio Contribution: ,0,Perim diff: ,1.04577, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.84506, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05556, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,134,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00669492, New Scanned Cells Contribution: ,0,Area ratio: ,0.973568, Area ratio Contribution: ,0,Perim diff: ,1.04605, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.841192, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05734, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,132,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00669492, New Scanned Cells Contribution: ,0,Area ratio: ,0.97334, Area ratio Contribution: ,0,Perim diff: ,1.04597, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.835103, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05627, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,129,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00710433, New Scanned Cells Contribution: ,0,Area ratio: ,0.972404, Area ratio Contribution: ,0,Perim diff: ,1.04554, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.844194, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05222, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,124,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00710433, New Scanned Cells Contribution: ,0,Area ratio: ,0.971847, Area ratio Contribution: ,0,Perim diff: ,1.04402, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.849965, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04899, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,123,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00726086, New Scanned Cells Contribution: ,0,Area ratio: ,0.971555, Area ratio Contribution: ,0,Perim diff: ,1.04474, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.851946, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04868, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,122,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00710433, New Scanned Cells Contribution: ,0,Area ratio: ,0.97162, Area ratio Contribution: ,0,Perim diff: ,1.04392, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.852307, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04826, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,117,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00710433, New Scanned Cells Contribution: ,0,Area ratio: ,0.97104, Area ratio Contribution: ,0,Perim diff: ,1.04493, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.857356, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04719, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,114,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00669492, New Scanned Cells Contribution: ,0,Area ratio: ,0.971256, Area ratio Contribution: ,0,Perim diff: ,1.04525, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.855047, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0481, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,112,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00669492, New Scanned Cells Contribution: ,0,Area ratio: ,0.97104, Area ratio Contribution: ,0,Perim diff: ,1.04738, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.844722, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,109,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00717657, New Scanned Cells Contribution: ,0,Area ratio: ,0.97015, Area ratio Contribution: ,0,Perim diff: ,1.04976, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.848609, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04756, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,104,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00756189, New Scanned Cells Contribution: ,0,Area ratio: ,0.969923, Area ratio Contribution: ,0,Perim diff: ,1.05297, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.845258, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04901, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,103,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00780272, New Scanned Cells Contribution: ,0,Area ratio: ,0.969708, Area ratio Contribution: ,0,Perim diff: ,1.05431, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.846279, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04855, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,102,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00780272, New Scanned Cells Contribution: ,0,Area ratio: ,0.969918, Area ratio Contribution: ,0,Perim diff: ,1.05436, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.843139, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04946, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,97,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00856131, New Scanned Cells Contribution: ,0,Area ratio: ,0.970075, Area ratio Contribution: ,0,Perim diff: ,1.05968, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.836333, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05208, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,91,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0094042, New Scanned Cells Contribution: ,0,Area ratio: ,0.971788, Area ratio Contribution: ,0,Perim diff: ,1.0646, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.800757, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06037, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,86,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00887439, New Scanned Cells Contribution: ,0,Area ratio: ,0.977322, Area ratio Contribution: ,0,Perim diff: ,1.0455, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.584585, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09428, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,83,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00711637, New Scanned Cells Contribution: ,0,Area ratio: ,0.984692, Area ratio Contribution: ,0,Perim diff: ,1.03883, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.59991, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07905, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,83,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00516569, New Scanned Cells Contribution: ,0,Area ratio: ,0.989274, Area ratio Contribution: ,0,Perim diff: ,1.03446, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.616433, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06864, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,82,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00503323, New Scanned Cells Contribution: ,0,Area ratio: ,0.990307, Area ratio Contribution: ,0,Perim diff: ,1.03414, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.617531, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06768, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,83,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00445525, New Scanned Cells Contribution: ,0,Area ratio: ,0.990479, Area ratio Contribution: ,0,Perim diff: ,1.03246, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.622523, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06439, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,81,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00455158, New Scanned Cells Contribution: ,0,Area ratio: ,0.9909, Area ratio Contribution: ,0,Perim diff: ,1.03195, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.621674, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06323, Inv Perim Contribution: ,0, Final Score: ,-111.766
Point: ,77,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.00615307, New Scanned Cells Contribution: ,0,Area ratio: ,0.990707, Area ratio Contribution: ,0,Perim diff: ,1.03362, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.608346, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06719, Inv Perim Contribution: ,0, Final Score: ,-131
Point: ,72,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.00710433, New Scanned Cells Contribution: ,0,Area ratio: ,0.990982, Area ratio Contribution: ,0,Perim diff: ,1.03274, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.60026, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06622, Inv Perim Contribution: ,0, Final Score: ,-156
Point: ,71,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.00769435, New Scanned Cells Contribution: ,0,Area ratio: ,0.990114, Area ratio Contribution: ,0,Perim diff: ,1.03487, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.595168, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07047, Inv Perim Contribution: ,0, Final Score: ,-161.132
Point: ,70,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.00742944, New Scanned Cells Contribution: ,0,Area ratio: ,0.991015, Area ratio Contribution: ,0,Perim diff: ,1.03479, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.597464, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06986, Inv Perim Contribution: ,0, Final Score: ,-166
Point: ,65,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.00805558, New Scanned Cells Contribution: ,0,Area ratio: ,0.990926, Area ratio Contribution: ,0,Perim diff: ,1.04133, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.591923, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08196, Inv Perim Contribution: ,0, Final Score: ,-191
BEST Point:,83,265, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,106, Prioritised frontiers: ,28
At: ,83,264,
Point: ,117,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00707036, New Scanned Cells Contribution: ,0,Area ratio: ,0.975704, Area ratio Contribution: ,0,Perim diff: ,1.04514, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.831205, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0558, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,114,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00666291, New Scanned Cells Contribution: ,0,Area ratio: ,0.975946, Area ratio Contribution: ,0,Perim diff: ,1.04541, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.828417, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05756, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,112,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00666291, New Scanned Cells Contribution: ,0,Area ratio: ,0.975718, Area ratio Contribution: ,0,Perim diff: ,1.04529, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.821203, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05646, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,109,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00707036, New Scanned Cells Contribution: ,0,Area ratio: ,0.974781, Area ratio Contribution: ,0,Perim diff: ,1.04473, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.830862, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05239, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,104,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00707036, New Scanned Cells Contribution: ,0,Area ratio: ,0.974224, Area ratio Contribution: ,0,Perim diff: ,1.04308, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.837099, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04915, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,103,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00722614, New Scanned Cells Contribution: ,0,Area ratio: ,0.973932, Area ratio Contribution: ,0,Perim diff: ,1.04375, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.839131, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04884, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,102,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00707036, New Scanned Cells Contribution: ,0,Area ratio: ,0.973996, Area ratio Contribution: ,0,Perim diff: ,1.04292, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.839532, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04843, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,97,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00707036, New Scanned Cells Contribution: ,0,Area ratio: ,0.973417, Area ratio Contribution: ,0,Perim diff: ,1.04377, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.844781, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04735, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,94,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00666291, New Scanned Cells Contribution: ,0,Area ratio: ,0.973633, Area ratio Contribution: ,0,Perim diff: ,1.04409, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.842446, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04826, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,92,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00666291, New Scanned Cells Contribution: ,0,Area ratio: ,0.973372, Area ratio Contribution: ,0,Perim diff: ,1.04615, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.831717, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05015, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,89,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00714226, New Scanned Cells Contribution: ,0,Area ratio: ,0.972391, Area ratio Contribution: ,0,Perim diff: ,1.0483, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.835673, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04771, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,84,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00752573, New Scanned Cells Contribution: ,0,Area ratio: ,0.972078, Area ratio Contribution: ,0,Perim diff: ,1.05128, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.832118, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04916, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,83,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00776541, New Scanned Cells Contribution: ,0,Area ratio: ,0.971829, Area ratio Contribution: ,0,Perim diff: ,1.05253, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.833134, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0487, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,82,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00776541, New Scanned Cells Contribution: ,0,Area ratio: ,0.972038, Area ratio Contribution: ,0,Perim diff: ,1.05258, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.82987, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04961, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,77,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00852038, New Scanned Cells Contribution: ,0,Area ratio: ,0.972109, Area ratio Contribution: ,0,Perim diff: ,1.05763, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.822202, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05202, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,71,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00935923, New Scanned Cells Contribution: ,0,Area ratio: ,0.973592, Area ratio Contribution: ,0,Perim diff: ,1.06259, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.785595, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06047, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,66,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00893981, New Scanned Cells Contribution: ,0,Area ratio: ,0.979129, Area ratio Contribution: ,0,Perim diff: ,1.04553, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.543903, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0981, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,63,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00727408, New Scanned Cells Contribution: ,0,Area ratio: ,0.986559, Area ratio Contribution: ,0,Perim diff: ,1.03813, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.558329, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08084, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,63,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00534471, New Scanned Cells Contribution: ,0,Area ratio: ,0.991381, Area ratio Contribution: ,0,Perim diff: ,1.03491, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.574851, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07157, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,62,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00523686, New Scanned Cells Contribution: ,0,Area ratio: ,0.992431, Area ratio Contribution: ,0,Perim diff: ,1.03425, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.5759, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06993, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,63,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00463767, New Scanned Cells Contribution: ,0,Area ratio: ,0.992479, Area ratio Contribution: ,0,Perim diff: ,1.03372, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.580792, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0683, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,62,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.0045418, New Scanned Cells Contribution: ,0,Area ratio: ,0.992739, Area ratio Contribution: ,0,Perim diff: ,1.03071, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.58179, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06698, Inv Perim Contribution: ,0, Final Score: ,-106.802
Point: ,59,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.00518892, New Scanned Cells Contribution: ,0,Area ratio: ,0.992939, Area ratio Contribution: ,0,Perim diff: ,1.0303, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.576499, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06245, Inv Perim Contribution: ,0, Final Score: ,-121.702
Point: ,58,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00576414, New Scanned Cells Contribution: ,0,Area ratio: ,0.992908, Area ratio Contribution: ,0,Perim diff: ,1.03035, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.571557, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06323, Inv Perim Contribution: ,0, Final Score: ,-126.169
Point: ,53,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00669886, New Scanned Cells Contribution: ,0,Area ratio: ,0.993032, Area ratio Contribution: ,0,Perim diff: ,1.03043, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.56367, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0642, Inv Perim Contribution: ,0, Final Score: ,-151.141
Point: ,52,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.00728606, New Scanned Cells Contribution: ,0,Area ratio: ,0.992883, Area ratio Contribution: ,0,Perim diff: ,1.03259, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.558628, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06882, Inv Perim Contribution: ,0, Final Score: ,-156
