Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,279,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0102756, New Scanned Cells Contribution: ,0,Area ratio: ,0.945022, Area ratio Contribution: ,0,Perim diff: ,1.04265, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.895399, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07607, Inv Perim Contribution: ,0, Final Score: ,-156.812
Point: ,274,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.00972702, New Scanned Cells Contribution: ,0,Area ratio: ,0.94484, Area ratio Contribution: ,0,Perim diff: ,1.04472, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885841, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0918, Inv Perim Contribution: ,0, Final Score: ,-142.959
Point: ,271,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00840735, New Scanned Cells Contribution: ,0,Area ratio: ,0.947767, Area ratio Contribution: ,0,Perim diff: ,1.04459, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889654, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08687, Inv Perim Contribution: ,0, Final Score: ,-124.431
Point: ,266,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0102015, New Scanned Cells Contribution: ,0,Area ratio: ,0.943559, Area ratio Contribution: ,0,Perim diff: ,1.05041, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884481, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09556, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,261,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0106019, New Scanned Cells Contribution: ,0,Area ratio: ,0.944, Area ratio Contribution: ,0,Perim diff: ,1.05628, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883327, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10151, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,260,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0112839, New Scanned Cells Contribution: ,0,Area ratio: ,0.942681, Area ratio Contribution: ,0,Perim diff: ,1.05778, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881391, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10441, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,259,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0108688, New Scanned Cells Contribution: ,0,Area ratio: ,0.944272, Area ratio Contribution: ,0,Perim diff: ,1.05684, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882544, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10526, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,254,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0117288, New Scanned Cells Contribution: ,0,Area ratio: ,0.944947, Area ratio Contribution: ,0,Perim diff: ,1.06595, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879989, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11257, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,248,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0117436, New Scanned Cells Contribution: ,0,Area ratio: ,0.95042, Area ratio Contribution: ,0,Perim diff: ,1.06909, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879969, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.1123, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,243,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0106167, New Scanned Cells Contribution: ,0,Area ratio: ,0.958466, Area ratio Contribution: ,0,Perim diff: ,1.04941, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893671, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0806, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,240,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00825907, New Scanned Cells Contribution: ,0,Area ratio: ,0.96736, Area ratio Contribution: ,0,Perim diff: ,1.04132, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900548, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06644, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,240,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00582732, New Scanned Cells Contribution: ,0,Area ratio: ,0.974269, Area ratio Contribution: ,0,Perim diff: ,1.03624, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907551, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05803, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,238,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00631663, New Scanned Cells Contribution: ,0,Area ratio: ,0.974521, Area ratio Contribution: ,0,Perim diff: ,1.03645, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9064, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05827, Inv Perim Contribution: ,0, Final Score: ,-111.192
Point: ,237,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00607939, New Scanned Cells Contribution: ,0,Area ratio: ,0.97592, Area ratio Contribution: ,0,Perim diff: ,1.03625, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907004, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05786, Inv Perim Contribution: ,0, Final Score: ,-116
Point: ,234,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.00677629, New Scanned Cells Contribution: ,0,Area ratio: ,0.976255, Area ratio Contribution: ,0,Perim diff: ,1.03549, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91153, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05695, Inv Perim Contribution: ,0, Final Score: ,-131
Point: ,231,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.00837769, New Scanned Cells Contribution: ,0,Area ratio: ,0.973996, Area ratio Contribution: ,0,Perim diff: ,1.03673, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910576, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05906, Inv Perim Contribution: ,0, Final Score: ,-146.582
Point: ,226,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.00919322, New Scanned Cells Contribution: ,0,Area ratio: ,0.974263, Area ratio Contribution: ,0,Perim diff: ,1.0383, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908278, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0615, Inv Perim Contribution: ,0, Final Score: ,-171.496
Point: ,225,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0098753, New Scanned Cells Contribution: ,0,Area ratio: ,0.972961, Area ratio Contribution: ,0,Perim diff: ,1.04069, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906297, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06492, Inv Perim Contribution: ,0, Final Score: ,-177.083
Point: ,224,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.00941564, New Scanned Cells Contribution: ,0,Area ratio: ,0.974261, Area ratio Contribution: ,0,Perim diff: ,1.04122, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907583, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06569, Inv Perim Contribution: ,0, Final Score: ,-181.469
BEST Point:,240,219, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,24
At: ,240,218,
Point: ,274,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.00967495, New Scanned Cells Contribution: ,0,Area ratio: ,0.94995, Area ratio Contribution: ,0,Perim diff: ,1.04393, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880812, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09082, Inv Perim Contribution: ,0, Final Score: ,-211.124
Point: ,271,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00836234, New Scanned Cells Contribution: ,0,Area ratio: ,0.952878, Area ratio Contribution: ,0,Perim diff: ,1.04399, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884626, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08589, Inv Perim Contribution: ,0, Final Score: ,-191.356
Point: ,266,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0100584, New Scanned Cells Contribution: ,0,Area ratio: ,0.948612, Area ratio Contribution: ,0,Perim diff: ,1.04401, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87977, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08658, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,261,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00998466, New Scanned Cells Contribution: ,0,Area ratio: ,0.948662, Area ratio Contribution: ,0,Perim diff: ,1.04463, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879999, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08524, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,260,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0105598, New Scanned Cells Contribution: ,0,Area ratio: ,0.947243, Area ratio Contribution: ,0,Perim diff: ,1.0454, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878353, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08712, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,259,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00995516, New Scanned Cells Contribution: ,0,Area ratio: ,0.948669, Area ratio Contribution: ,0,Perim diff: ,1.04351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880062, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08658, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,254,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00988142, New Scanned Cells Contribution: ,0,Area ratio: ,0.948464, Area ratio Contribution: ,0,Perim diff: ,1.04776, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880333, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08724, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,251,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00865731, New Scanned Cells Contribution: ,0,Area ratio: ,0.95101, Area ratio Contribution: ,0,Perim diff: ,1.04677, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883855, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08664, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,249,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00865731, New Scanned Cells Contribution: ,0,Area ratio: ,0.950896, Area ratio Contribution: ,0,Perim diff: ,1.04979, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883792, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08699, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,246,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00992567, New Scanned Cells Contribution: ,0,Area ratio: ,0.94808, Area ratio Contribution: ,0,Perim diff: ,1.05283, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880166, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09237, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,241,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0103976, New Scanned Cells Contribution: ,0,Area ratio: ,0.94826, Area ratio Contribution: ,0,Perim diff: ,1.0573, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878749, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09771, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,240,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0110908, New Scanned Cells Contribution: ,0,Area ratio: ,0.946946, Area ratio Contribution: ,0,Perim diff: ,1.0592, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876748, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10115, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,239,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0106926, New Scanned Cells Contribution: ,0,Area ratio: ,0.948432, Area ratio Contribution: ,0,Perim diff: ,1.0592, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877894, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10013, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,234,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0116217, New Scanned Cells Contribution: ,0,Area ratio: ,0.948907, Area ratio Contribution: ,0,Perim diff: ,1.06587, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875081, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10878, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,228,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0116512, New Scanned Cells Contribution: ,0,Area ratio: ,0.953971, Area ratio Contribution: ,0,Perim diff: ,1.06408, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87573, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10719, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,223,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0103091, New Scanned Cells Contribution: ,0,Area ratio: ,0.961598, Area ratio Contribution: ,0,Perim diff: ,1.04978, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889369, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08053, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,220,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00790514, New Scanned Cells Contribution: ,0,Area ratio: ,0.970211, Area ratio Contribution: ,0,Perim diff: ,1.04086, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896494, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06582, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,220,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0059436, New Scanned Cells Contribution: ,0,Area ratio: ,0.975685, Area ratio Contribution: ,0,Perim diff: ,1.03628, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902249, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05848, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,218,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0059436, New Scanned Cells Contribution: ,0,Area ratio: ,0.977178, Area ratio Contribution: ,0,Perim diff: ,1.03619, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902497, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05819, Inv Perim Contribution: ,0, Final Score: ,-111.192
Point: ,215,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00662203, New Scanned Cells Contribution: ,0,Area ratio: ,0.977539, Area ratio Contribution: ,0,Perim diff: ,1.03519, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906957, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05688, Inv Perim Contribution: ,0, Final Score: ,-126.169
Point: ,212,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.00821485, New Scanned Cells Contribution: ,0,Area ratio: ,0.975227, Area ratio Contribution: ,0,Perim diff: ,1.03661, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906123, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05927, Inv Perim Contribution: ,0, Final Score: ,-142.352
Point: ,207,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.00902602, New Scanned Cells Contribution: ,0,Area ratio: ,0.975521, Area ratio Contribution: ,0,Perim diff: ,1.03789, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903713, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06131, Inv Perim Contribution: ,0, Final Score: ,-167.148
Point: ,206,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.00970444, New Scanned Cells Contribution: ,0,Area ratio: ,0.974222, Area ratio Contribution: ,0,Perim diff: ,1.04026, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901708, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06473, Inv Perim Contribution: ,0, Final Score: ,-172.977
Point: ,205,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.00926199, New Scanned Cells Contribution: ,0,Area ratio: ,0.975533, Area ratio Contribution: ,0,Perim diff: ,1.04042, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902988, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06473, Inv Perim Contribution: ,0, Final Score: ,-177.083
BEST Point:,220,220, Score: ,-101.841
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,25
At: ,220,219,
Point: ,254,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.00982751, New Scanned Cells Contribution: ,0,Area ratio: ,0.953656, Area ratio Contribution: ,0,Perim diff: ,1.04837, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874718, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08819, Inv Perim Contribution: ,0, Final Score: ,-211.124
Point: ,251,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00861007, New Scanned Cells Contribution: ,0,Area ratio: ,0.95625, Area ratio Contribution: ,0,Perim diff: ,1.04673, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878196, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08674, Inv Perim Contribution: ,0, Final Score: ,-191.356
Point: ,249,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.00858073, New Scanned Cells Contribution: ,0,Area ratio: ,0.956108, Area ratio Contribution: ,0,Perim diff: ,1.04777, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878323, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08409, Inv Perim Contribution: ,0, Final Score: ,-183.305
Point: ,246,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00971016, New Scanned Cells Contribution: ,0,Area ratio: ,0.953179, Area ratio Contribution: ,0,Perim diff: ,1.04705, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875119, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08445, Inv Perim Contribution: ,0, Final Score: ,-180.31
Point: ,241,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.00963682, New Scanned Cells Contribution: ,0,Area ratio: ,0.952898, Area ratio Contribution: ,0,Perim diff: ,1.04726, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875287, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08384, Inv Perim Contribution: ,0, Final Score: ,-163.103
Point: ,240,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0102089, New Scanned Cells Contribution: ,0,Area ratio: ,0.951477, Area ratio Contribution: ,0,Perim diff: ,1.04708, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873643, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08438, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,239,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.00960749, New Scanned Cells Contribution: ,0,Area ratio: ,0.952777, Area ratio Contribution: ,0,Perim diff: ,1.04646, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875393, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0825, Inv Perim Contribution: ,0, Final Score: ,-156.812
Point: ,234,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.00953415, New Scanned Cells Contribution: ,0,Area ratio: ,0.952294, Area ratio Contribution: ,0,Perim diff: ,1.04798, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875582, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08384, Inv Perim Contribution: ,0, Final Score: ,-142.959
Point: ,231,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00831671, New Scanned Cells Contribution: ,0,Area ratio: ,0.954565, Area ratio Contribution: ,0,Perim diff: ,1.04856, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879145, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08311, Inv Perim Contribution: ,0, Final Score: ,-124.431
Point: ,226,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0100915, New Scanned Cells Contribution: ,0,Area ratio: ,0.9501, Area ratio Contribution: ,0,Perim diff: ,1.05633, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873875, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09567, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,221,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0104876, New Scanned Cells Contribution: ,0,Area ratio: ,0.949917, Area ratio Contribution: ,0,Perim diff: ,1.06087, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872694, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10163, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,220,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0111623, New Scanned Cells Contribution: ,0,Area ratio: ,0.948546, Area ratio Contribution: ,0,Perim diff: ,1.06246, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870713, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10453, Inv Perim Contribution: ,0, Final Score: ,-137.5
