Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,61,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7166, Dist contribution: ,-198.583, New scanned ratio: ,0.0066566, New Scanned Cells Contribution: ,0,Area ratio: ,0.979437, Area ratio Contribution: ,0,Perim diff: ,1.03875, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.834799, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0564, Inv Perim Contribution: ,0, Final Score: ,-199.583
Point: ,59,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00659717, New Scanned Cells Contribution: ,0,Area ratio: ,0.97943, Area ratio Contribution: ,0,Perim diff: ,1.03988, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.821296, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05938, Inv Perim Contribution: ,0, Final Score: ,-191.356
Point: ,54,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00703698, New Scanned Cells Contribution: ,0,Area ratio: ,0.979051, Area ratio Contribution: ,0,Perim diff: ,1.04023, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.837035, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.053, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,49,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00691811, New Scanned Cells Contribution: ,0,Area ratio: ,0.979071, Area ratio Contribution: ,0,Perim diff: ,1.0383, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.844082, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04976, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,48,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00702509, New Scanned Cells Contribution: ,0,Area ratio: ,0.978907, Area ratio Contribution: ,0,Perim diff: ,1.03818, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.847421, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04908, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,47,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00687056, New Scanned Cells Contribution: ,0,Area ratio: ,0.979047, Area ratio Contribution: ,0,Perim diff: ,1.0387, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.846691, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05034, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,42,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0067517, New Scanned Cells Contribution: ,0,Area ratio: ,0.9788, Area ratio Contribution: ,0,Perim diff: ,1.03743, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.853301, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04789, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,39,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00635943, New Scanned Cells Contribution: ,0,Area ratio: ,0.978706, Area ratio Contribution: ,0,Perim diff: ,1.03727, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.853507, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04778, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,37,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00635943, New Scanned Cells Contribution: ,0,Area ratio: ,0.978501, Area ratio Contribution: ,0,Perim diff: ,1.03654, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.854561, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04799, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,34,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00676358, New Scanned Cells Contribution: ,0,Area ratio: ,0.977997, Area ratio Contribution: ,0,Perim diff: ,1.03651, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.857758, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04663, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,29,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00714396, New Scanned Cells Contribution: ,0,Area ratio: ,0.97768, Area ratio Contribution: ,0,Perim diff: ,1.0373, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.853814, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04797, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,28,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00735792, New Scanned Cells Contribution: ,0,Area ratio: ,0.977491, Area ratio Contribution: ,0,Perim diff: ,1.03762, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.855829, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04723, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,27,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0073817, New Scanned Cells Contribution: ,0,Area ratio: ,0.97764, Area ratio Contribution: ,0,Perim diff: ,1.03756, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.851378, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04838, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,22,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00813056, New Scanned Cells Contribution: ,0,Area ratio: ,0.977639, Area ratio Contribution: ,0,Perim diff: ,1.03955, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.842626, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05075, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,16,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00846339, New Scanned Cells Contribution: ,0,Area ratio: ,0.97848, Area ratio Contribution: ,0,Perim diff: ,1.03978, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.85356, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04809, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,11,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00663283, New Scanned Cells Contribution: ,0,Area ratio: ,0.982139, Area ratio Contribution: ,0,Perim diff: ,1.02825, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8391, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05335, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,8,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00448132, New Scanned Cells Contribution: ,0,Area ratio: ,0.989425, Area ratio Contribution: ,0,Perim diff: ,1.02649, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857249, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04971, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,8,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00319755, New Scanned Cells Contribution: ,0,Area ratio: ,0.993316, Area ratio Contribution: ,0,Perim diff: ,1.02631, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857015, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04949, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,7,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00295981, New Scanned Cells Contribution: ,0,Area ratio: ,0.993627, Area ratio Contribution: ,0,Perim diff: ,1.02615, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856647, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04946, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,8,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00275774, New Scanned Cells Contribution: ,0,Area ratio: ,0.993667, Area ratio Contribution: ,0,Perim diff: ,1.02635, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838575, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04951, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,4,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00267453, New Scanned Cells Contribution: ,0,Area ratio: ,0.993501, Area ratio Contribution: ,0,Perim diff: ,1.02669, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820183, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04955, Inv Perim Contribution: ,0, Final Score: ,-121.176
BEST Point:,8,266, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,16
At: ,8,265,
Point: ,42,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00673169, New Scanned Cells Contribution: ,0,Area ratio: ,0.978218, Area ratio Contribution: ,0,Perim diff: ,1.03924, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.855612, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04764, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,39,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00634059, New Scanned Cells Contribution: ,0,Area ratio: ,0.978408, Area ratio Contribution: ,0,Perim diff: ,1.03933, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.852556, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04868, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,37,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00634059, New Scanned Cells Contribution: ,0,Area ratio: ,0.978488, Area ratio Contribution: ,0,Perim diff: ,1.03694, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.855124, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04711, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,34,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00667243, New Scanned Cells Contribution: ,0,Area ratio: ,0.978478, Area ratio Contribution: ,0,Perim diff: ,1.03539, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.858225, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0463, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,29,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00667243, New Scanned Cells Contribution: ,0,Area ratio: ,0.978677, Area ratio Contribution: ,0,Perim diff: ,1.03298, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.857903, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04551, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,28,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0068028, New Scanned Cells Contribution: ,0,Area ratio: ,0.978587, Area ratio Contribution: ,0,Perim diff: ,1.03309, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.85921, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04514, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,27,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00667243, New Scanned Cells Contribution: ,0,Area ratio: ,0.978733, Area ratio Contribution: ,0,Perim diff: ,1.03237, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.857748, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04557, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,22,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00667243, New Scanned Cells Contribution: ,0,Area ratio: ,0.97883, Area ratio Contribution: ,0,Perim diff: ,1.03147, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.856513, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04691, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,19,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00632874, New Scanned Cells Contribution: ,0,Area ratio: ,0.978874, Area ratio Contribution: ,0,Perim diff: ,1.03137, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.855497, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04786, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,17,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00613911, New Scanned Cells Contribution: ,0,Area ratio: ,0.978756, Area ratio Contribution: ,0,Perim diff: ,1.03174, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.854667, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04863, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,14,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00592579, New Scanned Cells Contribution: ,0,Area ratio: ,0.978472, Area ratio Contribution: ,0,Perim diff: ,1.03193, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856864, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04917, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,9,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00503692, New Scanned Cells Contribution: ,0,Area ratio: ,0.978266, Area ratio Contribution: ,0,Perim diff: ,1.0316, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858005, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04895, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,8,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00493025, New Scanned Cells Contribution: ,0,Area ratio: ,0.978138, Area ratio Contribution: ,0,Perim diff: ,1.03185, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858941, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04863, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,7,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00469322, New Scanned Cells Contribution: ,0,Area ratio: ,0.97819, Area ratio Contribution: ,0,Perim diff: ,1.03141, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858536, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04869, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,2,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00380435, New Scanned Cells Contribution: ,0,Area ratio: ,0.977972, Area ratio Contribution: ,0,Perim diff: ,1.03233, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859192, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04943, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,0,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.00335399, New Scanned Cells Contribution: ,0,Area ratio: ,0.977923, Area ratio Contribution: ,0,Perim diff: ,1.03304, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858056, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04997, Inv Perim Contribution: ,0, Final Score: ,-130.816
BEST Point:,17,283, Score: ,-126.355
COUNT COMMAND: 1
Total frontiers: ,93, Prioritised frontiers: ,15
At: ,16,282,
Point: ,54,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.00690476, New Scanned Cells Contribution: ,0,Area ratio: ,0.980125, Area ratio Contribution: ,0,Perim diff: ,1.03879, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.848103, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04773, Inv Perim Contribution: ,0, Final Score: ,-191.998
Point: ,49,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.00631562, New Scanned Cells Contribution: ,0,Area ratio: ,0.980181, Area ratio Contribution: ,0,Perim diff: ,1.03369, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.850453, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04847, Inv Perim Contribution: ,0, Final Score: ,-167.148
Point: ,48,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.00626848, New Scanned Cells Contribution: ,0,Area ratio: ,0.980129, Area ratio Contribution: ,0,Perim diff: ,1.03295, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.852278, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04758, Inv Perim Contribution: ,0, Final Score: ,-163.099
Point: ,47,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.00602104, New Scanned Cells Contribution: ,0,Area ratio: ,0.98017, Area ratio Contribution: ,0,Perim diff: ,1.03341, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.850949, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04975, Inv Perim Contribution: ,0, Final Score: ,-157.222
Point: ,42,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.00512555, New Scanned Cells Contribution: ,0,Area ratio: ,0.979948, Area ratio Contribution: ,0,Perim diff: ,1.03222, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.852476, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0496, Inv Perim Contribution: ,0, Final Score: ,-132.454
Point: ,39,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00434788, New Scanned Cells Contribution: ,0,Area ratio: ,0.979837, Area ratio Contribution: ,0,Perim diff: ,1.03189, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851571, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05039, Inv Perim Contribution: ,0, Final Score: ,-116.184
Point: ,37,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00394726, New Scanned Cells Contribution: ,0,Area ratio: ,0.979715, Area ratio Contribution: ,0,Perim diff: ,1.03019, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853783, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0483, Inv Perim Contribution: ,0, Final Score: ,-106.201
Point: ,36,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00384121, New Scanned Cells Contribution: ,0,Area ratio: ,0.9796, Area ratio Contribution: ,0,Perim diff: ,1.03035, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85469, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0481, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,36,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00405331, New Scanned Cells Contribution: ,0,Area ratio: ,0.979394, Area ratio Contribution: ,0,Perim diff: ,1.03279, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854816, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04962, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,33,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00357021, New Scanned Cells Contribution: ,0,Area ratio: ,0.97889, Area ratio Contribution: ,0,Perim diff: ,1.03623, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8558, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04967, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,28,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00249797, New Scanned Cells Contribution: ,0,Area ratio: ,0.978352, Area ratio Contribution: ,0,Perim diff: ,1.04083, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855416, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04925, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,27,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00230944, New Scanned Cells Contribution: ,0,Area ratio: ,0.978309, Area ratio Contribution: ,0,Perim diff: ,1.04083, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853354, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05012, Inv Perim Contribution: ,0, Final Score: ,-124.431
Point: ,0,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.000188526, New Scanned Cells Contribution: ,0,Area ratio: ,0.978849, Area ratio Contribution: ,0,Perim diff: ,1.03112, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854259, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05012, Inv Perim Contribution: ,0, Final Score: ,-117.363
Point: ,5,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.000188526, New Scanned Cells Contribution: ,0,Area ratio: ,0.978849, Area ratio Contribution: ,0,Perim diff: ,1.03112, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854259, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05012, Inv Perim Contribution: ,0, Final Score: ,-124.431
Point: ,4,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.000188526, New Scanned Cells Contribution: ,0,Area ratio: ,0.978849, Area ratio Contribution: ,0,Perim diff: ,1.03112, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854259, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05012, Inv Perim Contribution: ,0, Final Score: ,-126.739
BEST Point:,36,284, Score: ,-101.841
COUNT COMMAND: 1
Total frontiers: ,85, Prioritised frontiers: ,14
At: ,35,283,
Point: ,74,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.00710336, New Scanned Cells Contribution: ,0,Area ratio: ,0.98148, Area ratio Contribution: ,0,Perim diff: ,1.03631, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.858782, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04518, Inv Perim Contribution: ,0, Final Score: ,-196
Point: ,69,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.00659849, New Scanned Cells Contribution: ,0,Area ratio: ,0.981658, Area ratio Contribution: ,0,Perim diff: ,1.03183, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.860867, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04643, Inv Perim Contribution: ,0, Final Score: ,-171
