Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,259,220,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0108679, New Scanned Cells Contribution: ,0,Area ratio: ,0.97488, Area ratio Contribution: ,0,Perim diff: ,1097.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826907, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,254,225,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0118046, New Scanned Cells Contribution: ,0,Area ratio: ,0.966387, Area ratio Contribution: ,0,Perim diff: ,1110.5, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.824223, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,248,228,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0116856, New Scanned Cells Contribution: ,0,Area ratio: ,0.961334, Area ratio Contribution: ,0,Perim diff: ,1113.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824568, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,243,228,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0107341, New Scanned Cells Contribution: ,0,Area ratio: ,0.961477, Area ratio Contribution: ,0,Perim diff: ,1106.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827176, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,242,229,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0111356, New Scanned Cells Contribution: ,0,Area ratio: ,0.960008, Area ratio Contribution: ,0,Perim diff: ,1108.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826102, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,241,228,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0104517, New Scanned Cells Contribution: ,0,Area ratio: ,0.961604, Area ratio Contribution: ,0,Perim diff: ,1104.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827943, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,236,228,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00997592, New Scanned Cells Contribution: ,0,Area ratio: ,0.962151, Area ratio Contribution: ,0,Perim diff: ,1102.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829189, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,233,226,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00872707, New Scanned Cells Contribution: ,0,Area ratio: ,0.965659, Area ratio Contribution: ,0,Perim diff: ,1095.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832544, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,229,228,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00985698, New Scanned Cells Contribution: ,0,Area ratio: ,0.963434, Area ratio Contribution: ,0,Perim diff: ,1096.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82963, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,224,228,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00984211, New Scanned Cells Contribution: ,0,Area ratio: ,0.964399, Area ratio Contribution: ,0,Perim diff: ,1093.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829649, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,223,229,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0104219, New Scanned Cells Contribution: ,0,Area ratio: ,0.963075, Area ratio Contribution: ,0,Perim diff: ,1098.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828077, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,222,228,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00984211, New Scanned Cells Contribution: ,0,Area ratio: ,0.964785, Area ratio Contribution: ,0,Perim diff: ,1093.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829649, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,217,228,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00985698, New Scanned Cells Contribution: ,0,Area ratio: ,0.965752, Area ratio Contribution: ,0,Perim diff: ,1096.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829591, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,214,226,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0087122, New Scanned Cells Contribution: ,0,Area ratio: ,0.96928, Area ratio Contribution: ,0,Perim diff: ,1092.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832582, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,210,228,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.00985698, New Scanned Cells Contribution: ,0,Area ratio: ,0.966998, Area ratio Contribution: ,0,Perim diff: ,1096.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829611, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,262,209, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,24
At: ,261,208,
Point: ,299,203,Dist:,38.5519, Dist contribution: ,-192.76, New scanned ratio: ,0.00391734, New Scanned Cells Contribution: ,0,Area ratio: ,0.991717, Area ratio Contribution: ,0,Perim diff: ,1094.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876907, Inv Area Ratio Contribution: ,0, Final Score: ,-192.86
Point: ,292,207,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00595731, New Scanned Cells Contribution: ,0,Area ratio: ,0.992754, Area ratio Contribution: ,0,Perim diff: ,1087.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922983, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,287,207,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00614948, New Scanned Cells Contribution: ,0,Area ratio: ,0.993172, Area ratio Contribution: ,0,Perim diff: ,1083.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938271, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,286,208,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00651904, New Scanned Cells Contribution: ,0,Area ratio: ,0.99324, Area ratio Contribution: ,0,Perim diff: ,1083.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937247, Inv Area Ratio Contribution: ,0, Final Score: ,-125.1
Point: ,285,207,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00610513, New Scanned Cells Contribution: ,0,Area ratio: ,0.993303, Area ratio Contribution: ,0,Perim diff: ,1082.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926285, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,281,207,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00575035, New Scanned Cells Contribution: ,0,Area ratio: ,0.99352, Area ratio Contribution: ,0,Perim diff: ,1079.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892687, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,282,208,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0062973, New Scanned Cells Contribution: ,0,Area ratio: ,0.993472, Area ratio Contribution: ,0,Perim diff: ,1080.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908112, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,281,209,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00659295, New Scanned Cells Contribution: ,0,Area ratio: ,0.99214, Area ratio Contribution: ,0,Perim diff: ,1081.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901535, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,281,214,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00888422, New Scanned Cells Contribution: ,0,Area ratio: ,0.985375, Area ratio Contribution: ,0,Perim diff: ,1087.72, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.923923, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,278,220,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0109685, New Scanned Cells Contribution: ,0,Area ratio: ,0.975851, Area ratio Contribution: ,0,Perim diff: ,1099.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811684, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,273,225,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.011752, New Scanned Cells Contribution: ,0,Area ratio: ,0.967363, Area ratio Contribution: ,0,Perim diff: ,1118.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809249, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,267,228,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.011619, New Scanned Cells Contribution: ,0,Area ratio: ,0.96254, Area ratio Contribution: ,0,Perim diff: ,1115.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80969, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,262,228,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0106729, New Scanned Cells Contribution: ,0,Area ratio: ,0.962861, Area ratio Contribution: ,0,Perim diff: ,1108.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812297, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,261,229,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.011072, New Scanned Cells Contribution: ,0,Area ratio: ,0.961395, Area ratio Contribution: ,0,Perim diff: ,1110.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811224, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,260,228,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.010392, New Scanned Cells Contribution: ,0,Area ratio: ,0.963043, Area ratio Contribution: ,0,Perim diff: ,1106.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813064, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,255,228,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00991899, New Scanned Cells Contribution: ,0,Area ratio: ,0.963726, Area ratio Contribution: ,0,Perim diff: ,1104.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814311, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,252,226,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00867727, New Scanned Cells Contribution: ,0,Area ratio: ,0.967366, Area ratio Contribution: ,0,Perim diff: ,1097.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817666, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,248,228,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00980073, New Scanned Cells Contribution: ,0,Area ratio: ,0.965198, Area ratio Contribution: ,0,Perim diff: ,1098.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814752, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,243,228,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00978595, New Scanned Cells Contribution: ,0,Area ratio: ,0.966243, Area ratio Contribution: ,0,Perim diff: ,1095.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814771, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,242,229,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0103625, New Scanned Cells Contribution: ,0,Area ratio: ,0.964921, Area ratio Contribution: ,0,Perim diff: ,1100.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813199, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,241,228,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00978595, New Scanned Cells Contribution: ,0,Area ratio: ,0.966629, Area ratio Contribution: ,0,Perim diff: ,1095.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814771, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,236,228,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00980073, New Scanned Cells Contribution: ,0,Area ratio: ,0.967388, Area ratio Contribution: ,0,Perim diff: ,1098.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814713, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,233,226,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00866249, New Scanned Cells Contribution: ,0,Area ratio: ,0.970172, Area ratio Contribution: ,0,Perim diff: ,1095.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817704, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,229,228,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.00980073, New Scanned Cells Contribution: ,0,Area ratio: ,0.967663, Area ratio Contribution: ,0,Perim diff: ,1098.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814732, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,281,207, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,17
At: ,280,207,
Point: ,299,214,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00224914, New Scanned Cells Contribution: ,0,Area ratio: ,0.984262, Area ratio Contribution: ,0,Perim diff: ,1095.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951965, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,297,219,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00389557, New Scanned Cells Contribution: ,0,Area ratio: ,0.976256, Area ratio Contribution: ,0,Perim diff: ,1102.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95026, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,292,224,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00674742, New Scanned Cells Contribution: ,0,Area ratio: ,0.968662, Area ratio Contribution: ,0,Perim diff: ,1111.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944658, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,286,227,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00951107, New Scanned Cells Contribution: ,0,Area ratio: ,0.964714, Area ratio Contribution: ,0,Perim diff: ,1112.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942613, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,281,227,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0102608, New Scanned Cells Contribution: ,0,Area ratio: ,0.965315, Area ratio Contribution: ,0,Perim diff: ,1109.23, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.935755, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,280,228,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0108341, New Scanned Cells Contribution: ,0,Area ratio: ,0.963828, Area ratio Contribution: ,0,Perim diff: ,1110.46, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.932694, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,279,227,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0101432, New Scanned Cells Contribution: ,0,Area ratio: ,0.965339, Area ratio Contribution: ,0,Perim diff: ,1109.1, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.927115, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,274,227,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00961397, New Scanned Cells Contribution: ,0,Area ratio: ,0.965905, Area ratio Contribution: ,0,Perim diff: ,1104.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854752, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,273,226,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00896716, New Scanned Cells Contribution: ,0,Area ratio: ,0.967564, Area ratio Contribution: ,0,Perim diff: ,1102.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856593, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,270,226,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00887896, New Scanned Cells Contribution: ,0,Area ratio: ,0.967988, Area ratio Contribution: ,0,Perim diff: ,1100.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85688, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,267,228,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.00996678, New Scanned Cells Contribution: ,0,Area ratio: ,0.965289, Area ratio Contribution: ,0,Perim diff: ,1101.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853851, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,262,228,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.00987858, New Scanned Cells Contribution: ,0,Area ratio: ,0.965716, Area ratio Contribution: ,0,Perim diff: ,1100.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854076, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,261,229,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0104372, New Scanned Cells Contribution: ,0,Area ratio: ,0.964308, Area ratio Contribution: ,0,Perim diff: ,1103.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852439, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,260,228,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00986388, New Scanned Cells Contribution: ,0,Area ratio: ,0.965915, Area ratio Contribution: ,0,Perim diff: ,1099.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854158, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,255,228,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.00979037, New Scanned Cells Contribution: ,0,Area ratio: ,0.966117, Area ratio Contribution: ,0,Perim diff: ,1103.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854301, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,252,226,Dist:,37.3375, Dist contribution: ,-186.688, New scanned ratio: ,0.00862905, New Scanned Cells Contribution: ,0,Area ratio: ,0.969138, Area ratio Contribution: ,0,Perim diff: ,1098.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857637, Inv Area Ratio Contribution: ,0, Final Score: ,-186.788
Point: ,248,228,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.00974627, New Scanned Cells Contribution: ,0,Area ratio: ,0.96641, Area ratio Contribution: ,0,Perim diff: ,1101.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854506, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
BEST Point:,299,214, Score: ,-105.434
Total frontiers: ,101, Prioritised frontiers: ,14
At: ,298,213,
Point: ,299,233,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00554504, New Scanned Cells Contribution: ,0,Area ratio: ,0.95279, Area ratio Contribution: ,0,Perim diff: ,1131.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944529, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,298,234,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00621984, New Scanned Cells Contribution: ,0,Area ratio: ,0.951341, Area ratio Contribution: ,0,Perim diff: ,1133.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94242, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,297,233,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00630785, New Scanned Cells Contribution: ,0,Area ratio: ,0.953185, Area ratio Contribution: ,0,Perim diff: ,1130.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943251, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,292,233,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00820021, New Scanned Cells Contribution: ,0,Area ratio: ,0.954122, Area ratio Contribution: ,0,Perim diff: ,1131.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938211, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,286,230,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00886033, New Scanned Cells Contribution: ,0,Area ratio: ,0.96002, Area ratio Contribution: ,0,Perim diff: ,1119.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940182, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,283,227,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0079655, New Scanned Cells Contribution: ,0,Area ratio: ,0.965131, Area ratio Contribution: ,0,Perim diff: ,1110.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939491, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,281,227,Dist:,24.9046, Dist contribution: ,-124.523, New scanned ratio: ,0.00822955, New Scanned Cells Contribution: ,0,Area ratio: ,0.9654, Area ratio Contribution: ,0,Perim diff: ,1108.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935749, Inv Area Ratio Contribution: ,0, Final Score: ,-124.623
Point: ,280,228,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.00888967, New Scanned Cells Contribution: ,0,Area ratio: ,0.963998, Area ratio Contribution: ,0,Perim diff: ,1109.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932679, Inv Area Ratio Contribution: ,0, Final Score: ,-132.789
Point: ,279,227,Dist:,26.3105, Dist contribution: ,-131.552, New scanned ratio: ,0.00837624, New Scanned Cells Contribution: ,0,Area ratio: ,0.965603, Area ratio Contribution: ,0,Perim diff: ,1107.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932172, Inv Area Ratio Contribution: ,0, Final Score: ,-131.652
Point: ,274,227,Dist:,30.1204, Dist contribution: ,-150.602, New scanned ratio: ,0.00877232, New Scanned Cells Contribution: ,0,Area ratio: ,0.965985, Area ratio Contribution: ,0,Perim diff: ,1108.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930964, Inv Area Ratio Contribution: ,0, Final Score: ,-150.702
Point: ,273,226,Dist:,30.1763, Dist contribution: ,-150.882, New scanned ratio: ,0.00827356, New Scanned Cells Contribution: ,0,Area ratio: ,0.967531, Area ratio Contribution: ,0,Perim diff: ,1107.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932552, Inv Area Ratio Contribution: ,0, Final Score: ,-150.982
Point: ,270,226,Dist:,32.7049, Dist contribution: ,-163.524, New scanned ratio: ,0.00853761, New Scanned Cells Contribution: ,0,Area ratio: ,0.967704, Area ratio Contribution: ,0,Perim diff: ,1107.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935466, Inv Area Ratio Contribution: ,0, Final Score: ,-163.624
Point: ,267,228,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.00984318, New Scanned Cells Contribution: ,0,Area ratio: ,0.964833, Area ratio Contribution: ,0,Perim diff: ,1112.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930026, Inv Area Ratio Contribution: ,0, Final Score: ,-183.215
Point: ,262,228,Dist:,40.942, Dist contribution: ,-204.71, New scanned ratio: ,0.00985785, New Scanned Cells Contribution: ,0,Area ratio: ,0.964704, Area ratio Contribution: ,0,Perim diff: ,1116.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925964, Inv Area Ratio Contribution: ,0, Final Score: ,-204.81
BEST Point:,283,227, Score: ,-118.024
Total frontiers: ,98, Prioritised frontiers: ,16
At: ,283,226,
