Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
At: ,89,253,
Point: ,123,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00831681, New Scanned Cells Contribution: ,0,Area ratio: ,0.968482, Area ratio Contribution: ,0,Perim diff: ,1.0466, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72452, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08967, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,120,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00731929, New Scanned Cells Contribution: ,0,Area ratio: ,0.970555, Area ratio Contribution: ,0,Perim diff: ,1.0464, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731089, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08809, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,118,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00731929, New Scanned Cells Contribution: ,0,Area ratio: ,0.970309, Area ratio Contribution: ,0,Perim diff: ,1.0463, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731089, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08809, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,115,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00831681, New Scanned Cells Contribution: ,0,Area ratio: ,0.96749, Area ratio Contribution: ,0,Perim diff: ,1.04627, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724602, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08984, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,110,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00831681, New Scanned Cells Contribution: ,0,Area ratio: ,0.966891, Area ratio Contribution: ,0,Perim diff: ,1.04467, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724602, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08769, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,109,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00881557, New Scanned Cells Contribution: ,0,Area ratio: ,0.965552, Area ratio Contribution: ,0,Perim diff: ,1.04571, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721256, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09037, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,108,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00831681, New Scanned Cells Contribution: ,0,Area ratio: ,0.966646, Area ratio Contribution: ,0,Perim diff: ,1.04454, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724602, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08769, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,103,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00831681, New Scanned Cells Contribution: ,0,Area ratio: ,0.966024, Area ratio Contribution: ,0,Perim diff: ,1.04549, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724685, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0899, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,100,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00731929, New Scanned Cells Contribution: ,0,Area ratio: ,0.96806, Area ratio Contribution: ,0,Perim diff: ,1.04536, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731419, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08835, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,98,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00731929, New Scanned Cells Contribution: ,0,Area ratio: ,0.967826, Area ratio Contribution: ,0,Perim diff: ,1.04749, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.73113, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09237, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,95,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00839163, New Scanned Cells Contribution: ,0,Area ratio: ,0.965067, Area ratio Contribution: ,0,Perim diff: ,1.05025, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723983, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09877, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,90,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00879063, New Scanned Cells Contribution: ,0,Area ratio: ,0.964754, Area ratio Contribution: ,0,Perim diff: ,1.0534, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721215, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10469, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,89,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00937668, New Scanned Cells Contribution: ,0,Area ratio: ,0.963449, Area ratio Contribution: ,0,Perim diff: ,1.05502, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717249, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.1085, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,88,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00904001, New Scanned Cells Contribution: ,0,Area ratio: ,0.964704, Area ratio Contribution: ,0,Perim diff: ,1.05477, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719521, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10736, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,83,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00982556, New Scanned Cells Contribution: ,0,Area ratio: ,0.964754, Area ratio Contribution: ,0,Perim diff: ,1.06003, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713943, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11693, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,77,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00986297, New Scanned Cells Contribution: ,0,Area ratio: ,0.969133, Area ratio Contribution: ,0,Perim diff: ,1.0585, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713819, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11281, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,72,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00904001, New Scanned Cells Contribution: ,0,Area ratio: ,0.976399, Area ratio Contribution: ,0,Perim diff: ,1.04664, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721502, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09381, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,69,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00723201, New Scanned Cells Contribution: ,0,Area ratio: ,0.984452, Area ratio Contribution: ,0,Perim diff: ,1.03698, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735055, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0698, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,69,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00519957, New Scanned Cells Contribution: ,0,Area ratio: ,0.99018, Area ratio Contribution: ,0,Perim diff: ,1.03302, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748943, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06023, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,68,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.00581055, New Scanned Cells Contribution: ,0,Area ratio: ,0.989354, Area ratio Contribution: ,0,Perim diff: ,1.03463, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744714, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06349, Inv Perim Contribution: ,0, Final Score: ,-106.802
Point: ,67,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00563598, New Scanned Cells Contribution: ,0,Area ratio: ,0.990325, Area ratio Contribution: ,0,Perim diff: ,1.03436, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745958, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06256, Inv Perim Contribution: ,0, Final Score: ,-111.192
Point: ,62,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00669584, New Scanned Cells Contribution: ,0,Area ratio: ,0.99069, Area ratio Contribution: ,0,Perim diff: ,1.03541, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738745, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06493, Inv Perim Contribution: ,0, Final Score: ,-136.156
Point: ,59,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00645893, New Scanned Cells Contribution: ,0,Area ratio: ,0.991908, Area ratio Contribution: ,0,Perim diff: ,1.03342, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740934, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06488, Inv Perim Contribution: ,0, Final Score: ,-151.141
Point: ,56,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.00697016, New Scanned Cells Contribution: ,0,Area ratio: ,0.991973, Area ratio Contribution: ,0,Perim diff: ,1.0341, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743227, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06228, Inv Perim Contribution: ,0, Final Score: ,-166.128
Point: ,55,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.00756867, New Scanned Cells Contribution: ,0,Area ratio: ,0.991874, Area ratio Contribution: ,0,Perim diff: ,1.03585, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.73913, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06643, Inv Perim Contribution: ,0, Final Score: ,-171
Point: ,50,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.00809237, New Scanned Cells Contribution: ,0,Area ratio: ,0.991621, Area ratio Contribution: ,0,Perim diff: ,1.03894, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735452, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07222, Inv Perim Contribution: ,0, Final Score: ,-196
BEST Point:,69,254, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,26
At: ,69,253,
Point: ,103,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00827697, New Scanned Cells Contribution: ,0,Area ratio: ,0.970679, Area ratio Contribution: ,0,Perim diff: ,1.04519, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695009, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08935, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,100,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00728423, New Scanned Cells Contribution: ,0,Area ratio: ,0.972753, Area ratio Contribution: ,0,Perim diff: ,1.04501, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7016, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08777, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,98,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00728423, New Scanned Cells Contribution: ,0,Area ratio: ,0.972507, Area ratio Contribution: ,0,Perim diff: ,1.04486, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7016, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08777, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,95,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00827697, New Scanned Cells Contribution: ,0,Area ratio: ,0.969687, Area ratio Contribution: ,0,Perim diff: ,1.04464, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695092, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08951, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,90,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00827697, New Scanned Cells Contribution: ,0,Area ratio: ,0.969035, Area ratio Contribution: ,0,Perim diff: ,1.04288, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695092, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08737, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,89,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00877334, New Scanned Cells Contribution: ,0,Area ratio: ,0.967645, Area ratio Contribution: ,0,Perim diff: ,1.04382, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.691734, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09005, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,88,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00827697, New Scanned Cells Contribution: ,0,Area ratio: ,0.968756, Area ratio Contribution: ,0,Perim diff: ,1.04268, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695092, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08737, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,83,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00827697, New Scanned Cells Contribution: ,0,Area ratio: ,0.968047, Area ratio Contribution: ,0,Perim diff: ,1.04342, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695175, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08958, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,80,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00728423, New Scanned Cells Contribution: ,0,Area ratio: ,0.970101, Area ratio Contribution: ,0,Perim diff: ,1.04331, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.701932, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08802, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,78,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00728423, New Scanned Cells Contribution: ,0,Area ratio: ,0.969833, Area ratio Contribution: ,0,Perim diff: ,1.04534, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.701642, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09205, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,75,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00835143, New Scanned Cells Contribution: ,0,Area ratio: ,0.966859, Area ratio Contribution: ,0,Perim diff: ,1.04777, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.69447, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09845, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,70,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00874853, New Scanned Cells Contribution: ,0,Area ratio: ,0.966424, Area ratio Contribution: ,0,Perim diff: ,1.0506, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.691692, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10437, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,69,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00933176, New Scanned Cells Contribution: ,0,Area ratio: ,0.965074, Area ratio Contribution: ,0,Perim diff: ,1.05205, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687712, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10818, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,68,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00899671, New Scanned Cells Contribution: ,0,Area ratio: ,0.96634, Area ratio Contribution: ,0,Perim diff: ,1.05183, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689993, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10704, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,63,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00977849, New Scanned Cells Contribution: ,0,Area ratio: ,0.966301, Area ratio Contribution: ,0,Perim diff: ,1.0567, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.684396, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11661, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,57,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00985295, New Scanned Cells Contribution: ,0,Area ratio: ,0.970673, Area ratio Contribution: ,0,Perim diff: ,1.05911, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683857, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11957, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,52,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00915803, New Scanned Cells Contribution: ,0,Area ratio: ,0.978103, Area ratio Contribution: ,0,Perim diff: ,1.04366, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695151, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08995, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,49,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00733387, New Scanned Cells Contribution: ,0,Area ratio: ,0.986207, Area ratio Contribution: ,0,Perim diff: ,1.03514, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.70811, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07086, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,49,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00531116, New Scanned Cells Contribution: ,0,Area ratio: ,0.992139, Area ratio Contribution: ,0,Perim diff: ,1.03286, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722074, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06277, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,48,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00516225, New Scanned Cells Contribution: ,0,Area ratio: ,0.993166, Area ratio Contribution: ,0,Perim diff: ,1.03084, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723161, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0589, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,43,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.00620463, New Scanned Cells Contribution: ,0,Area ratio: ,0.99332, Area ratio Contribution: ,0,Perim diff: ,1.03274, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716095, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06324, Inv Perim Contribution: ,0, Final Score: ,-131
Point: ,40,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.00599367, New Scanned Cells Contribution: ,0,Area ratio: ,0.993632, Area ratio Contribution: ,0,Perim diff: ,1.03144, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717224, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06022, Inv Perim Contribution: ,0, Final Score: ,-146.582
Point: ,36,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.00758206, New Scanned Cells Contribution: ,0,Area ratio: ,0.993483, Area ratio Contribution: ,0,Perim diff: ,1.03319, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.706522, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06611, Inv Perim Contribution: ,0, Final Score: ,-166
Point: ,31,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.00822734, New Scanned Cells Contribution: ,0,Area ratio: ,0.993194, Area ratio Contribution: ,0,Perim diff: ,1.03627, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702007, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07371, Inv Perim Contribution: ,0, Final Score: ,-191
Point: ,30,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.00879816, New Scanned Cells Contribution: ,0,Area ratio: ,0.99216, Area ratio Contribution: ,0,Perim diff: ,1.03786, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.697868, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07772, Inv Perim Contribution: ,0, Final Score: ,-196.108
Point: ,29,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.00833902, New Scanned Cells Contribution: ,0,Area ratio: ,0.992833, Area ratio Contribution: ,0,Perim diff: ,1.04667, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.700502, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09166, Inv Perim Contribution: ,0, Final Score: ,-201
BEST Point:,49,254, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,27
At: ,49,253,
Point: ,83,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0082363, New Scanned Cells Contribution: ,0,Area ratio: ,0.972822, Area ratio Contribution: ,0,Perim diff: ,1.04344, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.667684, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08955, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,80,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00724843, New Scanned Cells Contribution: ,0,Area ratio: ,0.974915, Area ratio Contribution: ,0,Perim diff: ,1.04327, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.674331, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08797, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,78,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00724843, New Scanned Cells Contribution: ,0,Area ratio: ,0.974633, Area ratio Contribution: ,0,Perim diff: ,1.04303, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.674331, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08797, Inv Perim Contribution: ,0, Final Score: ,-187.317
