Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,172,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4492, Dist contribution: ,-197.246, New scanned ratio: ,0.00681727, New Scanned Cells Contribution: ,0,Area ratio: ,0.969232, Area ratio Contribution: ,0,Perim diff: ,1.04624, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758599, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08666, Inv Perim Contribution: ,0, Final Score: ,-198.246
Point: ,169,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.00801811, New Scanned Cells Contribution: ,0,Area ratio: ,0.965181, Area ratio Contribution: ,0,Perim diff: ,1.05423, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750218, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09757, Inv Perim Contribution: ,0, Final Score: ,-195.449
Point: ,163,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00918143, New Scanned Cells Contribution: ,0,Area ratio: ,0.960976, Area ratio Contribution: ,0,Perim diff: ,1.05428, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742417, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10019, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,158,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00888122, New Scanned Cells Contribution: ,0,Area ratio: ,0.960412, Area ratio Contribution: ,0,Perim diff: ,1.05432, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74445, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09994, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,157,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00930651, New Scanned Cells Contribution: ,0,Area ratio: ,0.959117, Area ratio Contribution: ,0,Perim diff: ,1.05548, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741505, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10258, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,156,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00874362, New Scanned Cells Contribution: ,0,Area ratio: ,0.960165, Area ratio Contribution: ,0,Perim diff: ,1.0545, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745322, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10019, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,151,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00841839, New Scanned Cells Contribution: ,0,Area ratio: ,0.959554, Area ratio Contribution: ,0,Perim diff: ,1.05554, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747604, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10212, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,148,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00734264, New Scanned Cells Contribution: ,0,Area ratio: ,0.961635, Area ratio Contribution: ,0,Perim diff: ,1.05245, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755031, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09598, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,146,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00734264, New Scanned Cells Contribution: ,0,Area ratio: ,0.961543, Area ratio Contribution: ,0,Perim diff: ,1.05249, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754948, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09599, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,143,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00841839, New Scanned Cells Contribution: ,0,Area ratio: ,0.959094, Area ratio Contribution: ,0,Perim diff: ,1.0554, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747604, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10212, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,138,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00881867, New Scanned Cells Contribution: ,0,Area ratio: ,0.959154, Area ratio Contribution: ,0,Perim diff: ,1.05891, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744741, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10791, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,137,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00940658, New Scanned Cells Contribution: ,0,Area ratio: ,0.958007, Area ratio Contribution: ,0,Perim diff: ,1.06069, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740758, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11168, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,136,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00906885, New Scanned Cells Contribution: ,0,Area ratio: ,0.959267, Area ratio Contribution: ,0,Perim diff: ,1.06044, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74304, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11055, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,131,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0098569, New Scanned Cells Contribution: ,0,Area ratio: ,0.959722, Area ratio Contribution: ,0,Perim diff: ,1.06612, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737438, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.12002, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,125,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00989443, New Scanned Cells Contribution: ,0,Area ratio: ,0.964249, Area ratio Contribution: ,0,Perim diff: ,1.06478, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737314, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11594, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,120,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0089938, New Scanned Cells Contribution: ,0,Area ratio: ,0.971052, Area ratio Contribution: ,0,Perim diff: ,1.05321, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744797, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.094, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,117,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00706745, New Scanned Cells Contribution: ,0,Area ratio: ,0.978761, Area ratio Contribution: ,0,Perim diff: ,1.04187, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761885, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07254, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,117,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00501601, New Scanned Cells Contribution: ,0,Area ratio: ,0.984036, Area ratio Contribution: ,0,Perim diff: ,1.03743, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775909, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06334, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,114,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00561643, New Scanned Cells Contribution: ,0,Area ratio: ,0.984288, Area ratio Contribution: ,0,Perim diff: ,1.03612, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771944, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06129, Inv Perim Contribution: ,0, Final Score: ,-116.184
Point: ,113,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.00621685, New Scanned Cells Contribution: ,0,Area ratio: ,0.983836, Area ratio Contribution: ,0,Perim diff: ,1.03668, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767937, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06256, Inv Perim Contribution: ,0, Final Score: ,-121.702
Point: ,112,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00597919, New Scanned Cells Contribution: ,0,Area ratio: ,0.984421, Area ratio Contribution: ,0,Perim diff: ,1.0366, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769398, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06211, Inv Perim Contribution: ,0, Final Score: ,-126.169
Point: ,107,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0068548, New Scanned Cells Contribution: ,0,Area ratio: ,0.984726, Area ratio Contribution: ,0,Perim diff: ,1.03815, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763429, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06476, Inv Perim Contribution: ,0, Final Score: ,-151.141
Point: ,106,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.0065671, New Scanned Cells Contribution: ,0,Area ratio: ,0.98525, Area ratio Contribution: ,0,Perim diff: ,1.03853, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765307, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06511, Inv Perim Contribution: ,0, Final Score: ,-156
Point: ,103,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.00699239, New Scanned Cells Contribution: ,0,Area ratio: ,0.985335, Area ratio Contribution: ,0,Perim diff: ,1.04021, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762386, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06843, Inv Perim Contribution: ,0, Final Score: ,-171
Point: ,100,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.00821825, New Scanned Cells Contribution: ,0,Area ratio: ,0.984353, Area ratio Contribution: ,0,Perim diff: ,1.04371, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75408, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07469, Inv Perim Contribution: ,0, Final Score: ,-186.456
BEST Point:,117,258, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,26
At: ,117,257,
Point: ,151,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00837951, New Scanned Cells Contribution: ,0,Area ratio: ,0.964018, Area ratio Contribution: ,0,Perim diff: ,1.05472, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72094, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10072, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,148,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00730872, New Scanned Cells Contribution: ,0,Area ratio: ,0.966138, Area ratio Contribution: ,0,Perim diff: ,1.05157, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.728244, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09455, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,146,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00730872, New Scanned Cells Contribution: ,0,Area ratio: ,0.966034, Area ratio Contribution: ,0,Perim diff: ,1.04933, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.728453, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09058, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,143,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0083048, New Scanned Cells Contribution: ,0,Area ratio: ,0.963526, Area ratio Contribution: ,0,Perim diff: ,1.04927, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721733, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09211, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,138,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0083048, New Scanned Cells Contribution: ,0,Area ratio: ,0.96325, Area ratio Contribution: ,0,Perim diff: ,1.04786, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721649, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08993, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,137,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00880284, New Scanned Cells Contribution: ,0,Area ratio: ,0.962018, Area ratio Contribution: ,0,Perim diff: ,1.04896, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718269, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09257, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,136,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0083048, New Scanned Cells Contribution: ,0,Area ratio: ,0.963135, Area ratio Contribution: ,0,Perim diff: ,1.04781, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721649, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08993, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,131,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0083048, New Scanned Cells Contribution: ,0,Area ratio: ,0.962834, Area ratio Contribution: ,0,Perim diff: ,1.04896, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721733, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09211, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,128,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00730872, New Scanned Cells Contribution: ,0,Area ratio: ,0.964972, Area ratio Contribution: ,0,Perim diff: ,1.0489, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.728536, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09057, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,126,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00730872, New Scanned Cells Contribution: ,0,Area ratio: ,0.964845, Area ratio Contribution: ,0,Perim diff: ,1.05111, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.728244, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09455, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,123,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00837951, New Scanned Cells Contribution: ,0,Area ratio: ,0.962391, Area ratio Contribution: ,0,Perim diff: ,1.05409, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721023, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10088, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,118,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00877794, New Scanned Cells Contribution: ,0,Area ratio: ,0.962451, Area ratio Contribution: ,0,Perim diff: ,1.0575, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718227, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10674, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,117,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00936313, New Scanned Cells Contribution: ,0,Area ratio: ,0.961299, Area ratio Contribution: ,0,Perim diff: ,1.05923, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71422, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.1105, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,116,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00902696, New Scanned Cells Contribution: ,0,Area ratio: ,0.962551, Area ratio Contribution: ,0,Perim diff: ,1.05898, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716516, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10938, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,111,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00981137, New Scanned Cells Contribution: ,0,Area ratio: ,0.962947, Area ratio Contribution: ,0,Perim diff: ,1.06455, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710881, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11884, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,105,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00978647, New Scanned Cells Contribution: ,0,Area ratio: ,0.967267, Area ratio Contribution: ,0,Perim diff: ,1.06162, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711215, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11222, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,100,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00879039, New Scanned Cells Contribution: ,0,Area ratio: ,0.973993, Area ratio Contribution: ,0,Perim diff: ,1.04958, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718561, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08931, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,97,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00677333, New Scanned Cells Contribution: ,0,Area ratio: ,0.981616, Area ratio Contribution: ,0,Perim diff: ,1.04044, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.732668, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07111, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,97,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00511735, New Scanned Cells Contribution: ,0,Area ratio: ,0.985514, Area ratio Contribution: ,0,Perim diff: ,1.03667, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744063, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06308, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,95,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00550333, New Scanned Cells Contribution: ,0,Area ratio: ,0.985665, Area ratio Contribution: ,0,Perim diff: ,1.03589, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741558, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0619, Inv Perim Contribution: ,0, Final Score: ,-111.766
Point: ,94,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.00610098, New Scanned Cells Contribution: ,0,Area ratio: ,0.985238, Area ratio Contribution: ,0,Perim diff: ,1.03692, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737385, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06404, Inv Perim Contribution: ,0, Final Score: ,-117.642
Point: ,93,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.00586441, New Scanned Cells Contribution: ,0,Area ratio: ,0.985785, Area ratio Contribution: ,0,Perim diff: ,1.03636, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739096, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06275, Inv Perim Contribution: ,0, Final Score: ,-121.702
Point: ,88,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.00672353, New Scanned Cells Contribution: ,0,Area ratio: ,0.9861, Area ratio Contribution: ,0,Perim diff: ,1.03751, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.733044, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06485, Inv Perim Contribution: ,0, Final Score: ,-146.582
Point: ,87,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00643715, New Scanned Cells Contribution: ,0,Area ratio: ,0.986605, Area ratio Contribution: ,0,Perim diff: ,1.03768, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735047, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06476, Inv Perim Contribution: ,0, Final Score: ,-151.141
Point: ,84,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.00689784, New Scanned Cells Contribution: ,0,Area ratio: ,0.986714, Area ratio Contribution: ,0,Perim diff: ,1.0387, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731959, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06657, Inv Perim Contribution: ,0, Final Score: ,-166.128
Point: ,81,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.00818029, New Scanned Cells Contribution: ,0,Area ratio: ,0.985787, Area ratio Contribution: ,0,Perim diff: ,1.04157, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723194, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07247, Inv Perim Contribution: ,0, Final Score: ,-182.053
BEST Point:,97,259, Score: ,-101.841
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,23
At: ,97,258,
Point: ,131,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.00826569, New Scanned Cells Contribution: ,0,Area ratio: ,0.96739, Area ratio Contribution: ,0,Perim diff: ,1.04917, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689887, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09239, Inv Perim Contribution: ,0, Final Score: ,-211.124
Point: ,128,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0072743, New Scanned Cells Contribution: ,0,Area ratio: ,0.969566, Area ratio Contribution: ,0,Perim diff: ,1.0485, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.696523, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08993, Inv Perim Contribution: ,0, Final Score: ,-191.356
Point: ,126,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.00724952, New Scanned Cells Contribution: ,0,Area ratio: ,0.969414, Area ratio Contribution: ,0,Perim diff: ,1.04886, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.696607, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09061, Inv Perim Contribution: ,0, Final Score: ,-183.305
Point: ,123,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00820373, New Scanned Cells Contribution: ,0,Area ratio: ,0.966867, Area ratio Contribution: ,0,Perim diff: ,1.04833, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.690304, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09146, Inv Perim Contribution: ,0, Final Score: ,-180.31
