Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,71,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,367.199, Dist contribution: ,-1835.99, New scanned ratio: ,0.007714, New Scanned Cells Contribution: ,0,Area ratio: ,0.958625, Area ratio Contribution: ,0,Perim diff: ,1.37248, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.616225, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.13584, Inv Perim Contribution: ,0, Final Score: ,-1836.99
Point: ,66,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,366.347, Dist contribution: ,-1831.73, New scanned ratio: ,0.00772565, New Scanned Cells Contribution: ,0,Area ratio: ,0.986354, Area ratio Contribution: ,0,Perim diff: ,1.09799, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.615943, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.14224, Inv Perim Contribution: ,0, Final Score: ,-1832.73
Point: ,63,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,368.436, Dist contribution: ,-1842.18, New scanned ratio: ,0.0068284, New Scanned Cells Contribution: ,0,Area ratio: ,0.957769, Area ratio Contribution: ,0,Perim diff: ,1.37212, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630642, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.13488, Inv Perim Contribution: ,0, Final Score: ,-1843.18
Point: ,59,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,365.266, Dist contribution: ,-1826.33, New scanned ratio: ,0.007714, New Scanned Cells Contribution: ,0,Area ratio: ,0.98802, Area ratio Contribution: ,0,Perim diff: ,1.09374, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.781108, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09337, Inv Perim Contribution: ,0, Final Score: ,-1827.33
Point: ,54,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,364.574, Dist contribution: ,-1822.87, New scanned ratio: ,0.007714, New Scanned Cells Contribution: ,0,Area ratio: ,0.989245, Area ratio Contribution: ,0,Perim diff: ,1.08467, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.79572, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08502, Inv Perim Contribution: ,0, Final Score: ,-1823.87
Point: ,53,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,363.154, Dist contribution: ,-1815.77, New scanned ratio: ,0.00814514, New Scanned Cells Contribution: ,0,Area ratio: ,0.989687, Area ratio Contribution: ,0,Perim diff: ,1.08469, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.788654, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09221, Inv Perim Contribution: ,0, Final Score: ,-1816.77
Point: ,52,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,364.316, Dist contribution: ,-1821.58, New scanned ratio: ,0.007714, New Scanned Cells Contribution: ,0,Area ratio: ,0.98972, Area ratio Contribution: ,0,Perim diff: ,1.08302, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.616225, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.13584, Inv Perim Contribution: ,0, Final Score: ,-1822.58
Point: ,47,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,363.718, Dist contribution: ,-1818.59, New scanned ratio: ,0.00772565, New Scanned Cells Contribution: ,0,Area ratio: ,0.958613, Area ratio Contribution: ,0,Perim diff: ,1.37493, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.616037, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.14237, Inv Perim Contribution: ,0, Final Score: ,-1819.59
Point: ,44,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,365.978, Dist contribution: ,-1829.89, New scanned ratio: ,0.0068284, New Scanned Cells Contribution: ,0,Area ratio: ,0.957769, Area ratio Contribution: ,0,Perim diff: ,1.37212, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630642, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.13488, Inv Perim Contribution: ,0, Final Score: ,-1830.89
Point: ,40,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,362.996, Dist contribution: ,-1814.98, New scanned ratio: ,0.00772565, New Scanned Cells Contribution: ,0,Area ratio: ,0.992886, Area ratio Contribution: ,0,Perim diff: ,1.057, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.794293, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0916, Inv Perim Contribution: ,0, Final Score: ,-1815.98
Point: ,35,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,362.562, Dist contribution: ,-1812.81, New scanned ratio: ,0.007714, New Scanned Cells Contribution: ,0,Area ratio: ,0.994083, Area ratio Contribution: ,0,Perim diff: ,1.04946, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.807621, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08389, Inv Perim Contribution: ,0, Final Score: ,-1813.81
Point: ,34,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,361.187, Dist contribution: ,-1805.93, New scanned ratio: ,0.00814514, New Scanned Cells Contribution: ,0,Area ratio: ,0.994541, Area ratio Contribution: ,0,Perim diff: ,1.04794, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.80427, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08976, Inv Perim Contribution: ,0, Final Score: ,-1806.93
Point: ,33,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,362.407, Dist contribution: ,-1812.04, New scanned ratio: ,0.007714, New Scanned Cells Contribution: ,0,Area ratio: ,0.994569, Area ratio Contribution: ,0,Perim diff: ,1.04676, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.811508, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08279, Inv Perim Contribution: ,0, Final Score: ,-1813.04
Point: ,28,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,362.069, Dist contribution: ,-1810.34, New scanned ratio: ,0.00772565, New Scanned Cells Contribution: ,0,Area ratio: ,0.958625, Area ratio Contribution: ,0,Perim diff: ,1.37485, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.616131, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.14234, Inv Perim Contribution: ,0, Final Score: ,-1811.34
Point: ,24,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,364.445, Dist contribution: ,-1822.22, New scanned ratio: ,0.00684006, New Scanned Cells Contribution: ,0,Area ratio: ,0.957747, Area ratio Contribution: ,0,Perim diff: ,1.37439, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630453, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.14148, Inv Perim Contribution: ,0, Final Score: ,-1823.22
Point: ,21,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,361.711, Dist contribution: ,-1808.56, New scanned ratio: ,0.00781887, New Scanned Cells Contribution: ,0,Area ratio: ,0.997802, Area ratio Contribution: ,0,Perim diff: ,1.02523, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.792224, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09339, Inv Perim Contribution: ,0, Final Score: ,-1809.56
Point: ,16,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,361.538, Dist contribution: ,-1807.69, New scanned ratio: ,0.00762078, New Scanned Cells Contribution: ,0,Area ratio: ,0.998753, Area ratio Contribution: ,0,Perim diff: ,1.02242, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.828536, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08493, Inv Perim Contribution: ,0, Final Score: ,-1808.69
Point: ,15,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,360.212, Dist contribution: ,-1801.06, New scanned ratio: ,0.00785383, New Scanned Cells Contribution: ,0,Area ratio: ,0.999032, Area ratio Contribution: ,0,Perim diff: ,1.01838, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.833354, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08744, Inv Perim Contribution: ,0, Final Score: ,-1802.06
Point: ,14,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,361.489, Dist contribution: ,-1807.44, New scanned ratio: ,0.00730616, New Scanned Cells Contribution: ,0,Area ratio: ,0.998915, Area ratio Contribution: ,0,Perim diff: ,1.02013, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.836206, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08254, Inv Perim Contribution: ,0, Final Score: ,-1808.44
Point: ,9,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,361.412, Dist contribution: ,-1807.06, New scanned ratio: ,0.00635065, New Scanned Cells Contribution: ,0,Area ratio: ,0.957187, Area ratio Contribution: ,0,Perim diff: ,1.38376, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739017, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10552, Inv Perim Contribution: ,0, Final Score: ,-1808.06
Point: ,3,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,365.312, Dist contribution: ,-1826.56, New scanned ratio: ,0.0041017, New Scanned Cells Contribution: ,0,Area ratio: ,0.955051, Area ratio Contribution: ,0,Perim diff: ,1.38197, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761668, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09889, Inv Perim Contribution: ,0, Final Score: ,-1827.56
Point: ,0,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,117.154, Dist contribution: ,-585.769, New scanned ratio: ,5.82628e-05, New Scanned Cells Contribution: ,0,Area ratio: ,0.951326, Area ratio Contribution: ,0,Perim diff: ,1.35304, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743191, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09266, Inv Perim Contribution: ,0, Final Score: ,-586.769
Point: ,0,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,114.557, Dist contribution: ,-572.786, New scanned ratio: ,5.82628e-05, New Scanned Cells Contribution: ,0,Area ratio: ,0.951326, Area ratio Contribution: ,0,Perim diff: ,1.35304, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743191, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09266, Inv Perim Contribution: ,0, Final Score: ,-573.786
Point: ,1,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,113.21, Dist contribution: ,-566.052, New scanned ratio: ,5.82628e-05, New Scanned Cells Contribution: ,0,Area ratio: ,0.951326, Area ratio Contribution: ,0,Perim diff: ,1.35304, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743191, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09266, Inv Perim Contribution: ,0, Final Score: ,-567.052
BEST Point:,1,211, Score: ,-567.052
COUNT COMMAND: 1
Total frontiers: ,131, Prioritised frontiers: ,0
At: ,4,278,
Checking reserve frontiers
At: ,4,278,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,343.223, Dist contribution: ,-1716.12, New scanned ratio: ,0.00279662, New Scanned Cells Contribution: ,0,Area ratio: ,0.953804, Area ratio Contribution: ,0,Perim diff: ,1.37674, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780452, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09141, Inv Perim Contribution: ,0, Final Score: ,-1717.12
Point: ,0,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,302.926, Dist contribution: ,-1514.63, New scanned ratio: ,0.00329768, New Scanned Cells Contribution: ,0,Area ratio: ,0.954313, Area ratio Contribution: ,0,Perim diff: ,1.37711, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778591, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09275, Inv Perim Contribution: ,0, Final Score: ,-1515.63
Point: ,1,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,301.615, Dist contribution: ,-1508.07, New scanned ratio: ,0.00322776, New Scanned Cells Contribution: ,0,Area ratio: ,0.95424, Area ratio Contribution: ,0,Perim diff: ,1.37518, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77779, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09459, Inv Perim Contribution: ,0, Final Score: ,-1509.07
Point: ,4,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,301.6, Dist contribution: ,-1508, New scanned ratio: ,0.00371717, New Scanned Cells Contribution: ,0,Area ratio: ,0.954698, Area ratio Contribution: ,0,Perim diff: ,1.37506, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773802, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09504, Inv Perim Contribution: ,0, Final Score: ,-1509
Point: ,7,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,305.515, Dist contribution: ,-1527.57, New scanned ratio: ,0.00515043, New Scanned Cells Contribution: ,0,Area ratio: ,0.956069, Area ratio Contribution: ,0,Perim diff: ,1.3803, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751553, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10284, Inv Perim Contribution: ,0, Final Score: ,-1528.57
Point: ,13,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,309.531, Dist contribution: ,-1547.65, New scanned ratio: ,0.00743434, New Scanned Cells Contribution: ,0,Area ratio: ,0.999251, Area ratio Contribution: ,0,Perim diff: ,1.01764, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.827629, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08795, Inv Perim Contribution: ,0, Final Score: ,-1548.65
Point: ,18,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,309.717, Dist contribution: ,-1548.58, New scanned ratio: ,0.0081568, New Scanned Cells Contribution: ,0,Area ratio: ,0.998837, Area ratio Contribution: ,0,Perim diff: ,1.01829, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.817198, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0872, Inv Perim Contribution: ,0, Final Score: ,-1549.58
Point: ,19,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,311.062, Dist contribution: ,-1555.31, New scanned ratio: ,0.00866951, New Scanned Cells Contribution: ,0,Area ratio: ,0.998887, Area ratio Contribution: ,0,Perim diff: ,1.01479, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.820739, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08621, Inv Perim Contribution: ,0, Final Score: ,-1556.31
Point: ,20,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,309.813, Dist contribution: ,-1549.07, New scanned ratio: ,0.0081801, New Scanned Cells Contribution: ,0,Area ratio: ,0.998423, Area ratio Contribution: ,0,Perim diff: ,1.01793, Perim diff Contribution: ,0,Frontier diff: ,-3, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.810414, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08425, Inv Perim Contribution: ,0, Final Score: ,-1550.07
Point: ,25,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,310.112, Dist contribution: ,-1550.56, New scanned ratio: ,0.00784218, New Scanned Cells Contribution: ,0,Area ratio: ,0.958709, Area ratio Contribution: ,0,Perim diff: ,1.37838, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.613587, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.15166, Inv Perim Contribution: ,0, Final Score: ,-1551.56
Point: ,28,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,307.737, Dist contribution: ,-1538.69, New scanned ratio: ,0.00684006, New Scanned Cells Contribution: ,0,Area ratio: ,0.95778, Area ratio Contribution: ,0,Perim diff: ,1.37456, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.629888, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.14194, Inv Perim Contribution: ,0, Final Score: ,-1539.69
Point: ,30,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,307.9, Dist contribution: ,-1539.5, New scanned ratio: ,0.00684006, New Scanned Cells Contribution: ,0,Area ratio: ,0.957791, Area ratio Contribution: ,0,Perim diff: ,1.37248, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630359, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.13585, Inv Perim Contribution: ,0, Final Score: ,-1540.5
Point: ,33,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,310.756, Dist contribution: ,-1553.78, New scanned ratio: ,0.00777226, New Scanned Cells Contribution: ,0,Area ratio: ,0.994597, Area ratio Contribution: ,0,Perim diff: ,1.0465, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.800024, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08749, Inv Perim Contribution: ,0, Final Score: ,-1554.78
Point: ,38,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,311.263, Dist contribution: ,-1556.31, New scanned ratio: ,0.00777226, New Scanned Cells Contribution: ,0,Area ratio: ,0.993473, Area ratio Contribution: ,0,Perim diff: ,1.04768, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.807711, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0836, Inv Perim Contribution: ,0, Final Score: ,-1557.31
Point: ,39,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,312.665, Dist contribution: ,-1563.33, New scanned ratio: ,0.00821506, New Scanned Cells Contribution: ,0,Area ratio: ,0.993417, Area ratio Contribution: ,0,Perim diff: ,1.04646, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.807563, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08433, Inv Perim Contribution: ,0, Final Score: ,-1564.33
Point: ,40,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,311.487, Dist contribution: ,-1557.44, New scanned ratio: ,0.00777226, New Scanned Cells Contribution: ,0,Area ratio: ,0.993015, Area ratio Contribution: ,0,Perim diff: ,1.04806, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.809665, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08291, Inv Perim Contribution: ,0, Final Score: ,-1558.44
Point: ,45,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,312.105, Dist contribution: ,-1560.52, New scanned ratio: ,0.00777226, New Scanned Cells Contribution: ,0,Area ratio: ,0.958692, Area ratio Contribution: ,0,Perim diff: ,1.37329, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.615, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.13809, Inv Perim Contribution: ,0, Final Score: ,-1561.52
Point: ,48,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,309.939, Dist contribution: ,-1549.7, New scanned ratio: ,0.00684006, New Scanned Cells Contribution: ,0,Area ratio: ,0.957819, Area ratio Contribution: ,0,Perim diff: ,1.37233, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.629794, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.13544, Inv Perim Contribution: ,0, Final Score: ,-1550.7
Point: ,50,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,310.229, Dist contribution: ,-1551.15, New scanned ratio: ,0.00684006, New Scanned Cells Contribution: ,0,Area ratio: ,0.957819, Area ratio Contribution: ,0,Perim diff: ,1.37233, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.629794, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.13544, Inv Perim Contribution: ,0, Final Score: ,-1552.15
Point: ,53,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,313.256, Dist contribution: ,-1566.28, New scanned ratio: ,0.00776061, New Scanned Cells Contribution: ,0,Area ratio: ,0.989508, Area ratio Contribution: ,0,Perim diff: ,1.08325, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.783563, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09027, Inv Perim Contribution: ,0, Final Score: ,-1567.28
Point: ,58,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,314.077, Dist contribution: ,-1570.38, New scanned ratio: ,0.00777226, New Scanned Cells Contribution: ,0,Area ratio: ,0.988384, Area ratio Contribution: ,0,Perim diff: ,1.08298, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.795978, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08495, Inv Perim Contribution: ,0, Final Score: ,-1571.38
Point: ,59,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,315.53, Dist contribution: ,-1577.65, New scanned ratio: ,0.00821506, New Scanned Cells Contribution: ,0,Area ratio: ,0.988328, Area ratio Contribution: ,0,Perim diff: ,1.08321, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.792381, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08681, Inv Perim Contribution: ,0, Final Score: ,-1578.65
Point: ,60,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,314.427, Dist contribution: ,-1572.14, New scanned ratio: ,0.00777226, New Scanned Cells Contribution: ,0,Area ratio: ,0.987953, Area ratio Contribution: ,0,Perim diff: ,1.08439, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.615, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.13484, Inv Perim Contribution: ,0, Final Score: ,-1573.14
Point: ,65,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,315.356, Dist contribution: ,-1576.78, New scanned ratio: ,0.00777226, New Scanned Cells Contribution: ,0,Area ratio: ,0.986499, Area ratio Contribution: ,0,Perim diff: ,1.10693, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.615, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.13809, Inv Perim Contribution: ,0, Final Score: ,-1577.78
Point: ,68,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,313.404, Dist contribution: ,-1567.02, New scanned ratio: ,0.00684006, New Scanned Cells Contribution: ,0,Area ratio: ,0.957819, Area ratio Contribution: ,0,Perim diff: ,1.37233, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.629794, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.13544, Inv Perim Contribution: ,0, Final Score: ,-1568.02
Point: ,70,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,313.819, Dist contribution: ,-1569.09, New scanned ratio: ,0.00684006, New Scanned Cells Contribution: ,0,Area ratio: ,0.957819, Area ratio Contribution: ,0,Perim diff: ,1.37233, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.629794, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.13544, Inv Perim Contribution: ,0, Final Score: ,-1570.09
Point: ,73,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,317.001, Dist contribution: ,-1585, New scanned ratio: ,0.00777226, New Scanned Cells Contribution: ,0,Area ratio: ,0.984441, Area ratio Contribution: ,0,Perim diff: ,1.11832, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.771256, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09029, Inv Perim Contribution: ,0, Final Score: ,-1586
Point: ,78,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,318.126, Dist contribution: ,-1590.63, New scanned ratio: ,0.00777226, New Scanned Cells Contribution: ,0,Area ratio: ,0.983317, Area ratio Contribution: ,0,Perim diff: ,1.11839, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.781953, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08532, Inv Perim Contribution: ,0, Final Score: ,-1591.63
Point: ,79,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,319.624, Dist contribution: ,-1598.12, New scanned ratio: ,0.00823836, New Scanned Cells Contribution: ,0,Area ratio: ,0.983244, Area ratio Contribution: ,0,Perim diff: ,1.11852, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.793962, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08169, Inv Perim Contribution: ,0, Final Score: ,-1599.12
Point: ,80,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,318.597, Dist contribution: ,-1592.99, New scanned ratio: ,0.00777226, New Scanned Cells Contribution: ,0,Area ratio: ,0.958703, Area ratio Contribution: ,0,Perim diff: ,1.37207, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.615, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.13484, Inv Perim Contribution: ,0, Final Score: ,-1593.99
