Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,14,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,355.077, Dist contribution: ,-1775.39, New scanned ratio: ,0.0067563, New Scanned Cells Contribution: ,0,Area ratio: ,0.995945, Area ratio Contribution: ,0,Perim diff: ,1.03517, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.742126, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05398, Inv Perim Contribution: ,0, Final Score: ,-1776.39
Point: ,17,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,351.135, Dist contribution: ,-1755.68, New scanned ratio: ,0.00636284, New Scanned Cells Contribution: ,0,Area ratio: ,0.995241, Area ratio Contribution: ,0,Perim diff: ,1.03137, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.728634, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06088, Inv Perim Contribution: ,0, Final Score: ,-1756.68
Point: ,19,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,349.794, Dist contribution: ,-1748.97, New scanned ratio: ,0.00638532, New Scanned Cells Contribution: ,0,Area ratio: ,0.994994, Area ratio Contribution: ,0,Perim diff: ,1.03009, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.724714, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05818, Inv Perim Contribution: ,0, Final Score: ,-1749.97
Point: ,22,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,349.742, Dist contribution: ,-1748.71, New scanned ratio: ,0.00661016, New Scanned Cells Contribution: ,0,Area ratio: ,0.994866, Area ratio Contribution: ,0,Perim diff: ,1.02676, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.699295, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06335, Inv Perim Contribution: ,0, Final Score: ,-1749.71
Point: ,27,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,346.46, Dist contribution: ,-1732.3, New scanned ratio: ,0.00554219, New Scanned Cells Contribution: ,0,Area ratio: ,0.99373, Area ratio Contribution: ,0,Perim diff: ,1.02668, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803067, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05361, Inv Perim Contribution: ,0, Final Score: ,-1733.3
Point: ,28,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,346.797, Dist contribution: ,-1733.99, New scanned ratio: ,0.00548598, New Scanned Cells Contribution: ,0,Area ratio: ,0.993669, Area ratio Contribution: ,0,Perim diff: ,1.0268, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808219, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05112, Inv Perim Contribution: ,0, Final Score: ,-1734.99
Point: ,29,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,345.159, Dist contribution: ,-1725.8, New scanned ratio: ,0.00510376, New Scanned Cells Contribution: ,0,Area ratio: ,0.993283, Area ratio Contribution: ,0,Perim diff: ,1.02729, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829212, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05123, Inv Perim Contribution: ,0, Final Score: ,-1726.8
Point: ,34,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,341.935, Dist contribution: ,-1709.68, New scanned ratio: ,0.00404704, New Scanned Cells Contribution: ,0,Area ratio: ,0.99222, Area ratio Contribution: ,0,Perim diff: ,1.03039, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868603, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05171, Inv Perim Contribution: ,0, Final Score: ,-1710.68
Point: ,37,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,338.018, Dist contribution: ,-1690.09, New scanned ratio: ,0.00322639, New Scanned Cells Contribution: ,0,Area ratio: ,0.991393, Area ratio Contribution: ,0,Perim diff: ,1.03551, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852078, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05733, Inv Perim Contribution: ,0, Final Score: ,-1691.09
Point: ,39,55,Repeat score:,100, Repeat contribution: ,-100,Dist:,336.743, Dist contribution: ,-1683.72, New scanned ratio: ,0.00284417, New Scanned Cells Contribution: ,0,Area ratio: ,0.991012, Area ratio Contribution: ,0,Perim diff: ,1.03654, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861275, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05156, Inv Perim Contribution: ,0, Final Score: ,-1783.72
Point: ,42,53,Repeat score:,100, Repeat contribution: ,-100,Dist:,336.868, Dist contribution: ,-1684.34, New scanned ratio: ,0.00246195, New Scanned Cells Contribution: ,0,Area ratio: ,0.990615, Area ratio Contribution: ,0,Perim diff: ,1.03789, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869244, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05139, Inv Perim Contribution: ,0, Final Score: ,-1784.34
Point: ,44,53,Repeat score:,100, Repeat contribution: ,-100,Dist:,335.618, Dist contribution: ,-1678.09, New scanned ratio: ,0.00214718, New Scanned Cells Contribution: ,0,Area ratio: ,0.990263, Area ratio Contribution: ,0,Perim diff: ,1.03916, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872797, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05019, Inv Perim Contribution: ,0, Final Score: ,-1778.09
Point: ,42,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,338.898, Dist contribution: ,-1694.49, New scanned ratio: ,0.00256312, New Scanned Cells Contribution: ,0,Area ratio: ,0.990705, Area ratio Contribution: ,0,Perim diff: ,1.03788, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871898, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05536, Inv Perim Contribution: ,0, Final Score: ,-1695.49
Point: ,40,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,345.239, Dist contribution: ,-1726.19, New scanned ratio: ,0.00312521, New Scanned Cells Contribution: ,0,Area ratio: ,0.991264, Area ratio Contribution: ,0,Perim diff: ,1.03665, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869458, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05637, Inv Perim Contribution: ,0, Final Score: ,-1727.19
Point: ,28,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,358.811, Dist contribution: ,-1794.05, New scanned ratio: ,0.00695865, New Scanned Cells Contribution: ,0,Area ratio: ,0.995123, Area ratio Contribution: ,0,Perim diff: ,1.03087, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.618687, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08453, Inv Perim Contribution: ,0, Final Score: ,-1795.05
Point: ,23,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,367.01, Dist contribution: ,-1835.05, New scanned ratio: ,0.00834139, New Scanned Cells Contribution: ,0,Area ratio: ,0.99722, Area ratio Contribution: ,0,Perim diff: ,1.02304, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.403012, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09321, Inv Perim Contribution: ,0, Final Score: ,-1836.05
Point: ,20,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,374.977, Dist contribution: ,-1874.88, New scanned ratio: ,0.00728466, New Scanned Cells Contribution: ,0,Area ratio: ,0.995196, Area ratio Contribution: ,0,Perim diff: ,1.07533, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.440195, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10498, Inv Perim Contribution: ,0, Final Score: ,-1875.88
Point: ,20,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,380.091, Dist contribution: ,-1900.45, New scanned ratio: ,0.0055984, New Scanned Cells Contribution: ,0,Area ratio: ,0.993529, Area ratio Contribution: ,0,Perim diff: ,1.0704, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.587242, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09502, Inv Perim Contribution: ,0, Final Score: ,-1901.45
Point: ,19,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,381.731, Dist contribution: ,-1908.66, New scanned ratio: ,0.00555343, New Scanned Cells Contribution: ,0,Area ratio: ,0.993484, Area ratio Contribution: ,0,Perim diff: ,1.06918, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.679693, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0801, Inv Perim Contribution: ,0, Final Score: ,-1909.66
Point: ,20,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,382.148, Dist contribution: ,-1910.74, New scanned ratio: ,0.00495762, New Scanned Cells Contribution: ,0,Area ratio: ,0.992908, Area ratio Contribution: ,0,Perim diff: ,1.06869, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.633413, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08868, Inv Perim Contribution: ,0, Final Score: ,-1911.74
Point: ,20,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,384.213, Dist contribution: ,-1921.06, New scanned ratio: ,0.00435056, New Scanned Cells Contribution: ,0,Area ratio: ,0.992299, Area ratio Contribution: ,0,Perim diff: ,1.06641, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.671848, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08082, Inv Perim Contribution: ,0, Final Score: ,-1922.06
Point: ,16,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,386.651, Dist contribution: ,-1933.26, New scanned ratio: ,0.00493514, New Scanned Cells Contribution: ,0,Area ratio: ,0.992864, Area ratio Contribution: ,0,Perim diff: ,1.06843, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784229, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06319, Inv Perim Contribution: ,0, Final Score: ,-1934.26
Point: ,15,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,386.24, Dist contribution: ,-1931.2, New scanned ratio: ,0.00528363, New Scanned Cells Contribution: ,0,Area ratio: ,0.993188, Area ratio Contribution: ,0,Perim diff: ,1.07005, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771407, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06665, Inv Perim Contribution: ,0, Final Score: ,-1932.2
Point: ,14,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,387.88, Dist contribution: ,-1939.4, New scanned ratio: ,0.00502507, New Scanned Cells Contribution: ,0,Area ratio: ,0.99292, Area ratio Contribution: ,0,Perim diff: ,1.07007, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78863, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06597, Inv Perim Contribution: ,0, Final Score: ,-1940.4
Point: ,9,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,390.981, Dist contribution: ,-1954.91, New scanned ratio: ,0.00500259, New Scanned Cells Contribution: ,0,Area ratio: ,0.99288, Area ratio Contribution: ,0,Perim diff: ,1.07309, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801616, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06314, Inv Perim Contribution: ,0, Final Score: ,-1955.91
Point: ,3,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,397.779, Dist contribution: ,-1988.9, New scanned ratio: ,0.0038222, New Scanned Cells Contribution: ,0,Area ratio: ,0.991712, Area ratio Contribution: ,0,Perim diff: ,1.07726, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791081, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06697, Inv Perim Contribution: ,0, Final Score: ,-1989.9
BEST Point:,37,55, Score: ,-1691.09
COUNT COMMAND: 1
Total frontiers: ,32, Prioritised frontiers: ,0
At: ,238,241,
Checking reserve frontiers
At: ,238,241,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,379.115, Dist contribution: ,-1895.57, New scanned ratio: ,0.00269802, New Scanned Cells Contribution: ,0,Area ratio: ,0.990537, Area ratio Contribution: ,0,Perim diff: ,1.08526, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737762, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07858, Inv Perim Contribution: ,0, Final Score: ,-1896.57
Point: ,0,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,340.208, Dist contribution: ,-1701.04, New scanned ratio: ,0.00364233, New Scanned Cells Contribution: ,0,Area ratio: ,0.991477, Area ratio Contribution: ,0,Perim diff: ,1.09048, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672868, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0891, Inv Perim Contribution: ,0, Final Score: ,-1702.04
Point: ,2,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,339.746, Dist contribution: ,-1698.73, New scanned ratio: ,0.00433932, New Scanned Cells Contribution: ,0,Area ratio: ,0.992176, Area ratio Contribution: ,0,Perim diff: ,1.09033, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634844, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09684, Inv Perim Contribution: ,0, Final Score: ,-1699.73
Point: ,7,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,336.292, Dist contribution: ,-1681.46, New scanned ratio: ,0.00545226, New Scanned Cells Contribution: ,0,Area ratio: ,0.993283, Area ratio Contribution: ,0,Perim diff: ,1.08911, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.556818, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10701, Inv Perim Contribution: ,0, Final Score: ,-1682.46
Point: ,8,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,336.554, Dist contribution: ,-1682.77, New scanned ratio: ,0.00598062, New Scanned Cells Contribution: ,0,Area ratio: ,0.993803, Area ratio Contribution: ,0,Perim diff: ,1.09063, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.513937, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10951, Inv Perim Contribution: ,0, Final Score: ,-1683.77
Point: ,9,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,334.921, Dist contribution: ,-1674.61, New scanned ratio: ,0.00585696, New Scanned Cells Contribution: ,0,Area ratio: ,0.993691, Area ratio Contribution: ,0,Perim diff: ,1.08862, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.514773, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11456, Inv Perim Contribution: ,0, Final Score: ,-1675.61
Point: ,14,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,331.523, Dist contribution: ,-1657.61, New scanned ratio: ,0.0067563, New Scanned Cells Contribution: ,0,Area ratio: ,0.995945, Area ratio Contribution: ,0,Perim diff: ,1.03517, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.742126, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05398, Inv Perim Contribution: ,0, Final Score: ,-1658.61
Point: ,17,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,327.579, Dist contribution: ,-1637.9, New scanned ratio: ,0.00636284, New Scanned Cells Contribution: ,0,Area ratio: ,0.995241, Area ratio Contribution: ,0,Perim diff: ,1.03137, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.728634, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06088, Inv Perim Contribution: ,0, Final Score: ,-1638.9
Point: ,19,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,326.233, Dist contribution: ,-1631.17, New scanned ratio: ,0.00638532, New Scanned Cells Contribution: ,0,Area ratio: ,0.994994, Area ratio Contribution: ,0,Perim diff: ,1.03009, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.724714, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05818, Inv Perim Contribution: ,0, Final Score: ,-1632.17
Point: ,22,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,326.171, Dist contribution: ,-1630.85, New scanned ratio: ,0.00661016, New Scanned Cells Contribution: ,0,Area ratio: ,0.994866, Area ratio Contribution: ,0,Perim diff: ,1.02676, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.699295, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06335, Inv Perim Contribution: ,0, Final Score: ,-1631.85
Point: ,27,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,322.881, Dist contribution: ,-1614.41, New scanned ratio: ,0.00554219, New Scanned Cells Contribution: ,0,Area ratio: ,0.99373, Area ratio Contribution: ,0,Perim diff: ,1.02668, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803067, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05361, Inv Perim Contribution: ,0, Final Score: ,-1615.41
Point: ,28,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,323.216, Dist contribution: ,-1616.08, New scanned ratio: ,0.00548598, New Scanned Cells Contribution: ,0,Area ratio: ,0.993669, Area ratio Contribution: ,0,Perim diff: ,1.0268, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808219, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05112, Inv Perim Contribution: ,0, Final Score: ,-1617.08
Point: ,29,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,321.578, Dist contribution: ,-1607.89, New scanned ratio: ,0.00510376, New Scanned Cells Contribution: ,0,Area ratio: ,0.993283, Area ratio Contribution: ,0,Perim diff: ,1.02729, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829212, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05123, Inv Perim Contribution: ,0, Final Score: ,-1608.89
Point: ,34,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,318.351, Dist contribution: ,-1591.76, New scanned ratio: ,0.00404704, New Scanned Cells Contribution: ,0,Area ratio: ,0.99222, Area ratio Contribution: ,0,Perim diff: ,1.03039, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868603, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05171, Inv Perim Contribution: ,0, Final Score: ,-1592.76
Point: ,37,55,Repeat score:,100, Repeat contribution: ,-100,Dist:,314.433, Dist contribution: ,-1572.17, New scanned ratio: ,0.00322639, New Scanned Cells Contribution: ,0,Area ratio: ,0.991393, Area ratio Contribution: ,0,Perim diff: ,1.03551, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852078, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05733, Inv Perim Contribution: ,0, Final Score: ,-1672.17
Point: ,39,55,Repeat score:,100, Repeat contribution: ,-100,Dist:,313.158, Dist contribution: ,-1565.79, New scanned ratio: ,0.00284417, New Scanned Cells Contribution: ,0,Area ratio: ,0.991012, Area ratio Contribution: ,0,Perim diff: ,1.03654, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861275, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05156, Inv Perim Contribution: ,0, Final Score: ,-1665.79
Point: ,42,53,Repeat score:,100, Repeat contribution: ,-100,Dist:,313.285, Dist contribution: ,-1566.42, New scanned ratio: ,0.00246195, New Scanned Cells Contribution: ,0,Area ratio: ,0.990615, Area ratio Contribution: ,0,Perim diff: ,1.03789, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869244, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05139, Inv Perim Contribution: ,0, Final Score: ,-1666.42
Point: ,44,53,Repeat score:,100, Repeat contribution: ,-100,Dist:,312.037, Dist contribution: ,-1560.19, New scanned ratio: ,0.00214718, New Scanned Cells Contribution: ,0,Area ratio: ,0.990263, Area ratio Contribution: ,0,Perim diff: ,1.03916, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872797, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05019, Inv Perim Contribution: ,0, Final Score: ,-1660.19
Point: ,42,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,315.317, Dist contribution: ,-1576.59, New scanned ratio: ,0.00256312, New Scanned Cells Contribution: ,0,Area ratio: ,0.990705, Area ratio Contribution: ,0,Perim diff: ,1.03788, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871898, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05536, Inv Perim Contribution: ,0, Final Score: ,-1577.59
Point: ,40,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,321.662, Dist contribution: ,-1608.31, New scanned ratio: ,0.00312521, New Scanned Cells Contribution: ,0,Area ratio: ,0.991264, Area ratio Contribution: ,0,Perim diff: ,1.03665, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869458, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05637, Inv Perim Contribution: ,0, Final Score: ,-1609.31
Point: ,28,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,335.228, Dist contribution: ,-1676.14, New scanned ratio: ,0.00695865, New Scanned Cells Contribution: ,0,Area ratio: ,0.995123, Area ratio Contribution: ,0,Perim diff: ,1.03087, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.618687, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08453, Inv Perim Contribution: ,0, Final Score: ,-1677.14
Point: ,23,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,343.427, Dist contribution: ,-1717.13, New scanned ratio: ,0.00834139, New Scanned Cells Contribution: ,0,Area ratio: ,0.99722, Area ratio Contribution: ,0,Perim diff: ,1.02304, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.403012, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09321, Inv Perim Contribution: ,0, Final Score: ,-1718.13
Point: ,20,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,351.396, Dist contribution: ,-1756.98, New scanned ratio: ,0.00728466, New Scanned Cells Contribution: ,0,Area ratio: ,0.995196, Area ratio Contribution: ,0,Perim diff: ,1.07533, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.440195, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10498, Inv Perim Contribution: ,0, Final Score: ,-1757.98
Point: ,20,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,356.517, Dist contribution: ,-1782.59, New scanned ratio: ,0.0055984, New Scanned Cells Contribution: ,0,Area ratio: ,0.993529, Area ratio Contribution: ,0,Perim diff: ,1.0704, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.587242, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09502, Inv Perim Contribution: ,0, Final Score: ,-1783.59
Point: ,19,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,358.157, Dist contribution: ,-1790.79, New scanned ratio: ,0.00555343, New Scanned Cells Contribution: ,0,Area ratio: ,0.993484, Area ratio Contribution: ,0,Perim diff: ,1.06918, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.679693, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0801, Inv Perim Contribution: ,0, Final Score: ,-1791.79
Point: ,20,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,358.578, Dist contribution: ,-1792.89, New scanned ratio: ,0.00495762, New Scanned Cells Contribution: ,0,Area ratio: ,0.992908, Area ratio Contribution: ,0,Perim diff: ,1.06869, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.633413, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08868, Inv Perim Contribution: ,0, Final Score: ,-1793.89
Point: ,20,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,360.646, Dist contribution: ,-1803.23, New scanned ratio: ,0.00435056, New Scanned Cells Contribution: ,0,Area ratio: ,0.992299, Area ratio Contribution: ,0,Perim diff: ,1.06641, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.671848, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08082, Inv Perim Contribution: ,0, Final Score: ,-1804.23
Point: ,16,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,363.078, Dist contribution: ,-1815.39, New scanned ratio: ,0.00493514, New Scanned Cells Contribution: ,0,Area ratio: ,0.992864, Area ratio Contribution: ,0,Perim diff: ,1.06843, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784229, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06319, Inv Perim Contribution: ,0, Final Score: ,-1816.39
