Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,123,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00861501, New Scanned Cells Contribution: ,0,Area ratio: ,0.960691, Area ratio Contribution: ,0,Perim diff: ,1.06703, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.644487, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11693, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,118,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00861501, New Scanned Cells Contribution: ,0,Area ratio: ,0.960114, Area ratio Contribution: ,0,Perim diff: ,1.06825, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.644544, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11892, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,115,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00758173, New Scanned Cells Contribution: ,0,Area ratio: ,0.961116, Area ratio Contribution: ,0,Perim diff: ,1.06858, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.649114, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11751, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,113,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00758173, New Scanned Cells Contribution: ,0,Area ratio: ,0.960902, Area ratio Contribution: ,0,Perim diff: ,1.07084, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.648918, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.12115, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,110,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00869251, New Scanned Cells Contribution: ,0,Area ratio: ,0.95923, Area ratio Contribution: ,0,Perim diff: ,1.0735, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.644067, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.12693, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,105,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00910582, New Scanned Cells Contribution: ,0,Area ratio: ,0.959025, Area ratio Contribution: ,0,Perim diff: ,1.07695, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.642188, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.13228, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,104,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00971288, New Scanned Cells Contribution: ,0,Area ratio: ,0.958308, Area ratio Contribution: ,0,Perim diff: ,1.07852, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.823132, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07013, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,103,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00936414, New Scanned Cells Contribution: ,0,Area ratio: ,0.959035, Area ratio Contribution: ,0,Perim diff: ,1.07844, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641039, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.13469, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,98,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0101779, New Scanned Cells Contribution: ,0,Area ratio: ,0.959167, Area ratio Contribution: ,0,Perim diff: ,1.08405, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637253, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.14334, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,92,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0102683, New Scanned Cells Contribution: ,0,Area ratio: ,0.962081, Area ratio Contribution: ,0,Perim diff: ,1.08927, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636749, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.14911, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,87,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00950622, New Scanned Cells Contribution: ,0,Area ratio: ,0.966682, Area ratio Contribution: ,0,Perim diff: ,1.06887, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.640758, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.1152, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,84,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00763339, New Scanned Cells Contribution: ,0,Area ratio: ,0.970711, Area ratio Contribution: ,0,Perim diff: ,1.06252, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.649282, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.102, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,84,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00554099, New Scanned Cells Contribution: ,0,Area ratio: ,0.973573, Area ratio Contribution: ,0,Perim diff: ,1.05863, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.658591, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0936, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,83,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00541183, New Scanned Cells Contribution: ,0,Area ratio: ,0.974294, Area ratio Contribution: ,0,Perim diff: ,1.05761, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.659152, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09173, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,84,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00477894, New Scanned Cells Contribution: ,0,Area ratio: ,0.974438, Area ratio Contribution: ,0,Perim diff: ,1.05738, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.661956, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09094, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,83,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.0046627, New Scanned Cells Contribution: ,0,Area ratio: ,0.974811, Area ratio Contribution: ,0,Perim diff: ,1.055, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.662489, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08725, Inv Perim Contribution: ,0, Final Score: ,-106.802
Point: ,79,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00638053, New Scanned Cells Contribution: ,0,Area ratio: ,0.97465, Area ratio Contribution: ,0,Perim diff: ,1.05669, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.655002, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09069, Inv Perim Contribution: ,0, Final Score: ,-126
Point: ,74,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.00742673, New Scanned Cells Contribution: ,0,Area ratio: ,0.974977, Area ratio Contribution: ,0,Perim diff: ,1.05619, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.650348, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09045, Inv Perim Contribution: ,0, Final Score: ,-151
Point: ,73,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00805962, New Scanned Cells Contribution: ,0,Area ratio: ,0.974459, Area ratio Contribution: ,0,Perim diff: ,1.05839, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.647488, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0942, Inv Perim Contribution: ,0, Final Score: ,-156.136
Point: ,72,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.00778838, New Scanned Cells Contribution: ,0,Area ratio: ,0.975029, Area ratio Contribution: ,0,Perim diff: ,1.05832, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.648721, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09366, Inv Perim Contribution: ,0, Final Score: ,-161
Point: ,67,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.00853751, New Scanned Cells Contribution: ,0,Area ratio: ,0.975016, Area ratio Contribution: ,0,Perim diff: ,1.06278, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.645329, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10109, Inv Perim Contribution: ,0, Final Score: ,-186
BEST Point:,84,259, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,27
At: ,84,258,
Point: ,118,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00857084, New Scanned Cells Contribution: ,0,Area ratio: ,0.965054, Area ratio Contribution: ,0,Perim diff: ,1.06864, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.622056, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11943, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,115,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00754285, New Scanned Cells Contribution: ,0,Area ratio: ,0.966091, Area ratio Contribution: ,0,Perim diff: ,1.06891, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.626514, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.118, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,113,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00754285, New Scanned Cells Contribution: ,0,Area ratio: ,0.965864, Area ratio Contribution: ,0,Perim diff: ,1.06884, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.626514, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.118, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,110,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00857084, New Scanned Cells Contribution: ,0,Area ratio: ,0.964134, Area ratio Contribution: ,0,Perim diff: ,1.06846, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.622112, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11958, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,105,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00857084, New Scanned Cells Contribution: ,0,Area ratio: ,0.963581, Area ratio Contribution: ,0,Perim diff: ,1.06687, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.622112, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11764, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,104,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00908483, New Scanned Cells Contribution: ,0,Area ratio: ,0.962777, Area ratio Contribution: ,0,Perim diff: ,1.06775, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.826869, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0665, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,103,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00857084, New Scanned Cells Contribution: ,0,Area ratio: ,0.963354, Area ratio Contribution: ,0,Perim diff: ,1.06675, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.622112, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11764, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,98,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00857084, New Scanned Cells Contribution: ,0,Area ratio: ,0.962705, Area ratio Contribution: ,0,Perim diff: ,1.06773, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.622168, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11964, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,95,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00754285, New Scanned Cells Contribution: ,0,Area ratio: ,0.963746, Area ratio Contribution: ,0,Perim diff: ,1.06794, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.626738, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11823, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,93,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00754285, New Scanned Cells Contribution: ,0,Area ratio: ,0.963461, Area ratio Contribution: ,0,Perim diff: ,1.0701, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.626542, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.12187, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,90,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00864794, New Scanned Cells Contribution: ,0,Area ratio: ,0.961536, Area ratio Contribution: ,0,Perim diff: ,1.07254, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.621691, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.12765, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,85,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00905913, New Scanned Cells Contribution: ,0,Area ratio: ,0.961153, Area ratio Contribution: ,0,Perim diff: ,1.0757, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.619813, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.133, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,84,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00966308, New Scanned Cells Contribution: ,0,Area ratio: ,0.960329, Area ratio Contribution: ,0,Perim diff: ,1.07716, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.798165, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07208, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,83,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00931613, New Scanned Cells Contribution: ,0,Area ratio: ,0.961091, Area ratio Contribution: ,0,Perim diff: ,1.07706, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.618663, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.13541, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,78,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0101257, New Scanned Cells Contribution: ,0,Area ratio: ,0.961115, Area ratio Contribution: ,0,Perim diff: ,1.08233, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.614878, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.14405, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,72,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0102156, New Scanned Cells Contribution: ,0,Area ratio: ,0.964001, Area ratio Contribution: ,0,Perim diff: ,1.08848, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.614345, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.15102, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,67,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00958598, New Scanned Cells Contribution: ,0,Area ratio: ,0.968608, Area ratio Contribution: ,0,Perim diff: ,1.0689, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.61785, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11858, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,64,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0078127, New Scanned Cells Contribution: ,0,Area ratio: ,0.972693, Area ratio Contribution: ,0,Perim diff: ,1.06222, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.625897, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10436, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,64,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00575673, New Scanned Cells Contribution: ,0,Area ratio: ,0.975869, Area ratio Contribution: ,0,Perim diff: ,1.05845, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.635178, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09535, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,63,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00564108, New Scanned Cells Contribution: ,0,Area ratio: ,0.976615, Area ratio Contribution: ,0,Perim diff: ,1.05624, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.635683, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09168, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,64,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00463879, New Scanned Cells Contribution: ,0,Area ratio: ,0.976789, Area ratio Contribution: ,0,Perim diff: ,1.05407, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.640141, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09112, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,61,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00534553, New Scanned Cells Contribution: ,0,Area ratio: ,0.977032, Area ratio Contribution: ,0,Perim diff: ,1.05352, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637057, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08695, Inv Perim Contribution: ,0, Final Score: ,-116.732
Point: ,60,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00596232, New Scanned Cells Contribution: ,0,Area ratio: ,0.976984, Area ratio Contribution: ,0,Perim diff: ,1.0538, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634421, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08798, Inv Perim Contribution: ,0, Final Score: ,-121.176
Point: ,55,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00699031, New Scanned Cells Contribution: ,0,Area ratio: ,0.97718, Area ratio Contribution: ,0,Perim diff: ,1.05398, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.629767, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08899, Inv Perim Contribution: ,0, Final Score: ,-146.146
Point: ,54,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.00761995, New Scanned Cells Contribution: ,0,Area ratio: ,0.977034, Area ratio Contribution: ,0,Perim diff: ,1.05599, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.626963, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09274, Inv Perim Contribution: ,0, Final Score: ,-151
Point: ,53,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00736296, New Scanned Cells Contribution: ,0,Area ratio: ,0.977176, Area ratio Contribution: ,0,Perim diff: ,1.0545, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.62814, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09009, Inv Perim Contribution: ,0, Final Score: ,-156.136
Point: ,48,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.00813395, New Scanned Cells Contribution: ,0,Area ratio: ,0.976978, Area ratio Contribution: ,0,Perim diff: ,1.05969, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.624635, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09895, Inv Perim Contribution: ,0, Final Score: ,-181.117
BEST Point:,64,259, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,106, Prioritised frontiers: ,28
At: ,64,258,
Point: ,98,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00852505, New Scanned Cells Contribution: ,0,Area ratio: ,0.967856, Area ratio Contribution: ,0,Perim diff: ,1.06899, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.598671, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.12142, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,95,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00750256, New Scanned Cells Contribution: ,0,Area ratio: ,0.968933, Area ratio Contribution: ,0,Perim diff: ,1.06914, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.603129, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11999, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,93,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00750256, New Scanned Cells Contribution: ,0,Area ratio: ,0.968633, Area ratio Contribution: ,0,Perim diff: ,1.06897, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.603129, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11999, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,90,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00852505, New Scanned Cells Contribution: ,0,Area ratio: ,0.96665, Area ratio Contribution: ,0,Perim diff: ,1.06838, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.598727, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.12157, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,85,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00852505, New Scanned Cells Contribution: ,0,Area ratio: ,0.965917, Area ratio Contribution: ,0,Perim diff: ,1.06651, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.598727, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11964, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,84,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0090363, New Scanned Cells Contribution: ,0,Area ratio: ,0.965006, Area ratio Contribution: ,0,Perim diff: ,1.06728, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.797974, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06944, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,83,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00852505, New Scanned Cells Contribution: ,0,Area ratio: ,0.96562, Area ratio Contribution: ,0,Perim diff: ,1.06626, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.598727, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11964, Inv Perim Contribution: ,0, Final Score: ,-162.012
