Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,209,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00993728, New Scanned Cells Contribution: ,0,Area ratio: ,0.952195, Area ratio Contribution: ,0,Perim diff: ,1.05277, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876271, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08157, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,204,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00993728, New Scanned Cells Contribution: ,0,Area ratio: ,0.951603, Area ratio Contribution: ,0,Perim diff: ,1.05146, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876251, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07964, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,203,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0105332, New Scanned Cells Contribution: ,0,Area ratio: ,0.950065, Area ratio Contribution: ,0,Perim diff: ,1.05269, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08203, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,202,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00993728, New Scanned Cells Contribution: ,0,Area ratio: ,0.951361, Area ratio Contribution: ,0,Perim diff: ,1.05149, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876251, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07964, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,197,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00993728, New Scanned Cells Contribution: ,0,Area ratio: ,0.950742, Area ratio Contribution: ,0,Perim diff: ,1.05294, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876291, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08161, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,194,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0087454, New Scanned Cells Contribution: ,0,Area ratio: ,0.95318, Area ratio Contribution: ,0,Perim diff: ,1.05292, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879567, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08022, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,192,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0087454, New Scanned Cells Contribution: ,0,Area ratio: ,0.952951, Area ratio Contribution: ,0,Perim diff: ,1.05538, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879427, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08381, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,189,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0100267, New Scanned Cells Contribution: ,0,Area ratio: ,0.949797, Area ratio Contribution: ,0,Perim diff: ,1.05881, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87595, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08951, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,184,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0105034, New Scanned Cells Contribution: ,0,Area ratio: ,0.949603, Area ratio Contribution: ,0,Perim diff: ,1.06272, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874603, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09478, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,183,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0112036, New Scanned Cells Contribution: ,0,Area ratio: ,0.948165, Area ratio Contribution: ,0,Perim diff: ,1.0647, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872674, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09818, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,182,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0108014, New Scanned Cells Contribution: ,0,Area ratio: ,0.94963, Area ratio Contribution: ,0,Perim diff: ,1.06441, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873779, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09716, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,177,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.01174, New Scanned Cells Contribution: ,0,Area ratio: ,0.949901, Area ratio Contribution: ,0,Perim diff: ,1.07068, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871066, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10569, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,171,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0117996, New Scanned Cells Contribution: ,0,Area ratio: ,0.955155, Area ratio Contribution: ,0,Perim diff: ,1.07192, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870945, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10577, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,166,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0108014, New Scanned Cells Contribution: ,0,Area ratio: ,0.963205, Area ratio Contribution: ,0,Perim diff: ,1.0557, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884188, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08122, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,163,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00852192, New Scanned Cells Contribution: ,0,Area ratio: ,0.972397, Area ratio Contribution: ,0,Perim diff: ,1.04446, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890694, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06428, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,163,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00609347, New Scanned Cells Contribution: ,0,Area ratio: ,0.97913, Area ratio Contribution: ,0,Perim diff: ,1.0389, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897505, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05493, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,160,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00685329, New Scanned Cells Contribution: ,0,Area ratio: ,0.979424, Area ratio Contribution: ,0,Perim diff: ,1.04103, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895391, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05784, Inv Perim Contribution: ,0, Final Score: ,-116.184
Point: ,157,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00662982, New Scanned Cells Contribution: ,0,Area ratio: ,0.981498, Area ratio Contribution: ,0,Perim diff: ,1.03898, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896917, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05475, Inv Perim Contribution: ,0, Final Score: ,-131.162
Point: ,153,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00846233, New Scanned Cells Contribution: ,0,Area ratio: ,0.98005, Area ratio Contribution: ,0,Perim diff: ,1.03939, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89736, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05576, Inv Perim Contribution: ,0, Final Score: ,-151.141
Point: ,148,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.00926685, New Scanned Cells Contribution: ,0,Area ratio: ,0.980116, Area ratio Contribution: ,0,Perim diff: ,1.0421, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894794, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05985, Inv Perim Contribution: ,0, Final Score: ,-176.121
Point: ,147,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.00995218, New Scanned Cells Contribution: ,0,Area ratio: ,0.979138, Area ratio Contribution: ,0,Perim diff: ,1.04375, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89289, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06237, Inv Perim Contribution: ,0, Final Score: ,-181.469
Point: ,146,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.00947542, New Scanned Cells Contribution: ,0,Area ratio: ,0.980034, Area ratio Contribution: ,0,Perim diff: ,1.04521, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894139, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06376, Inv Perim Contribution: ,0, Final Score: ,-186.114
BEST Point:,163,216, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,26
At: ,163,215,
Point: ,197,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00988163, New Scanned Cells Contribution: ,0,Area ratio: ,0.956084, Area ratio Contribution: ,0,Perim diff: ,1.05262, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871053, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0817, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,194,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00869643, New Scanned Cells Contribution: ,0,Area ratio: ,0.958571, Area ratio Contribution: ,0,Perim diff: ,1.05254, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874286, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08029, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,192,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00869643, New Scanned Cells Contribution: ,0,Area ratio: ,0.958326, Area ratio Contribution: ,0,Perim diff: ,1.05254, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874286, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08029, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,189,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00988163, New Scanned Cells Contribution: ,0,Area ratio: ,0.955098, Area ratio Contribution: ,0,Perim diff: ,1.05276, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871094, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08185, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,184,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00988163, New Scanned Cells Contribution: ,0,Area ratio: ,0.954506, Area ratio Contribution: ,0,Perim diff: ,1.05136, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871094, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07994, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,183,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0104742, New Scanned Cells Contribution: ,0,Area ratio: ,0.952965, Area ratio Contribution: ,0,Perim diff: ,1.0526, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869447, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08232, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,182,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00988163, New Scanned Cells Contribution: ,0,Area ratio: ,0.954263, Area ratio Contribution: ,0,Perim diff: ,1.05135, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871094, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07994, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,177,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00988163, New Scanned Cells Contribution: ,0,Area ratio: ,0.953644, Area ratio Contribution: ,0,Perim diff: ,1.05272, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871134, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08191, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,174,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00869643, New Scanned Cells Contribution: ,0,Area ratio: ,0.956087, Area ratio Contribution: ,0,Perim diff: ,1.05262, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874448, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08052, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,172,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00869643, New Scanned Cells Contribution: ,0,Area ratio: ,0.955858, Area ratio Contribution: ,0,Perim diff: ,1.05506, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874306, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08411, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,169,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00997052, New Scanned Cells Contribution: ,0,Area ratio: ,0.952698, Area ratio Contribution: ,0,Perim diff: ,1.05847, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870789, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08981, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,164,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0104446, New Scanned Cells Contribution: ,0,Area ratio: ,0.952503, Area ratio Contribution: ,0,Perim diff: ,1.0623, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869426, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09508, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,163,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0111409, New Scanned Cells Contribution: ,0,Area ratio: ,0.951062, Area ratio Contribution: ,0,Perim diff: ,1.06427, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867475, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09848, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,162,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0107409, New Scanned Cells Contribution: ,0,Area ratio: ,0.952529, Area ratio Contribution: ,0,Perim diff: ,1.06397, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868593, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09746, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,157,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0116742, New Scanned Cells Contribution: ,0,Area ratio: ,0.952798, Area ratio Contribution: ,0,Perim diff: ,1.07016, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865848, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10599, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,151,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0117335, New Scanned Cells Contribution: ,0,Area ratio: ,0.957804, Area ratio Contribution: ,0,Perim diff: ,1.07342, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865665, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10863, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,146,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0106076, New Scanned Cells Contribution: ,0,Area ratio: ,0.965735, Area ratio Contribution: ,0,Perim diff: ,1.05219, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87553, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07698, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,143,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00825197, New Scanned Cells Contribution: ,0,Area ratio: ,0.974837, Area ratio Contribution: ,0,Perim diff: ,1.04354, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882019, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06309, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,143,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00582231, New Scanned Cells Contribution: ,0,Area ratio: ,0.981543, Area ratio Contribution: ,0,Perim diff: ,1.03852, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888898, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0548, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,141,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0063112, New Scanned Cells Contribution: ,0,Area ratio: ,0.981738, Area ratio Contribution: ,0,Perim diff: ,1.03889, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887506, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05527, Inv Perim Contribution: ,0, Final Score: ,-111.192
Point: ,140,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00607416, New Scanned Cells Contribution: ,0,Area ratio: ,0.98288, Area ratio Contribution: ,0,Perim diff: ,1.03874, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8881, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05486, Inv Perim Contribution: ,0, Final Score: ,-116
Point: ,137,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.0068001, New Scanned Cells Contribution: ,0,Area ratio: ,0.983135, Area ratio Contribution: ,0,Perim diff: ,1.03864, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892019, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05479, Inv Perim Contribution: ,0, Final Score: ,-131
Point: ,134,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.00845938, New Scanned Cells Contribution: ,0,Area ratio: ,0.981221, Area ratio Contribution: ,0,Perim diff: ,1.03915, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887279, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05603, Inv Perim Contribution: ,0, Final Score: ,-146.582
Point: ,129,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.00933347, New Scanned Cells Contribution: ,0,Area ratio: ,0.981287, Area ratio Contribution: ,0,Perim diff: ,1.04122, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884556, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0592, Inv Perim Contribution: ,0, Final Score: ,-171.496
Point: ,128,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0100298, New Scanned Cells Contribution: ,0,Area ratio: ,0.980049, Area ratio Contribution: ,0,Perim diff: ,1.0449, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882558, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06441, Inv Perim Contribution: ,0, Final Score: ,-177.083
Point: ,127,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.00960014, New Scanned Cells Contribution: ,0,Area ratio: ,0.981235, Area ratio Contribution: ,0,Perim diff: ,1.04357, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883773, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06256, Inv Perim Contribution: ,0, Final Score: ,-181.469
BEST Point:,143,216, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,24
At: ,143,215,
Point: ,177,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00982877, New Scanned Cells Contribution: ,0,Area ratio: ,0.958782, Area ratio Contribution: ,0,Perim diff: ,1.052, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862243, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08051, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,174,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00864991, New Scanned Cells Contribution: ,0,Area ratio: ,0.961273, Area ratio Contribution: ,0,Perim diff: ,1.05184, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865498, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0791, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,172,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00864991, New Scanned Cells Contribution: ,0,Area ratio: ,0.961028, Area ratio Contribution: ,0,Perim diff: ,1.05181, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865498, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0791, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,169,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00982877, New Scanned Cells Contribution: ,0,Area ratio: ,0.957796, Area ratio Contribution: ,0,Perim diff: ,1.05202, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862284, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08066, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,164,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00982877, New Scanned Cells Contribution: ,0,Area ratio: ,0.957203, Area ratio Contribution: ,0,Perim diff: ,1.05054, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862284, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07875, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,163,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0104182, New Scanned Cells Contribution: ,0,Area ratio: ,0.955661, Area ratio Contribution: ,0,Perim diff: ,1.05178, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860626, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08113, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,162,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00982877, New Scanned Cells Contribution: ,0,Area ratio: ,0.956961, Area ratio Contribution: ,0,Perim diff: ,1.05051, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862284, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07875, Inv Perim Contribution: ,0, Final Score: ,-162.012
