Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,35,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00822809, New Scanned Cells Contribution: ,0,Area ratio: ,0.932426, Area ratio Contribution: ,0,Perim diff: ,1.19134, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913638, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0744, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,33,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00822809, New Scanned Cells Contribution: ,0,Area ratio: ,0.932389, Area ratio Contribution: ,0,Perim diff: ,1.19097, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916686, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07449, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,30,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00934946, New Scanned Cells Contribution: ,0,Area ratio: ,0.929708, Area ratio Contribution: ,0,Perim diff: ,1.18973, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91326, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07579, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,25,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00934946, New Scanned Cells Contribution: ,0,Area ratio: ,0.929533, Area ratio Contribution: ,0,Perim diff: ,1.18657, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91326, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07423, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,24,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00991015, New Scanned Cells Contribution: ,0,Area ratio: ,0.928162, Area ratio Contribution: ,0,Perim diff: ,1.18668, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911147, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07618, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,23,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00934946, New Scanned Cells Contribution: ,0,Area ratio: ,0.929448, Area ratio Contribution: ,0,Perim diff: ,1.18554, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91326, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07423, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,18,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00923732, New Scanned Cells Contribution: ,0,Area ratio: ,0.928998, Area ratio Contribution: ,0,Perim diff: ,1.18428, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924467, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0672, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,15,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00773749, New Scanned Cells Contribution: ,0,Area ratio: ,0.931325, Area ratio Contribution: ,0,Perim diff: ,1.18444, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930441, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0628, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,13,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00733099, New Scanned Cells Contribution: ,0,Area ratio: ,0.931043, Area ratio Contribution: ,0,Perim diff: ,1.18468, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931142, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06109, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,10,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00752723, New Scanned Cells Contribution: ,0,Area ratio: ,0.927779, Area ratio Contribution: ,0,Perim diff: ,1.185, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933168, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05968, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,5,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00620961, New Scanned Cells Contribution: ,0,Area ratio: ,0.927103, Area ratio Contribution: ,0,Perim diff: ,1.18438, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937845, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05709, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,4,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0062797, New Scanned Cells Contribution: ,0,Area ratio: ,0.925521, Area ratio Contribution: ,0,Perim diff: ,1.18481, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937682, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05711, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,3,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00566294, New Scanned Cells Contribution: ,0,Area ratio: ,0.926848, Area ratio Contribution: ,0,Perim diff: ,1.18412, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939015, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05663, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,0,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.00482191, New Scanned Cells Contribution: ,0,Area ratio: ,0.92644, Area ratio Contribution: ,0,Perim diff: ,1.18471, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940891, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05556, Inv Perim Contribution: ,0, Final Score: ,-132.529
Point: ,0,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.00482191, New Scanned Cells Contribution: ,0,Area ratio: ,0.960733, Area ratio Contribution: ,0,Perim diff: ,1.20834, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9399, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05556, Inv Perim Contribution: ,0, Final Score: ,-132.529
Point: ,3,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00566294, New Scanned Cells Contribution: ,0,Area ratio: ,0.961551, Area ratio Contribution: ,0,Perim diff: ,1.20683, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938024, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05663, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,4,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0062797, New Scanned Cells Contribution: ,0,Area ratio: ,0.962133, Area ratio Contribution: ,0,Perim diff: ,1.20867, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936691, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05712, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,5,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00620961, New Scanned Cells Contribution: ,0,Area ratio: ,0.962078, Area ratio Contribution: ,0,Perim diff: ,1.20704, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936855, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0571, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,10,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00752723, New Scanned Cells Contribution: ,0,Area ratio: ,0.963363, Area ratio Contribution: ,0,Perim diff: ,1.20601, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932182, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05968, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,13,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00733099, New Scanned Cells Contribution: ,0,Area ratio: ,0.963214, Area ratio Contribution: ,0,Perim diff: ,1.20182, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930112, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06109, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,15,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00773749, New Scanned Cells Contribution: ,0,Area ratio: ,0.963626, Area ratio Contribution: ,0,Perim diff: ,1.20037, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928481, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0628, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,18,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00923732, New Scanned Cells Contribution: ,0,Area ratio: ,0.965093, Area ratio Contribution: ,0,Perim diff: ,1.20026, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92252, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06721, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,23,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00934946, New Scanned Cells Contribution: ,0,Area ratio: ,0.965228, Area ratio Contribution: ,0,Perim diff: ,1.19752, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911358, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07423, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,24,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00991015, New Scanned Cells Contribution: ,0,Area ratio: ,0.965756, Area ratio Contribution: ,0,Perim diff: ,1.19915, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909249, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07619, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,25,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00934946, New Scanned Cells Contribution: ,0,Area ratio: ,0.965228, Area ratio Contribution: ,0,Perim diff: ,1.19752, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911358, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07423, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,30,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00934946, New Scanned Cells Contribution: ,0,Area ratio: ,0.965215, Area ratio Contribution: ,0,Perim diff: ,1.19886, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911358, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0758, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,33,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00822809, New Scanned Cells Contribution: ,0,Area ratio: ,0.96416, Area ratio Contribution: ,0,Perim diff: ,1.1978, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914731, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0745, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,35,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00822809, New Scanned Cells Contribution: ,0,Area ratio: ,0.96416, Area ratio Contribution: ,0,Perim diff: ,1.1978, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91359, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0744, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,38,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00934946, New Scanned Cells Contribution: ,0,Area ratio: ,0.965228, Area ratio Contribution: ,0,Perim diff: ,1.19875, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909412, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07554, Inv Perim Contribution: ,0, Final Score: ,-215.009
BEST Point:,13,246, Score: ,-126.355
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,28
At: ,12,245,
Point: ,50,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.00920408, New Scanned Cells Contribution: ,0,Area ratio: ,0.931506, Area ratio Contribution: ,0,Perim diff: ,1.19275, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912843, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07294, Inv Perim Contribution: ,0, Final Score: ,-191.998
Point: ,45,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0086471, New Scanned Cells Contribution: ,0,Area ratio: ,0.931594, Area ratio Contribution: ,0,Perim diff: ,1.18707, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917703, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06632, Inv Perim Contribution: ,0, Final Score: ,-167.148
Point: ,44,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.00902306, New Scanned Cells Contribution: ,0,Area ratio: ,0.93038, Area ratio Contribution: ,0,Perim diff: ,1.18696, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916279, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0665, Inv Perim Contribution: ,0, Final Score: ,-163.099
Point: ,43,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.00835468, New Scanned Cells Contribution: ,0,Area ratio: ,0.931551, Area ratio Contribution: ,0,Perim diff: ,1.18575, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918885, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06459, Inv Perim Contribution: ,0, Final Score: ,-157.222
Point: ,38,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.00743567, New Scanned Cells Contribution: ,0,Area ratio: ,0.931249, Area ratio Contribution: ,0,Perim diff: ,1.1853, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920555, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06396, Inv Perim Contribution: ,0, Final Score: ,-132.454
Point: ,35,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0058622, New Scanned Cells Contribution: ,0,Area ratio: ,0.933452, Area ratio Contribution: ,0,Perim diff: ,1.18443, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923303, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0622, Inv Perim Contribution: ,0, Final Score: ,-116.184
Point: ,33,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00538877, New Scanned Cells Contribution: ,0,Area ratio: ,0.933273, Area ratio Contribution: ,0,Perim diff: ,1.18475, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921885, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06225, Inv Perim Contribution: ,0, Final Score: ,-106.201
Point: ,32,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00559764, New Scanned Cells Contribution: ,0,Area ratio: ,0.931868, Area ratio Contribution: ,0,Perim diff: ,1.18535, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920752, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06317, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,32,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00743567, New Scanned Cells Contribution: ,0,Area ratio: ,0.926729, Area ratio Contribution: ,0,Perim diff: ,1.18934, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913517, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06937, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,29,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00969143, New Scanned Cells Contribution: ,0,Area ratio: ,0.918564, Area ratio Contribution: ,0,Perim diff: ,1.19488, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904605, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08052, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,24,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0110003, New Scanned Cells Contribution: ,0,Area ratio: ,0.911173, Area ratio Contribution: ,0,Perim diff: ,1.20201, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896364, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09628, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,18,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0108889, New Scanned Cells Contribution: ,0,Area ratio: ,0.905864, Area ratio Contribution: ,0,Perim diff: ,1.20478, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900919, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0888, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,13,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00914838, New Scanned Cells Contribution: ,0,Area ratio: ,0.90492, Area ratio Contribution: ,0,Perim diff: ,1.19934, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913679, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07347, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,12,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00920408, New Scanned Cells Contribution: ,0,Area ratio: ,0.903421, Area ratio Contribution: ,0,Perim diff: ,1.19872, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915007, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07126, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,11,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00842431, New Scanned Cells Contribution: ,0,Area ratio: ,0.904617, Area ratio Contribution: ,0,Perim diff: ,1.19746, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917333, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07025, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,6,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0067116, New Scanned Cells Contribution: ,0,Area ratio: ,0.904067, Area ratio Contribution: ,0,Perim diff: ,1.19315, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926448, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06202, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,0,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0039824, New Scanned Cells Contribution: ,0,Area ratio: ,0.907904, Area ratio Contribution: ,0,Perim diff: ,1.18797, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935457, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05605, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,0,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.5743, Dist contribution: ,-247.871, New scanned ratio: ,0.00479002, New Scanned Cells Contribution: ,0,Area ratio: ,0.936657, Area ratio Contribution: ,0,Perim diff: ,1.21239, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928075, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06218, Inv Perim Contribution: ,0, Final Score: ,-248.871
Point: ,3,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.9348, Dist contribution: ,-244.674, New scanned ratio: ,0.00562549, New Scanned Cells Contribution: ,0,Area ratio: ,0.93745, Area ratio Contribution: ,0,Perim diff: ,1.2109, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926156, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06327, Inv Perim Contribution: ,0, Final Score: ,-245.674
Point: ,4,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.0436, Dist contribution: ,-250.218, New scanned ratio: ,0.00623816, New Scanned Cells Contribution: ,0,Area ratio: ,0.938013, Area ratio Contribution: ,0,Perim diff: ,1.21272, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924791, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06376, Inv Perim Contribution: ,0, Final Score: ,-251.218
Point: ,5,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.6067, Dist contribution: ,-243.033, New scanned ratio: ,0.00616854, New Scanned Cells Contribution: ,0,Area ratio: ,0.93796, Area ratio Contribution: ,0,Perim diff: ,1.21111, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924958, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06374, Inv Perim Contribution: ,0, Final Score: ,-244.033
Point: ,10,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.1416, Dist contribution: ,-240.708, New scanned ratio: ,0.00747744, New Scanned Cells Contribution: ,0,Area ratio: ,0.939204, Area ratio Contribution: ,0,Perim diff: ,1.21009, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920212, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06635, Inv Perim Contribution: ,0, Final Score: ,-241.708
Point: ,13,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.511, Dist contribution: ,-227.555, New scanned ratio: ,0.0072825, New Scanned Cells Contribution: ,0,Area ratio: ,0.93908, Area ratio Contribution: ,0,Perim diff: ,1.20602, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918147, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06776, Inv Perim Contribution: ,0, Final Score: ,-228.555
Point: ,15,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.5988, Dist contribution: ,-227.994, New scanned ratio: ,0.00768631, New Scanned Cells Contribution: ,0,Area ratio: ,0.93946, Area ratio Contribution: ,0,Perim diff: ,1.20453, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916493, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06949, Inv Perim Contribution: ,0, Final Score: ,-228.994
Point: ,18,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.4728, Dist contribution: ,-242.364, New scanned ratio: ,0.00917623, New Scanned Cells Contribution: ,0,Area ratio: ,0.94088, Area ratio Contribution: ,0,Perim diff: ,1.20442, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910448, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07393, Inv Perim Contribution: ,0, Final Score: ,-243.364
Point: ,23,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.3418, Dist contribution: ,-246.709, New scanned ratio: ,0.00928762, New Scanned Cells Contribution: ,0,Area ratio: ,0.941011, Area ratio Contribution: ,0,Perim diff: ,1.20172, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899263, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08098, Inv Perim Contribution: ,0, Final Score: ,-247.709
