Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,86,246,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00913091, New Scanned Cells Contribution: ,0,Area ratio: ,0.970005, Area ratio Contribution: ,0,Perim diff: ,1124.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763225, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,81,246,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.00906194, New Scanned Cells Contribution: ,0,Area ratio: ,0.96924, Area ratio Contribution: ,0,Perim diff: ,1124.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763434, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,80,247,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00959987, New Scanned Cells Contribution: ,0,Area ratio: ,0.967752, Area ratio Contribution: ,0,Perim diff: ,1124.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761623, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,79,246,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.00903436, New Scanned Cells Contribution: ,0,Area ratio: ,0.968929, Area ratio Contribution: ,0,Perim diff: ,1123.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76355, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,74,246,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.00896539, New Scanned Cells Contribution: ,0,Area ratio: ,0.968132, Area ratio Contribution: ,0,Perim diff: ,1124.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763759, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,71,244,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00782058, New Scanned Cells Contribution: ,0,Area ratio: ,0.970337, Area ratio Contribution: ,0,Perim diff: ,1123.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767684, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,66,247,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00948952, New Scanned Cells Contribution: ,0,Area ratio: ,0.965605, Area ratio Contribution: ,0,Perim diff: ,1133.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761878, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,61,247,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00986193, New Scanned Cells Contribution: ,0,Area ratio: ,0.965199, Area ratio Contribution: ,0,Perim diff: ,1137.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760578, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,60,248,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0104964, New Scanned Cells Contribution: ,0,Area ratio: ,0.963812, Area ratio Contribution: ,0,Perim diff: ,1139.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758395, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,59,247,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0101102, New Scanned Cells Contribution: ,0,Area ratio: ,0.965169, Area ratio Contribution: ,0,Perim diff: ,1137.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759695, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,54,247,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0109102, New Scanned Cells Contribution: ,0,Area ratio: ,0.965143, Area ratio Contribution: ,0,Perim diff: ,1145.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756816, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,48,244,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.010924, New Scanned Cells Contribution: ,0,Area ratio: ,0.969757, Area ratio Contribution: ,0,Perim diff: ,1139.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756909, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,43,239,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00990331, New Scanned Cells Contribution: ,0,Area ratio: ,0.977454, Area ratio Contribution: ,0,Perim diff: ,1126.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760694, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,40,233,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00788955, New Scanned Cells Contribution: ,0,Area ratio: ,0.986624, Area ratio Contribution: ,0,Perim diff: ,1111.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76787, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,40,228,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0056413, New Scanned Cells Contribution: ,0,Area ratio: ,0.992309, Area ratio Contribution: ,0,Perim diff: ,1105, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775649, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,36,228,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00655163, New Scanned Cells Contribution: ,0,Area ratio: ,0.992506, Area ratio Contribution: ,0,Perim diff: ,1104.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772584, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,35,229,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.00722749, New Scanned Cells Contribution: ,0,Area ratio: ,0.991758, Area ratio Contribution: ,0,Perim diff: ,1107.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770192, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,34,228,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00699301, New Scanned Cells Contribution: ,0,Area ratio: ,0.992482, Area ratio Contribution: ,0,Perim diff: ,1104.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771097, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,29,228,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0079723, New Scanned Cells Contribution: ,0,Area ratio: ,0.992327, Area ratio Contribution: ,0,Perim diff: ,1109.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767684, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,26,226,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.00751714, New Scanned Cells Contribution: ,0,Area ratio: ,0.99265, Area ratio Contribution: ,0,Perim diff: ,1109.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76924, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,22,228,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.00915849, New Scanned Cells Contribution: ,0,Area ratio: ,0.991665, Area ratio Contribution: ,0,Perim diff: ,1119.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763434, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
BEST Point:,40,228, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,23
At: ,40,227,
Point: ,74,246,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.00891889, New Scanned Cells Contribution: ,0,Area ratio: ,0.971953, Area ratio Contribution: ,0,Perim diff: ,1124.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746226, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,71,244,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00778002, New Scanned Cells Contribution: ,0,Area ratio: ,0.974207, Area ratio Contribution: ,0,Perim diff: ,1123.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750105, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,66,247,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00935798, New Scanned Cells Contribution: ,0,Area ratio: ,0.970505, Area ratio Contribution: ,0,Perim diff: ,1127.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744717, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,61,247,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00928937, New Scanned Cells Contribution: ,0,Area ratio: ,0.969813, Area ratio Contribution: ,0,Perim diff: ,1126.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744972, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,60,248,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0098245, New Scanned Cells Contribution: ,0,Area ratio: ,0.968331, Area ratio Contribution: ,0,Perim diff: ,1127.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743138, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,59,247,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00926193, New Scanned Cells Contribution: ,0,Area ratio: ,0.96953, Area ratio Contribution: ,0,Perim diff: ,1124.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745042, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,54,247,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00919332, New Scanned Cells Contribution: ,0,Area ratio: ,0.968665, Area ratio Contribution: ,0,Perim diff: ,1127.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745344, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,51,245,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00805445, New Scanned Cells Contribution: ,0,Area ratio: ,0.970817, Area ratio Contribution: ,0,Perim diff: ,1124.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749268, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,49,245,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00805445, New Scanned Cells Contribution: ,0,Area ratio: ,0.970409, Area ratio Contribution: ,0,Perim diff: ,1127.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749199, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,46,247,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00923448, New Scanned Cells Contribution: ,0,Area ratio: ,0.967119, Area ratio Contribution: ,0,Perim diff: ,1131.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745158, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,41,247,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00967357, New Scanned Cells Contribution: ,0,Area ratio: ,0.966543, Area ratio Contribution: ,0,Perim diff: ,1135.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743579, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,40,248,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0103185, New Scanned Cells Contribution: ,0,Area ratio: ,0.965064, Area ratio Contribution: ,0,Perim diff: ,1138.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74135, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,39,247,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.009948, New Scanned Cells Contribution: ,0,Area ratio: ,0.966411, Area ratio Contribution: ,0,Perim diff: ,1137.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742627, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,34,247,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0108124, New Scanned Cells Contribution: ,0,Area ratio: ,0.966215, Area ratio Contribution: ,0,Perim diff: ,1143.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739492, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,28,244,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0108536, New Scanned Cells Contribution: ,0,Area ratio: ,0.970641, Area ratio Contribution: ,0,Perim diff: ,1141.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739422, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,23,239,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00986567, New Scanned Cells Contribution: ,0,Area ratio: ,0.978242, Area ratio Contribution: ,0,Perim diff: ,1128.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743184, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,20,233,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00801328, New Scanned Cells Contribution: ,0,Area ratio: ,0.987282, Area ratio Contribution: ,0,Perim diff: ,1119.07, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.82355, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,20,228,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00587275, New Scanned Cells Contribution: ,0,Area ratio: ,0.992966, Area ratio Contribution: ,0,Perim diff: ,1112.26, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.801672, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,17,228,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00643532, New Scanned Cells Contribution: ,0,Area ratio: ,0.992977, Area ratio Contribution: ,0,Perim diff: ,1113.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863738, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,16,229,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.00691557, New Scanned Cells Contribution: ,0,Area ratio: ,0.992135, Area ratio Contribution: ,0,Perim diff: ,1115.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882856, Inv Area Ratio Contribution: ,0, Final Score: ,-120.802
Point: ,15,228,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0065451, New Scanned Cells Contribution: ,0,Area ratio: ,0.992889, Area ratio Contribution: ,0,Perim diff: ,1115.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884242, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,10,228,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00647649, New Scanned Cells Contribution: ,0,Area ratio: ,0.99255, Area ratio Contribution: ,0,Perim diff: ,1119.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892477, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,4,225,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.00492597, New Scanned Cells Contribution: ,0,Area ratio: ,0.992288, Area ratio Contribution: ,0,Perim diff: ,1122.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855104, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
BEST Point:,20,228, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,21
At: ,20,227,
Point: ,0,228,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0012828, New Scanned Cells Contribution: ,0,Area ratio: ,0.992741, Area ratio Contribution: ,0,Perim diff: ,1121.57, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909991, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,54,247,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00914339, New Scanned Cells Contribution: ,0,Area ratio: ,0.969276, Area ratio Contribution: ,0,Perim diff: ,1134.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763846, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,51,245,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0080107, New Scanned Cells Contribution: ,0,Area ratio: ,0.971813, Area ratio Contribution: ,0,Perim diff: ,1130.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767873, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,49,245,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0080107, New Scanned Cells Contribution: ,0,Area ratio: ,0.971741, Area ratio Contribution: ,0,Perim diff: ,1131.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767971, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,46,247,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00910245, New Scanned Cells Contribution: ,0,Area ratio: ,0.969083, Area ratio Contribution: ,0,Perim diff: ,1131.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764114, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,41,247,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00910245, New Scanned Cells Contribution: ,0,Area ratio: ,0.969, Area ratio Contribution: ,0,Perim diff: ,1130.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76409, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,40,248,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00964832, New Scanned Cells Contribution: ,0,Area ratio: ,0.967631, Area ratio Contribution: ,0,Perim diff: ,1132.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762113, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,39,247,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00910245, New Scanned Cells Contribution: ,0,Area ratio: ,0.96891, Area ratio Contribution: ,0,Perim diff: ,1130.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76409, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,34,247,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00910245, New Scanned Cells Contribution: ,0,Area ratio: ,0.968546, Area ratio Contribution: ,0,Perim diff: ,1131.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764139, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,31,245,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0080107, New Scanned Cells Contribution: ,0,Area ratio: ,0.971007, Area ratio Contribution: ,0,Perim diff: ,1131.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768117, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,29,245,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0080107, New Scanned Cells Contribution: ,0,Area ratio: ,0.970878, Area ratio Contribution: ,0,Perim diff: ,1133.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767946, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,26,247,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00918433, New Scanned Cells Contribution: ,0,Area ratio: ,0.967697, Area ratio Contribution: ,0,Perim diff: ,1138.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763724, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,21,247,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00962103, New Scanned Cells Contribution: ,0,Area ratio: ,0.967168, Area ratio Contribution: ,0,Perim diff: ,1142.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762088, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,20,248,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0102624, New Scanned Cells Contribution: ,0,Area ratio: ,0.965637, Area ratio Contribution: ,0,Perim diff: ,1144.71, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.885073, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,19,247,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00988032, New Scanned Cells Contribution: ,0,Area ratio: ,0.967125, Area ratio Contribution: ,0,Perim diff: ,1143.11, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.894256, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,14,247,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00933444, New Scanned Cells Contribution: ,0,Area ratio: ,0.966743, Area ratio Contribution: ,0,Perim diff: ,1146.6, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.904386, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,8,244,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00675519, New Scanned Cells Contribution: ,0,Area ratio: ,0.970439, Area ratio Contribution: ,0,Perim diff: ,1145.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905023, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,3,239,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00412135, New Scanned Cells Contribution: ,0,Area ratio: ,0.977736, Area ratio Contribution: ,0,Perim diff: ,1135.07, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912348, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,0,233,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00221079, New Scanned Cells Contribution: ,0,Area ratio: ,0.986928, Area ratio Contribution: ,0,Perim diff: ,1127.08, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915567, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,0,221,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.000491286, New Scanned Cells Contribution: ,0,Area ratio: ,0.9934, Area ratio Contribution: ,0,Perim diff: ,1115.08, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879776, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,0,226,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00099622, New Scanned Cells Contribution: ,0,Area ratio: ,0.993281, Area ratio Contribution: ,0,Perim diff: ,1119.57, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902375, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
BEST Point:,0,228, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,13
At: ,0,227,
Point: ,34,247,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00909215, New Scanned Cells Contribution: ,0,Area ratio: ,0.967722, Area ratio Contribution: ,0,Perim diff: ,1141.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871468, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,31,245,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00800164, New Scanned Cells Contribution: ,0,Area ratio: ,0.970433, Area ratio Contribution: ,0,Perim diff: ,1140.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87594, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,29,245,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00800164, New Scanned Cells Contribution: ,0,Area ratio: ,0.970446, Area ratio Contribution: ,0,Perim diff: ,1140.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882522, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,26,247,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00909215, New Scanned Cells Contribution: ,0,Area ratio: ,0.967709, Area ratio Contribution: ,0,Perim diff: ,1141.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883374, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,21,247,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00909215, New Scanned Cells Contribution: ,0,Area ratio: ,0.967595, Area ratio Contribution: ,0,Perim diff: ,1139.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88651, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
