Signal name: ,V24VNZ, Signal value: ,13.0269
Total frontiers: ,15, Prioritised frontiers: ,17
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,159,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,399.03, Dist contribution: ,-1995.15, New scanned ratio: ,0.000379731, New Scanned Cells Contribution: ,0,Area ratio: ,0.995229, Area ratio Contribution: ,0,Perim diff: ,1.01424, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747967, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04757, Inv Perim Contribution: ,0, Final Score: ,-1996.15
Point: ,161,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,399.657, Dist contribution: ,-1998.29, New scanned ratio: ,0.000323888, New Scanned Cells Contribution: ,0,Area ratio: ,0.995173, Area ratio Contribution: ,0,Perim diff: ,1.01424, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751152, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04307, Inv Perim Contribution: ,0, Final Score: ,-1999.29
Point: ,175,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,395.644, Dist contribution: ,-1978.22, New scanned ratio: ,0.000167529, New Scanned Cells Contribution: ,0,Area ratio: ,0.995028, Area ratio Contribution: ,0,Perim diff: ,1.01307, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743764, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04067, Inv Perim Contribution: ,0, Final Score: ,-1979.22
Point: ,178,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,394.843, Dist contribution: ,-1974.21, New scanned ratio: ,0.000100517, New Scanned Cells Contribution: ,0,Area ratio: ,0.99495, Area ratio Contribution: ,0,Perim diff: ,1.01544, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740741, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04061, Inv Perim Contribution: ,0, Final Score: ,-1975.21
Point: ,298,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,381.236, Dist contribution: ,-1906.18, New scanned ratio: ,4.46743e-05, New Scanned Cells Contribution: ,0,Area ratio: ,0.99486, Area ratio Contribution: ,0,Perim diff: ,1.01426, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741611, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03954, Inv Perim Contribution: ,0, Final Score: ,-1907.18
Point: ,299,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,378.682, Dist contribution: ,-1893.41, New scanned ratio: ,4.46743e-05, New Scanned Cells Contribution: ,0,Area ratio: ,0.99486, Area ratio Contribution: ,0,Perim diff: ,1.01426, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741611, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03954, Inv Perim Contribution: ,0, Final Score: ,-1894.41
Point: ,0,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,315.018, Dist contribution: ,-1575.09, New scanned ratio: ,3.35057e-05, New Scanned Cells Contribution: ,0,Area ratio: ,0.994894, Area ratio Contribution: ,0,Perim diff: ,1.01358, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742188, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03935, Inv Perim Contribution: ,0, Final Score: ,-1576.09
Point: ,0,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,313.868, Dist contribution: ,-1569.34, New scanned ratio: ,3.35057e-05, New Scanned Cells Contribution: ,0,Area ratio: ,0.994894, Area ratio Contribution: ,0,Perim diff: ,1.01358, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742188, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03935, Inv Perim Contribution: ,0, Final Score: ,-1570.34
BEST Point:,0,187, Score: ,-1570.34
COUNT COMMAND: 1
Total frontiers: ,42, Prioritised frontiers: ,0
At: ,263,285,
Checking reserve frontiers
At: ,263,285,
Point: ,41,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,430.805, Dist contribution: ,-2154.02, New scanned ratio: ,0.00126205, New Scanned Cells Contribution: ,0,Area ratio: ,0.996096, Area ratio Contribution: ,0,Perim diff: ,1.01569, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702663, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04042, Inv Perim Contribution: ,0, Final Score: ,-2155.02
Point: ,45,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,424.288, Dist contribution: ,-2121.44, New scanned ratio: ,0.00157477, New Scanned Cells Contribution: ,0,Area ratio: ,0.996421, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.703279, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03751, Inv Perim Contribution: ,0, Final Score: ,-2122.44
Point: ,45,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,423.173, Dist contribution: ,-2115.86, New scanned ratio: ,0.0015636, New Scanned Cells Contribution: ,0,Area ratio: ,0.996409, Area ratio Contribution: ,0,Perim diff: ,1.01385, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702128, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03655, Inv Perim Contribution: ,0, Final Score: ,-2116.86
Point: ,47,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,422.146, Dist contribution: ,-2110.73, New scanned ratio: ,0.00169762, New Scanned Cells Contribution: ,0,Area ratio: ,0.996544, Area ratio Contribution: ,0,Perim diff: ,1.01282, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711073, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0361, Inv Perim Contribution: ,0, Final Score: ,-2111.73
Point: ,48,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,422.754, Dist contribution: ,-2113.77, New scanned ratio: ,0.00175347, New Scanned Cells Contribution: ,0,Area ratio: ,0.996599, Area ratio Contribution: ,0,Perim diff: ,1.01282, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.70826, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03644, Inv Perim Contribution: ,0, Final Score: ,-2114.77
Point: ,53,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,420.233, Dist contribution: ,-2101.17, New scanned ratio: ,0.00203268, New Scanned Cells Contribution: ,0,Area ratio: ,0.996885, Area ratio Contribution: ,0,Perim diff: ,1.01163, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.697318, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0339, Inv Perim Contribution: ,0, Final Score: ,-2102.17
Point: ,54,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,420.862, Dist contribution: ,-2104.31, New scanned ratio: ,0.00208852, New Scanned Cells Contribution: ,0,Area ratio: ,0.996941, Area ratio Contribution: ,0,Perim diff: ,1.01163, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03251, Inv Perim Contribution: ,0, Final Score: ,-2105.31
Point: ,55,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,419.237, Dist contribution: ,-2096.19, New scanned ratio: ,0.0021332, New Scanned Cells Contribution: ,0,Area ratio: ,0.99698, Area ratio Contribution: ,0,Perim diff: ,1.01212, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695825, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03276, Inv Perim Contribution: ,0, Final Score: ,-2097.19
Point: ,60,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,416.779, Dist contribution: ,-2083.9, New scanned ratio: ,0.00242358, New Scanned Cells Contribution: ,0,Area ratio: ,0.997271, Area ratio Contribution: ,0,Perim diff: ,1.01212, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.667391, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03453, Inv Perim Contribution: ,0, Final Score: ,-2084.9
Point: ,61,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,415.157, Dist contribution: ,-2075.78, New scanned ratio: ,0.00245708, New Scanned Cells Contribution: ,0,Area ratio: ,0.997299, Area ratio Contribution: ,0,Perim diff: ,1.01468, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.660754, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03442, Inv Perim Contribution: ,0, Final Score: ,-2076.78
Point: ,64,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,413.706, Dist contribution: ,-2068.53, New scanned ratio: ,0.0025241, New Scanned Cells Contribution: ,0,Area ratio: ,0.997349, Area ratio Contribution: ,0,Perim diff: ,1.01739, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.675418, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03192, Inv Perim Contribution: ,0, Final Score: ,-2069.53
Point: ,67,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,414.56, Dist contribution: ,-2072.8, New scanned ratio: ,0.00245708, New Scanned Cells Contribution: ,0,Area ratio: ,0.997276, Area ratio Contribution: ,0,Perim diff: ,1.01961, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.697619, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03494, Inv Perim Contribution: ,0, Final Score: ,-2073.8
Point: ,72,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,412.22, Dist contribution: ,-2061.1, New scanned ratio: ,0.0023454, New Scanned Cells Contribution: ,0,Area ratio: ,0.99717, Area ratio Contribution: ,0,Perim diff: ,1.01808, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.721461, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03316, Inv Perim Contribution: ,0, Final Score: ,-2062.1
Point: ,73,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,412.911, Dist contribution: ,-2064.56, New scanned ratio: ,0.00232306, New Scanned Cells Contribution: ,0,Area ratio: ,0.997153, Area ratio Contribution: ,0,Perim diff: ,1.01793, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.728929, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03047, Inv Perim Contribution: ,0, Final Score: ,-2065.56
Point: ,74,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,411.297, Dist contribution: ,-2056.48, New scanned ratio: ,0.00230072, New Scanned Cells Contribution: ,0,Area ratio: ,0.997125, Area ratio Contribution: ,0,Perim diff: ,1.0172, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.737557, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02694, Inv Perim Contribution: ,0, Final Score: ,-2057.48
Point: ,79,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,409.023, Dist contribution: ,-2045.12, New scanned ratio: ,0.00220021, New Scanned Cells Contribution: ,0,Area ratio: ,0.997019, Area ratio Contribution: ,0,Perim diff: ,1.01926, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.730193, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03602, Inv Perim Contribution: ,0, Final Score: ,-2046.12
Point: ,80,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,407.413, Dist contribution: ,-2037.06, New scanned ratio: ,0.00217787, New Scanned Cells Contribution: ,0,Area ratio: ,0.996997, Area ratio Contribution: ,0,Perim diff: ,1.01857, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.735608, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03151, Inv Perim Contribution: ,0, Final Score: ,-2038.06
Point: ,83,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,406.074, Dist contribution: ,-2030.37, New scanned ratio: ,0.00211086, New Scanned Cells Contribution: ,0,Area ratio: ,0.996929, Area ratio Contribution: ,0,Perim diff: ,1.01979, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.741127, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03653, Inv Perim Contribution: ,0, Final Score: ,-2031.37
Point: ,86,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,407.093, Dist contribution: ,-2035.46, New scanned ratio: ,0.00202151, New Scanned Cells Contribution: ,0,Area ratio: ,0.996851, Area ratio Contribution: ,0,Perim diff: ,1.01793, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.774327, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03438, Inv Perim Contribution: ,0, Final Score: ,-2036.46
Point: ,91,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,404.944, Dist contribution: ,-2024.72, New scanned ratio: ,0.00190982, New Scanned Cells Contribution: ,0,Area ratio: ,0.996745, Area ratio Contribution: ,0,Perim diff: ,1.01641, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.785714, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03264, Inv Perim Contribution: ,0, Final Score: ,-2025.72
Point: ,92,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,405.699, Dist contribution: ,-2028.49, New scanned ratio: ,0.00188749, New Scanned Cells Contribution: ,0,Area ratio: ,0.996734, Area ratio Contribution: ,0,Perim diff: ,1.01611, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.788538, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02904, Inv Perim Contribution: ,0, Final Score: ,-2029.49
Point: ,93,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,404.098, Dist contribution: ,-2020.49, New scanned ratio: ,0.00186515, New Scanned Cells Contribution: ,0,Area ratio: ,0.9967, Area ratio Contribution: ,0,Perim diff: ,1.01553, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.797642, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02646, Inv Perim Contribution: ,0, Final Score: ,-2021.49
Point: ,98,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,402.021, Dist contribution: ,-2010.1, New scanned ratio: ,0.00176463, New Scanned Cells Contribution: ,0,Area ratio: ,0.996594, Area ratio Contribution: ,0,Perim diff: ,1.01759, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.77963, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.036, Inv Perim Contribution: ,0, Final Score: ,-2011.1
Point: ,99,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,400.425, Dist contribution: ,-2002.12, New scanned ratio: ,0.0017423, New Scanned Cells Contribution: ,0,Area ratio: ,0.996572, Area ratio Contribution: ,0,Perim diff: ,1.0169, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.784133, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03144, Inv Perim Contribution: ,0, Final Score: ,-2003.12
Point: ,102,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,399.206, Dist contribution: ,-1996.03, New scanned ratio: ,0.00167529, New Scanned Cells Contribution: ,0,Area ratio: ,0.996504, Area ratio Contribution: ,0,Perim diff: ,1.01812, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.77957, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03693, Inv Perim Contribution: ,0, Final Score: ,-1997.03
Point: ,105,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,400.393, Dist contribution: ,-2001.96, New scanned ratio: ,0.00158594, New Scanned Cells Contribution: ,0,Area ratio: ,0.996437, Area ratio Contribution: ,0,Perim diff: ,1.01596, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.804618, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03377, Inv Perim Contribution: ,0, Final Score: ,-2002.96
Point: ,110,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,398.446, Dist contribution: ,-1992.23, New scanned ratio: ,0.00147425, New Scanned Cells Contribution: ,0,Area ratio: ,0.996325, Area ratio Contribution: ,0,Perim diff: ,1.01458, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.813356, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03201, Inv Perim Contribution: ,0, Final Score: ,-1993.23
Point: ,111,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,399.265, Dist contribution: ,-1996.33, New scanned ratio: ,0.00145191, New Scanned Cells Contribution: ,0,Area ratio: ,0.996303, Area ratio Contribution: ,0,Perim diff: ,1.01458, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.813243, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03211, Inv Perim Contribution: ,0, Final Score: ,-1997.33
Point: ,112,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,397.683, Dist contribution: ,-1988.41, New scanned ratio: ,0.00142958, New Scanned Cells Contribution: ,0,Area ratio: ,0.996292, Area ratio Contribution: ,0,Perim diff: ,1.01359, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.82483, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02676, Inv Perim Contribution: ,0, Final Score: ,-1989.41
Point: ,117,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,395.811, Dist contribution: ,-1979.06, New scanned ratio: ,0.00132906, New Scanned Cells Contribution: ,0,Area ratio: ,0.996174, Area ratio Contribution: ,0,Perim diff: ,1.01577, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.806452, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03541, Inv Perim Contribution: ,0, Final Score: ,-1980.06
Point: ,118,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,394.234, Dist contribution: ,-1971.17, New scanned ratio: ,0.00130672, New Scanned Cells Contribution: ,0,Area ratio: ,0.996146, Area ratio Contribution: ,0,Perim diff: ,1.01522, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.811897, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03179, Inv Perim Contribution: ,0, Final Score: ,-1972.17
Point: ,121,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,393.141, Dist contribution: ,-1965.7, New scanned ratio: ,0.00123971, New Scanned Cells Contribution: ,0,Area ratio: ,0.996085, Area ratio Contribution: ,0,Perim diff: ,1.01629, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.792308, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03819, Inv Perim Contribution: ,0, Final Score: ,-1966.7
Point: ,124,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,394.499, Dist contribution: ,-1972.5, New scanned ratio: ,0.00115036, New Scanned Cells Contribution: ,0,Area ratio: ,0.996001, Area ratio Contribution: ,0,Perim diff: ,1.01458, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.801802, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03667, Inv Perim Contribution: ,0, Final Score: ,-1973.5
Point: ,129,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,392.765, Dist contribution: ,-1963.83, New scanned ratio: ,0.00103868, New Scanned Cells Contribution: ,0,Area ratio: ,0.995889, Area ratio Contribution: ,0,Perim diff: ,1.01355, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799712, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03926, Inv Perim Contribution: ,0, Final Score: ,-1964.83
Point: ,130,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,393.649, Dist contribution: ,-1968.24, New scanned ratio: ,0.00101634, New Scanned Cells Contribution: ,0,Area ratio: ,0.995867, Area ratio Contribution: ,0,Perim diff: ,1.01389, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802009, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03489, Inv Perim Contribution: ,0, Final Score: ,-1969.24
Point: ,131,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,392.088, Dist contribution: ,-1960.44, New scanned ratio: ,0.000994002, New Scanned Cells Contribution: ,0,Area ratio: ,0.99585, Area ratio Contribution: ,0,Perim diff: ,1.01218, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803138, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03451, Inv Perim Contribution: ,0, Final Score: ,-1961.44
Point: ,136,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,390.433, Dist contribution: ,-1952.16, New scanned ratio: ,0.000893485, New Scanned Cells Contribution: ,0,Area ratio: ,0.995744, Area ratio Contribution: ,0,Perim diff: ,1.01424, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793673, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04231, Inv Perim Contribution: ,0, Final Score: ,-1953.16
Point: ,137,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,388.878, Dist contribution: ,-1944.39, New scanned ratio: ,0.000871148, New Scanned Cells Contribution: ,0,Area ratio: ,0.995727, Area ratio Contribution: ,0,Perim diff: ,1.0134, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796982, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03775, Inv Perim Contribution: ,0, Final Score: ,-1945.39
Point: ,140,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,387.917, Dist contribution: ,-1939.58, New scanned ratio: ,0.000804137, New Scanned Cells Contribution: ,0,Area ratio: ,0.99566, Area ratio Contribution: ,0,Perim diff: ,1.01462, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774869, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04416, Inv Perim Contribution: ,0, Final Score: ,-1940.58
Point: ,143,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,389.449, Dist contribution: ,-1947.24, New scanned ratio: ,0.000714788, New Scanned Cells Contribution: ,0,Area ratio: ,0.995565, Area ratio Contribution: ,0,Perim diff: ,1.01389, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781772, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04005, Inv Perim Contribution: ,0, Final Score: ,-1948.24
Point: ,148,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,387.937, Dist contribution: ,-1939.69, New scanned ratio: ,0.000603103, New Scanned Cells Contribution: ,0,Area ratio: ,0.995453, Area ratio Contribution: ,0,Perim diff: ,1.01355, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776942, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03982, Inv Perim Contribution: ,0, Final Score: ,-1940.69
Point: ,41,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,431.919, Dist contribution: ,-2159.6, New scanned ratio: ,0.00126205, New Scanned Cells Contribution: ,0,Area ratio: ,0.996091, Area ratio Contribution: ,0,Perim diff: ,1.01618, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705185, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03671, Inv Perim Contribution: ,0, Final Score: ,-2160.6
Point: ,150,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,387.349, Dist contribution: ,-1936.75, New scanned ratio: ,0.000569597, New Scanned Cells Contribution: ,0,Area ratio: ,0.995431, Area ratio Contribution: ,0,Perim diff: ,1.01222, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775841, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03947, Inv Perim Contribution: ,0, Final Score: ,-1937.75
Point: ,155,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,385.92, Dist contribution: ,-1929.6, New scanned ratio: ,0.00046908, New Scanned Cells Contribution: ,0,Area ratio: ,0.995319, Area ratio Contribution: ,0,Perim diff: ,1.01424, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765133, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04223, Inv Perim Contribution: ,0, Final Score: ,-1930.6
Point: ,156,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,384.393, Dist contribution: ,-1921.96, New scanned ratio: ,0.000446743, New Scanned Cells Contribution: ,0,Area ratio: ,0.995308, Area ratio Contribution: ,0,Perim diff: ,1.01257, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7657, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04182, Inv Perim Contribution: ,0, Final Score: ,-1922.96
Point: ,159,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,383.568, Dist contribution: ,-1917.84, New scanned ratio: ,0.000379731, New Scanned Cells Contribution: ,0,Area ratio: ,0.995229, Area ratio Contribution: ,0,Perim diff: ,1.01424, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747967, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04757, Inv Perim Contribution: ,0, Final Score: ,-1918.84
