Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,109,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0109958, New Scanned Cells Contribution: ,0,Area ratio: ,0.943465, Area ratio Contribution: ,0,Perim diff: ,1.06413, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88505, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08979, Inv Perim Contribution: ,0, Final Score: ,-172.68
Point: ,108,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0103918, New Scanned Cells Contribution: ,0,Area ratio: ,0.945149, Area ratio Contribution: ,0,Perim diff: ,1.0599, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88658, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08366, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,103,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0103144, New Scanned Cells Contribution: ,0,Area ratio: ,0.945917, Area ratio Contribution: ,0,Perim diff: ,1.06426, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886707, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08933, Inv Perim Contribution: ,0, Final Score: ,-186.087
Point: ,99,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.00907542, New Scanned Cells Contribution: ,0,Area ratio: ,0.949621, Area ratio Contribution: ,0,Perim diff: ,1.05995, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889676, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08237, Inv Perim Contribution: ,0, Final Score: ,-191.466
Point: ,96,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0102679, New Scanned Cells Contribution: ,0,Area ratio: ,0.947085, Area ratio Contribution: ,0,Perim diff: ,1.06184, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886889, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08619, Inv Perim Contribution: ,0, Final Score: ,-211.315
BEST Point:,148,207, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,27
At: ,147,207,
Point: ,183,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.00984903, New Scanned Cells Contribution: ,0,Area ratio: ,0.98172, Area ratio Contribution: ,0,Perim diff: ,1.04618, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890375, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05857, Inv Perim Contribution: ,0, Final Score: ,-181.469
Point: ,180,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.00817162, New Scanned Cells Contribution: ,0,Area ratio: ,0.982944, Area ratio Contribution: ,0,Perim diff: ,1.04403, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894443, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05507, Inv Perim Contribution: ,0, Final Score: ,-168.036
Point: ,178,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.00772534, New Scanned Cells Contribution: ,0,Area ratio: ,0.982945, Area ratio Contribution: ,0,Perim diff: ,1.04379, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89217, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05481, Inv Perim Contribution: ,0, Final Score: ,-158.166
Point: ,175,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00803312, New Scanned Cells Contribution: ,0,Area ratio: ,0.981509, Area ratio Contribution: ,0,Perim diff: ,1.04269, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891213, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0534, Inv Perim Contribution: ,0, Final Score: ,-141.602
Point: ,170,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00672504, New Scanned Cells Contribution: ,0,Area ratio: ,0.981233, Area ratio Contribution: ,0,Perim diff: ,1.04092, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894358, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05095, Inv Perim Contribution: ,0, Final Score: ,-116.732
Point: ,169,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00690971, New Scanned Cells Contribution: ,0,Area ratio: ,0.980406, Area ratio Contribution: ,0,Perim diff: ,1.04147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893951, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05186, Inv Perim Contribution: ,0, Final Score: ,-111.192
Point: ,167,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00589403, New Scanned Cells Contribution: ,0,Area ratio: ,0.981002, Area ratio Contribution: ,0,Perim diff: ,1.04149, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896393, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05163, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,168,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00707899, New Scanned Cells Contribution: ,0,Area ratio: ,0.97936, Area ratio Contribution: ,0,Perim diff: ,1.04433, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89347, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0557, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,167,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00723288, New Scanned Cells Contribution: ,0,Area ratio: ,0.9783, Area ratio Contribution: ,0,Perim diff: ,1.04536, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893082, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05725, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,167,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00971053, New Scanned Cells Contribution: ,0,Area ratio: ,0.972151, Area ratio Contribution: ,0,Perim diff: ,1.05089, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886959, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06605, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,164,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0116342, New Scanned Cells Contribution: ,0,Area ratio: ,0.962416, Area ratio Contribution: ,0,Perim diff: ,1.06628, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875184, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08853, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,159,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0122343, New Scanned Cells Contribution: ,0,Area ratio: ,0.953748, Area ratio Contribution: ,0,Perim diff: ,1.08249, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873385, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11186, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,153,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0120035, New Scanned Cells Contribution: ,0,Area ratio: ,0.948719, Area ratio Contribution: ,0,Perim diff: ,1.07616, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874027, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10519, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,148,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.010957, New Scanned Cells Contribution: ,0,Area ratio: ,0.948683, Area ratio Contribution: ,0,Perim diff: ,1.06962, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876689, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09639, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,147,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0113572, New Scanned Cells Contribution: ,0,Area ratio: ,0.947262, Area ratio Contribution: ,0,Perim diff: ,1.06994, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875716, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09738, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,146,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0106185, New Scanned Cells Contribution: ,0,Area ratio: ,0.948743, Area ratio Contribution: ,0,Perim diff: ,1.06832, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877515, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0946, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,141,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0100645, New Scanned Cells Contribution: ,0,Area ratio: ,0.94921, Area ratio Contribution: ,0,Perim diff: ,1.06413, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878873, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0889, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,140,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00938736, New Scanned Cells Contribution: ,0,Area ratio: ,0.950759, Area ratio Contribution: ,0,Perim diff: ,1.06267, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880525, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08636, Inv Perim Contribution: ,0, Final Score: ,-129.364
Point: ,137,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00926425, New Scanned Cells Contribution: ,0,Area ratio: ,0.95122, Area ratio Contribution: ,0,Perim diff: ,1.06003, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880837, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08291, Inv Perim Contribution: ,0, Final Score: ,-134.238
Point: ,134,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0103415, New Scanned Cells Contribution: ,0,Area ratio: ,0.948763, Area ratio Contribution: ,0,Perim diff: ,1.06088, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878249, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08511, Inv Perim Contribution: ,0, Final Score: ,-152.186
Point: ,129,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0101876, New Scanned Cells Contribution: ,0,Area ratio: ,0.949489, Area ratio Contribution: ,0,Perim diff: ,1.05924, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878616, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08268, Inv Perim Contribution: ,0, Final Score: ,-164.5
Point: ,128,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.010757, New Scanned Cells Contribution: ,0,Area ratio: ,0.948127, Area ratio Contribution: ,0,Perim diff: ,1.06055, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877203, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08499, Inv Perim Contribution: ,0, Final Score: ,-172.68
Point: ,127,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.010126, New Scanned Cells Contribution: ,0,Area ratio: ,0.949777, Area ratio Contribution: ,0,Perim diff: ,1.05826, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878781, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0814, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,122,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.00998753, New Scanned Cells Contribution: ,0,Area ratio: ,0.950504, Area ratio Contribution: ,0,Perim diff: ,1.06097, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879075, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08476, Inv Perim Contribution: ,0, Final Score: ,-186.087
Point: ,121,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00935658, New Scanned Cells Contribution: ,0,Area ratio: ,0.952172, Area ratio Contribution: ,0,Perim diff: ,1.0587, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880617, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08117, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,118,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00929502, New Scanned Cells Contribution: ,0,Area ratio: ,0.952614, Area ratio Contribution: ,0,Perim diff: ,1.06087, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880745, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08393, Inv Perim Contribution: ,0, Final Score: ,-195.743
Point: ,115,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0104338, New Scanned Cells Contribution: ,0,Area ratio: ,0.950053, Area ratio Contribution: ,0,Perim diff: ,1.06113, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878029, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0855, Inv Perim Contribution: ,0, Final Score: ,-215.59
BEST Point:,167,208, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,27
At: ,166,207,
Point: ,203,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.00996927, New Scanned Cells Contribution: ,0,Area ratio: ,0.983673, Area ratio Contribution: ,0,Perim diff: ,1.05013, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877148, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06423, Inv Perim Contribution: ,0, Final Score: ,-186.456
Point: ,200,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.00828734, New Scanned Cells Contribution: ,0,Area ratio: ,0.984653, Area ratio Contribution: ,0,Perim diff: ,1.04478, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878357, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06015, Inv Perim Contribution: ,0, Final Score: ,-172.977
Point: ,198,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0078745, New Scanned Cells Contribution: ,0,Area ratio: ,0.984617, Area ratio Contribution: ,0,Perim diff: ,1.04333, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879435, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05478, Inv Perim Contribution: ,0, Final Score: ,-163.099
Point: ,195,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.00822617, New Scanned Cells Contribution: ,0,Area ratio: ,0.983564, Area ratio Contribution: ,0,Perim diff: ,1.04198, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878599, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05313, Inv Perim Contribution: ,0, Final Score: ,-146.582
Point: ,190,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.00695708, New Scanned Cells Contribution: ,0,Area ratio: ,0.983276, Area ratio Contribution: ,0,Perim diff: ,1.0405, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881775, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05098, Inv Perim Contribution: ,0, Final Score: ,-121.702
Point: ,189,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00715585, New Scanned Cells Contribution: ,0,Area ratio: ,0.982666, Area ratio Contribution: ,0,Perim diff: ,1.04089, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881292, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05173, Inv Perim Contribution: ,0, Final Score: ,-116.184
Point: ,188,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00642192, New Scanned Cells Contribution: ,0,Area ratio: ,0.983149, Area ratio Contribution: ,0,Perim diff: ,1.04033, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883094, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05075, Inv Perim Contribution: ,0, Final Score: ,-111.766
Point: ,186,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00585618, New Scanned Cells Contribution: ,0,Area ratio: ,0.982999, Area ratio Contribution: ,0,Perim diff: ,1.04081, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884431, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05127, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,187,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00703353, New Scanned Cells Contribution: ,0,Area ratio: ,0.981638, Area ratio Contribution: ,0,Perim diff: ,1.04356, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881496, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05533, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,186,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00718643, New Scanned Cells Contribution: ,0,Area ratio: ,0.980565, Area ratio Contribution: ,0,Perim diff: ,1.04491, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881143, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05734, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,186,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00964817, New Scanned Cells Contribution: ,0,Area ratio: ,0.974566, Area ratio Contribution: ,0,Perim diff: ,1.05007, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874977, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06592, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,183,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0115442, New Scanned Cells Contribution: ,0,Area ratio: ,0.964961, Area ratio Contribution: ,0,Perim diff: ,1.06486, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866463, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08773, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,178,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0121558, New Scanned Cells Contribution: ,0,Area ratio: ,0.956309, Area ratio Contribution: ,0,Perim diff: ,1.08176, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864613, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11232, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,172,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0120182, New Scanned Cells Contribution: ,0,Area ratio: ,0.951358, Area ratio Contribution: ,0,Perim diff: ,1.07557, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865076, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10582, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,167,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0110396, New Scanned Cells Contribution: ,0,Area ratio: ,0.951375, Area ratio Contribution: ,0,Perim diff: ,1.0697, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867592, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09776, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,166,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0114524, New Scanned Cells Contribution: ,0,Area ratio: ,0.949962, Area ratio Contribution: ,0,Perim diff: ,1.07138, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866556, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10054, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,165,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0107491, New Scanned Cells Contribution: ,0,Area ratio: ,0.951487, Area ratio Contribution: ,0,Perim diff: ,1.06787, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868331, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09522, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,160,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0102598, New Scanned Cells Contribution: ,0,Area ratio: ,0.951999, Area ratio Contribution: ,0,Perim diff: ,1.06571, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869515, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09207, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,156,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.00892953, New Scanned Cells Contribution: ,0,Area ratio: ,0.955532, Area ratio Contribution: ,0,Perim diff: ,1.05793, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872882, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08069, Inv Perim Contribution: ,0, Final Score: ,-128.236
Point: ,153,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0100457, New Scanned Cells Contribution: ,0,Area ratio: ,0.953169, Area ratio Contribution: ,0,Perim diff: ,1.05989, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870144, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08417, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,148,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00996927, New Scanned Cells Contribution: ,0,Area ratio: ,0.954054, Area ratio Contribution: ,0,Perim diff: ,1.05676, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870329, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07972, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,147,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0105503, New Scanned Cells Contribution: ,0,Area ratio: ,0.952783, Area ratio Contribution: ,0,Perim diff: ,1.05965, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868868, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08405, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,146,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0099234, New Scanned Cells Contribution: ,0,Area ratio: ,0.954378, Area ratio Contribution: ,0,Perim diff: ,1.05741, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870422, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08046, Inv Perim Contribution: ,0, Final Score: ,-165.012
