Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,126,264,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00531165, New Scanned Cells Contribution: ,0,Area ratio: ,0.962147, Area ratio Contribution: ,0,Perim diff: ,1555.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746058, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,125,265,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00546413, New Scanned Cells Contribution: ,0,Area ratio: ,0.961126, Area ratio Contribution: ,0,Perim diff: ,1558.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745119, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,125,270,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00753542, New Scanned Cells Contribution: ,0,Area ratio: ,0.954737, Area ratio Contribution: ,0,Perim diff: ,1563.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.733066, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,122,276,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00927632, New Scanned Cells Contribution: ,0,Area ratio: ,0.946796, Area ratio Contribution: ,0,Perim diff: ,1579.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722637, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,117,281,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00991168, New Scanned Cells Contribution: ,0,Area ratio: ,0.940916, Area ratio Contribution: ,0,Perim diff: ,1591.13, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.827319, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,111,284,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00904759, New Scanned Cells Contribution: ,0,Area ratio: ,0.93915, Area ratio Contribution: ,0,Perim diff: ,1594.77, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.83908, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,106,284,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00831057, New Scanned Cells Contribution: ,0,Area ratio: ,0.939429, Area ratio Contribution: ,0,Perim diff: ,1586.79, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.843952, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,105,285,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00831057, New Scanned Cells Contribution: ,0,Area ratio: ,0.93921, Area ratio Contribution: ,0,Perim diff: ,1588.19, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.845151, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,104,284,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00808183, New Scanned Cells Contribution: ,0,Area ratio: ,0.939602, Area ratio Contribution: ,0,Perim diff: ,1586.42, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.844749, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,99,284,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00773874, New Scanned Cells Contribution: ,0,Area ratio: ,0.940282, Area ratio Contribution: ,0,Perim diff: ,1582.35, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.846619, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,96,282,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00729398, New Scanned Cells Contribution: ,0,Area ratio: ,0.941715, Area ratio Contribution: ,0,Perim diff: ,1576.63, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.844471, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,93,282,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.00729398, New Scanned Cells Contribution: ,0,Area ratio: ,0.942279, Area ratio Contribution: ,0,Perim diff: ,1573.91, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.846588, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,92,283,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.00754813, New Scanned Cells Contribution: ,0,Area ratio: ,0.941886, Area ratio Contribution: ,0,Perim diff: ,1574.27, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.84809, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,87,283,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.00758625, New Scanned Cells Contribution: ,0,Area ratio: ,0.942901, Area ratio Contribution: ,0,Perim diff: ,1573.15, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.845074, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,86,284,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00778957, New Scanned Cells Contribution: ,0,Area ratio: ,0.942866, Area ratio Contribution: ,0,Perim diff: ,1575.15, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.844916, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,85,283,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.00762437, New Scanned Cells Contribution: ,0,Area ratio: ,0.943327, Area ratio Contribution: ,0,Perim diff: ,1572.57, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.844831, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,80,283,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.00768791, New Scanned Cells Contribution: ,0,Area ratio: ,0.944333, Area ratio Contribution: ,0,Perim diff: ,1575.98, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.839902, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,76,281,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.00725586, New Scanned Cells Contribution: ,0,Area ratio: ,0.946372, Area ratio Contribution: ,0,Perim diff: ,1574.93, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.833006, Inv Area Ratio Contribution: ,0, Final Score: ,-182.405
Point: ,73,283,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.00780227, New Scanned Cells Contribution: ,0,Area ratio: ,0.945782, Area ratio Contribution: ,0,Perim diff: ,1578.81, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.833422, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
Point: ,93,226,Dist:,50.8366, Dist contribution: ,-254.183, New scanned ratio: ,0.00322765, New Scanned Cells Contribution: ,0,Area ratio: ,0.971621, Area ratio Contribution: ,0,Perim diff: ,1323.84, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.801042, Inv Area Ratio Contribution: ,0, Final Score: ,-254.283
Point: ,105,224,Dist:,52, Dist contribution: ,-260, New scanned ratio: ,0.00338014, New Scanned Cells Contribution: ,0,Area ratio: ,0.97048, Area ratio Contribution: ,0,Perim diff: ,1350.31, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.798082, Inv Area Ratio Contribution: ,0, Final Score: ,-260.1
BEST Point:,125,265, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,29
At: ,124,264,
Point: ,164,264,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.00842217, New Scanned Cells Contribution: ,0,Area ratio: ,0.961126, Area ratio Contribution: ,0,Perim diff: ,1575.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.699506, Inv Area Ratio Contribution: ,0, Final Score: ,-200.1
Point: ,161,262,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.00722081, New Scanned Cells Contribution: ,0,Area ratio: ,0.962824, Area ratio Contribution: ,0,Perim diff: ,1563.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.706976, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
Point: ,159,262,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.00696789, New Scanned Cells Contribution: ,0,Area ratio: ,0.963051, Area ratio Contribution: ,0,Perim diff: ,1561.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.708419, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,156,264,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.00743579, New Scanned Cells Contribution: ,0,Area ratio: ,0.962063, Area ratio Contribution: ,0,Perim diff: ,1558.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705893, Inv Area Ratio Contribution: ,0, Final Score: ,-160.1
Point: ,151,264,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.00653793, New Scanned Cells Contribution: ,0,Area ratio: ,0.962329, Area ratio Contribution: ,0,Perim diff: ,1555.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711126, Inv Area Ratio Contribution: ,0, Final Score: ,-135.1
Point: ,150,265,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00676556, New Scanned Cells Contribution: ,0,Area ratio: ,0.96158, Area ratio Contribution: ,0,Perim diff: ,1556.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.709971, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,149,264,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00614591, New Scanned Cells Contribution: ,0,Area ratio: ,0.962385, Area ratio Contribution: ,0,Perim diff: ,1555.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713543, Inv Area Ratio Contribution: ,0, Final Score: ,-125.1
Point: ,145,264,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00528599, New Scanned Cells Contribution: ,0,Area ratio: ,0.962471, Area ratio Contribution: ,0,Perim diff: ,1555.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718415, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,144,265,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00543774, New Scanned Cells Contribution: ,0,Area ratio: ,0.961665, Area ratio Contribution: ,0,Perim diff: ,1558.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717477, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,144,270,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00748637, New Scanned Cells Contribution: ,0,Area ratio: ,0.955421, Area ratio Contribution: ,0,Perim diff: ,1563.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705424, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,141,276,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00921886, New Scanned Cells Contribution: ,0,Area ratio: ,0.947494, Area ratio Contribution: ,0,Perim diff: ,1579.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695103, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,136,281,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0098638, New Scanned Cells Contribution: ,0,Area ratio: ,0.941759, Area ratio Contribution: ,0,Perim diff: ,1595.64, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.827473, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,130,284,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00896594, New Scanned Cells Contribution: ,0,Area ratio: ,0.940062, Area ratio Contribution: ,0,Perim diff: ,1592.16, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.84105, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,125,284,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00815661, New Scanned Cells Contribution: ,0,Area ratio: ,0.940263, Area ratio Contribution: ,0,Perim diff: ,1585.82, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.845713, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,124,285,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00815661, New Scanned Cells Contribution: ,0,Area ratio: ,0.940038, Area ratio Contribution: ,0,Perim diff: ,1587.18, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.847197, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,123,284,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00791633, New Scanned Cells Contribution: ,0,Area ratio: ,0.940429, Area ratio Contribution: ,0,Perim diff: ,1583.82, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.847155, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,118,284,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00751167, New Scanned Cells Contribution: ,0,Area ratio: ,0.941037, Area ratio Contribution: ,0,Perim diff: ,1581.33, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.848834, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,115,282,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00703112, New Scanned Cells Contribution: ,0,Area ratio: ,0.94243, Area ratio Contribution: ,0,Perim diff: ,1576.5, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.846973, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,111,284,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00744844, New Scanned Cells Contribution: ,0,Area ratio: ,0.942356, Area ratio Contribution: ,0,Perim diff: ,1577.85, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.847524, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,106,284,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00751167, New Scanned Cells Contribution: ,0,Area ratio: ,0.94339, Area ratio Contribution: ,0,Perim diff: ,1573.38, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.846586, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,105,285,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00766342, New Scanned Cells Contribution: ,0,Area ratio: ,0.943302, Area ratio Contribution: ,0,Perim diff: ,1577.43, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.844586, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,104,284,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00752431, New Scanned Cells Contribution: ,0,Area ratio: ,0.94378, Area ratio Contribution: ,0,Perim diff: ,1575.02, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.844807, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,99,284,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00760019, New Scanned Cells Contribution: ,0,Area ratio: ,0.944812, Area ratio Contribution: ,0,Perim diff: ,1576.26, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.841054, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,96,282,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0072461, New Scanned Cells Contribution: ,0,Area ratio: ,0.946313, Area ratio Contribution: ,0,Perim diff: ,1573.72, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.83542, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,93,282,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00725875, New Scanned Cells Contribution: ,0,Area ratio: ,0.946892, Area ratio Contribution: ,0,Perim diff: ,1573.72, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.835591, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,92,283,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.00751167, New Scanned Cells Contribution: ,0,Area ratio: ,0.946496, Area ratio Contribution: ,0,Perim diff: ,1574.07, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.837223, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
Point: ,119,226,Dist:,49.6524, Dist contribution: ,-248.262, New scanned ratio: ,0.00318677, New Scanned Cells Contribution: ,0,Area ratio: ,0.969399, Area ratio Contribution: ,0,Perim diff: ,1382.87, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.763242, Inv Area Ratio Contribution: ,0, Final Score: ,-248.362
Point: ,121,226,Dist:,49.491, Dist contribution: ,-247.455, New scanned ratio: ,0.00322471, New Scanned Cells Contribution: ,0,Area ratio: ,0.969165, Area ratio Contribution: ,0,Perim diff: ,1388.24, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.763294, Inv Area Ratio Contribution: ,0, Final Score: ,-247.555
Point: ,124,224,Dist:,52, Dist contribution: ,-260, New scanned ratio: ,0.00336381, New Scanned Cells Contribution: ,0,Area ratio: ,0.968944, Area ratio Contribution: ,0,Perim diff: ,1392.3, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.765221, Inv Area Ratio Contribution: ,0, Final Score: ,-260.1
BEST Point:,144,265, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,28
At: ,143,264,
Point: ,181,262,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.00728687, New Scanned Cells Contribution: ,0,Area ratio: ,0.962742, Area ratio Contribution: ,0,Perim diff: ,1565.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.678864, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
Point: ,179,262,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.00706033, New Scanned Cells Contribution: ,0,Area ratio: ,0.962985, Area ratio Contribution: ,0,Perim diff: ,1561.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680416, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
Point: ,176,264,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.00757633, New Scanned Cells Contribution: ,0,Area ratio: ,0.962304, Area ratio Contribution: ,0,Perim diff: ,1558.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.677457, Inv Area Ratio Contribution: ,0, Final Score: ,-165.1
Point: ,171,264,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.00670795, New Scanned Cells Contribution: ,0,Area ratio: ,0.962617, Area ratio Contribution: ,0,Perim diff: ,1556.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682328, Inv Area Ratio Contribution: ,0, Final Score: ,-140.1
Point: ,170,265,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00694707, New Scanned Cells Contribution: ,0,Area ratio: ,0.961889, Area ratio Contribution: ,0,Perim diff: ,1556.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681065, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,169,264,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.00633039, New Scanned Cells Contribution: ,0,Area ratio: ,0.962672, Area ratio Contribution: ,0,Perim diff: ,1555.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.684746, Inv Area Ratio Contribution: ,0, Final Score: ,-130.1
Point: ,164,264,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00527323, New Scanned Cells Contribution: ,0,Area ratio: ,0.962792, Area ratio Contribution: ,0,Perim diff: ,1555.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.690773, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,163,263,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00466913, New Scanned Cells Contribution: ,0,Area ratio: ,0.96338, Area ratio Contribution: ,0,Perim diff: ,1555.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694237, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,164,264,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00527323, New Scanned Cells Contribution: ,0,Area ratio: ,0.962792, Area ratio Contribution: ,0,Perim diff: ,1555.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.690773, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,163,265,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00541166, New Scanned Cells Contribution: ,0,Area ratio: ,0.961978, Area ratio Contribution: ,0,Perim diff: ,1559.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689834, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,163,270,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00745048, New Scanned Cells Contribution: ,0,Area ratio: ,0.956069, Area ratio Contribution: ,0,Perim diff: ,1566.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.677817, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,160,276,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00918724, New Scanned Cells Contribution: ,0,Area ratio: ,0.948203, Area ratio Contribution: ,0,Perim diff: ,1577.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.667497, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,155,281,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00982909, New Scanned Cells Contribution: ,0,Area ratio: ,0.942588, Area ratio Contribution: ,0,Perim diff: ,1595.51, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.825555, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,149,284,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00892295, New Scanned Cells Contribution: ,0,Area ratio: ,0.940902, Area ratio Contribution: ,0,Perim diff: ,1592.03, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.838895, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,144,284,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0081175, New Scanned Cells Contribution: ,0,Area ratio: ,0.941131, Area ratio Contribution: ,0,Perim diff: ,1585.69, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.843436, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,143,285,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0081175, New Scanned Cells Contribution: ,0,Area ratio: ,0.940918, Area ratio Contribution: ,0,Perim diff: ,1587.05, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.844973, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,142,284,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00787838, New Scanned Cells Contribution: ,0,Area ratio: ,0.941308, Area ratio Contribution: ,0,Perim diff: ,1583.69, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.844858, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,137,284,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00747565, New Scanned Cells Contribution: ,0,Area ratio: ,0.941942, Area ratio Contribution: ,0,Perim diff: ,1581.2, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.846375, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,134,282,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00699741, New Scanned Cells Contribution: ,0,Area ratio: ,0.943313, Area ratio Contribution: ,0,Perim diff: ,1576.07, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.845651, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,130,284,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00737497, New Scanned Cells Contribution: ,0,Area ratio: ,0.943255, Area ratio Contribution: ,0,Perim diff: ,1575.24, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.846648, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,125,284,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00736238, New Scanned Cells Contribution: ,0,Area ratio: ,0.944209, Area ratio Contribution: ,0,Perim diff: ,1572.42, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.844871, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
