Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,259,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00831928, New Scanned Cells Contribution: ,0,Area ratio: ,0.987114, Area ratio Contribution: ,0,Perim diff: ,1.03528, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689253, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08224, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,256,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00977611, New Scanned Cells Contribution: ,0,Area ratio: ,0.978521, Area ratio Contribution: ,0,Perim diff: ,1.04526, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681502, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09967, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,251,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0101595, New Scanned Cells Contribution: ,0,Area ratio: ,0.970758, Area ratio Contribution: ,0,Perim diff: ,1.06063, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.678898, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.12734, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,245,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0100445, New Scanned Cells Contribution: ,0,Area ratio: ,0.966571, Area ratio Contribution: ,0,Perim diff: ,1.05571, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679702, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.12041, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,240,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0092266, New Scanned Cells Contribution: ,0,Area ratio: ,0.966926, Area ratio Contribution: ,0,Perim diff: ,1.05152, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.684075, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11139, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,239,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00957164, New Scanned Cells Contribution: ,0,Area ratio: ,0.965663, Area ratio Contribution: ,0,Perim diff: ,1.053, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682274, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11451, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,238,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0089838, New Scanned Cells Contribution: ,0,Area ratio: ,0.96711, Area ratio Contribution: ,0,Perim diff: ,1.05027, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685361, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10855, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,233,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00857486, New Scanned Cells Contribution: ,0,Area ratio: ,0.967647, Area ratio Contribution: ,0,Perim diff: ,1.04927, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687452, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10508, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,230,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00750141, New Scanned Cells Contribution: ,0,Area ratio: ,0.970728, Area ratio Contribution: ,0,Perim diff: ,1.04551, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.693079, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09613, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,226,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00847263, New Scanned Cells Contribution: ,0,Area ratio: ,0.968848, Area ratio Contribution: ,0,Perim diff: ,1.04538, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688191, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09667, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,221,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00845985, New Scanned Cells Contribution: ,0,Area ratio: ,0.969747, Area ratio Contribution: ,0,Perim diff: ,1.04373, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688224, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09252, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,220,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00895824, New Scanned Cells Contribution: ,0,Area ratio: ,0.96861, Area ratio Contribution: ,0,Perim diff: ,1.0476, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685587, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09939, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,219,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00845985, New Scanned Cells Contribution: ,0,Area ratio: ,0.970107, Area ratio Contribution: ,0,Perim diff: ,1.04406, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688224, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09252, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,214,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00847263, New Scanned Cells Contribution: ,0,Area ratio: ,0.971008, Area ratio Contribution: ,0,Perim diff: ,1.04737, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688127, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09661, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,211,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00748863, New Scanned Cells Contribution: ,0,Area ratio: ,0.974176, Area ratio Contribution: ,0,Perim diff: ,1.04601, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.693144, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09191, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,207,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.00847263, New Scanned Cells Contribution: ,0,Area ratio: ,0.972261, Area ratio Contribution: ,0,Perim diff: ,1.04838, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688159, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09669, Inv Perim Contribution: ,0, Final Score: ,-207.155
BEST Point:,259,244, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,26
At: ,258,244,
Point: ,295,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8132, Dist contribution: ,-189.066, New scanned ratio: ,0.0046271, New Scanned Cells Contribution: ,0,Area ratio: ,0.993965, Area ratio Contribution: ,0,Perim diff: ,1.03339, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796346, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05323, Inv Perim Contribution: ,0, Final Score: ,-190.066
Point: ,289,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.00597455, New Scanned Cells Contribution: ,0,Area ratio: ,0.994691, Area ratio Contribution: ,0,Perim diff: ,1.02779, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856369, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04676, Inv Perim Contribution: ,0, Final Score: ,-157.222
Point: ,284,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.00594913, New Scanned Cells Contribution: ,0,Area ratio: ,0.995068, Area ratio Contribution: ,0,Perim diff: ,1.02645, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84696, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04667, Inv Perim Contribution: ,0, Final Score: ,-132.454
Point: ,283,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0062415, New Scanned Cells Contribution: ,0,Area ratio: ,0.995114, Area ratio Contribution: ,0,Perim diff: ,1.02615, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845106, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04667, Inv Perim Contribution: ,0, Final Score: ,-126.674
Point: ,282,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.0058093, New Scanned Cells Contribution: ,0,Area ratio: ,0.995207, Area ratio Contribution: ,0,Perim diff: ,1.02577, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818037, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04791, Inv Perim Contribution: ,0, Final Score: ,-122.574
Point: ,278,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00491947, New Scanned Cells Contribution: ,0,Area ratio: ,0.995221, Area ratio Contribution: ,0,Perim diff: ,1.0267, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679991, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06709, Inv Perim Contribution: ,0, Final Score: ,-102.884
Point: ,278,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00560591, New Scanned Cells Contribution: ,0,Area ratio: ,0.995117, Area ratio Contribution: ,0,Perim diff: ,1.02756, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676454, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07105, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,279,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00629235, New Scanned Cells Contribution: ,0,Area ratio: ,0.994957, Area ratio Contribution: ,0,Perim diff: ,1.02701, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.752283, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05599, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,278,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00633048, New Scanned Cells Contribution: ,0,Area ratio: ,0.994819, Area ratio Contribution: ,0,Perim diff: ,1.02756, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672723, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0739, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,278,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00824997, New Scanned Cells Contribution: ,0,Area ratio: ,0.988884, Area ratio Contribution: ,0,Perim diff: ,1.02886, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.662658, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08334, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,275,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00972454, New Scanned Cells Contribution: ,0,Area ratio: ,0.980675, Area ratio Contribution: ,0,Perim diff: ,1.03508, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.654779, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09816, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,270,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0101059, New Scanned Cells Contribution: ,0,Area ratio: ,0.973122, Area ratio Contribution: ,0,Perim diff: ,1.05155, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.652206, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.12643, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,264,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00991521, New Scanned Cells Contribution: ,0,Area ratio: ,0.969036, Area ratio Contribution: ,0,Perim diff: ,1.04776, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.653332, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11931, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,259,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00905081, New Scanned Cells Contribution: ,0,Area ratio: ,0.96944, Area ratio Contribution: ,0,Perim diff: ,1.04415, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.657995, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10946, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,258,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00938132, New Scanned Cells Contribution: ,0,Area ratio: ,0.96817, Area ratio Contribution: ,0,Perim diff: ,1.04442, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.65629, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11056, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,257,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00877115, New Scanned Cells Contribution: ,0,Area ratio: ,0.969629, Area ratio Contribution: ,0,Perim diff: ,1.04381, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.659442, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10745, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,252,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00831352, New Scanned Cells Contribution: ,0,Area ratio: ,0.970369, Area ratio Contribution: ,0,Perim diff: ,1.04207, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.661821, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10139, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,251,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0077542, New Scanned Cells Contribution: ,0,Area ratio: ,0.971887, Area ratio Contribution: ,0,Perim diff: ,1.04148, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.664716, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09854, Inv Perim Contribution: ,0, Final Score: ,-129.364
Point: ,248,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00767793, New Scanned Cells Contribution: ,0,Area ratio: ,0.972491, Area ratio Contribution: ,0,Perim diff: ,1.04065, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.665166, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0957, Inv Perim Contribution: ,0, Final Score: ,-134.238
Point: ,245,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.00861861, New Scanned Cells Contribution: ,0,Area ratio: ,0.970469, Area ratio Contribution: ,0,Perim diff: ,1.04107, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.660406, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09733, Inv Perim Contribution: ,0, Final Score: ,-152.186
Point: ,240,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.00854234, New Scanned Cells Contribution: ,0,Area ratio: ,0.971531, Area ratio Contribution: ,0,Perim diff: ,1.04145, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.66076, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09544, Inv Perim Contribution: ,0, Final Score: ,-164.5
Point: ,239,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.00902539, New Scanned Cells Contribution: ,0,Area ratio: ,0.970396, Area ratio Contribution: ,0,Perim diff: ,1.04387, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.658188, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10005, Inv Perim Contribution: ,0, Final Score: ,-172.68
Point: ,238,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00852962, New Scanned Cells Contribution: ,0,Area ratio: ,0.971933, Area ratio Contribution: ,0,Perim diff: ,1.04052, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.660889, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09318, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,233,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.00846607, New Scanned Cells Contribution: ,0,Area ratio: ,0.972452, Area ratio Contribution: ,0,Perim diff: ,1.04574, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.661114, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09953, Inv Perim Contribution: ,0, Final Score: ,-186.087
Point: ,229,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.00744912, New Scanned Cells Contribution: ,0,Area ratio: ,0.974919, Area ratio Contribution: ,0,Perim diff: ,1.04287, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.666356, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09174, Inv Perim Contribution: ,0, Final Score: ,-191.466
Point: ,226,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.00842793, New Scanned Cells Contribution: ,0,Area ratio: ,0.972709, Area ratio Contribution: ,0,Perim diff: ,1.04478, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.661436, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09601, Inv Perim Contribution: ,0, Final Score: ,-211.315
BEST Point:,278,243, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,23
At: ,277,243,
Point: ,299,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.9177, Dist contribution: ,-124.588, New scanned ratio: ,0.000796621, New Scanned Cells Contribution: ,0,Area ratio: ,0.995151, Area ratio Contribution: ,0,Perim diff: ,1.02691, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835037, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04671, Inv Perim Contribution: ,0, Final Score: ,-125.588
Point: ,297,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9729, Dist contribution: ,-109.865, New scanned ratio: ,0.000948359, New Scanned Cells Contribution: ,0,Area ratio: ,0.99519, Area ratio Contribution: ,0,Perim diff: ,1.02638, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854617, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04574, Inv Perim Contribution: ,0, Final Score: ,-110.865
Point: ,297,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00163118, New Scanned Cells Contribution: ,0,Area ratio: ,0.995035, Area ratio Contribution: ,0,Perim diff: ,1.02659, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895923, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04453, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,298,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00175762, New Scanned Cells Contribution: ,0,Area ratio: ,0.99474, Area ratio Contribution: ,0,Perim diff: ,1.0264, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907102, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04449, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,297,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0019473, New Scanned Cells Contribution: ,0,Area ratio: ,0.994559, Area ratio Contribution: ,0,Perim diff: ,1.02661, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906665, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04441, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,297,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00293359, New Scanned Cells Contribution: ,0,Area ratio: ,0.989317, Area ratio Contribution: ,0,Perim diff: ,1.02692, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918066, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04436, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,294,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00481766, New Scanned Cells Contribution: ,0,Area ratio: ,0.9814, Area ratio Contribution: ,0,Perim diff: ,1.03099, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.912524, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04559, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,289,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0071443, New Scanned Cells Contribution: ,0,Area ratio: ,0.974705, Area ratio Contribution: ,0,Perim diff: ,1.03571, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.899824, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05094, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,283,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0092054, New Scanned Cells Contribution: ,0,Area ratio: ,0.971036, Area ratio Contribution: ,0,Perim diff: ,1.03608, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.900096, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05717, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,278,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00900309, New Scanned Cells Contribution: ,0,Area ratio: ,0.971312, Area ratio Contribution: ,0,Perim diff: ,1.03577, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631142, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11441, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,277,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00933185, New Scanned Cells Contribution: ,0,Area ratio: ,0.970091, Area ratio Contribution: ,0,Perim diff: ,1.03634, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.629438, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11552, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,276,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0087249, New Scanned Cells Contribution: ,0,Area ratio: ,0.971644, Area ratio Contribution: ,0,Perim diff: ,1.03622, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632589, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.1124, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,271,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00826969, New Scanned Cells Contribution: ,0,Area ratio: ,0.97242, Area ratio Contribution: ,0,Perim diff: ,1.03597, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634969, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10602, Inv Perim Contribution: ,0, Final Score: ,-134.417
