Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,19,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00484605, New Scanned Cells Contribution: ,0,Area ratio: ,0.991844, Area ratio Contribution: ,0,Perim diff: ,1.03202, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.570142, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05927, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,17,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00509246, New Scanned Cells Contribution: ,0,Area ratio: ,0.991776, Area ratio Contribution: ,0,Perim diff: ,1.03127, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.61994, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05594, Inv Perim Contribution: ,0, Final Score: ,-111.192
Point: ,16,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00549141, New Scanned Cells Contribution: ,0,Area ratio: ,0.991745, Area ratio Contribution: ,0,Perim diff: ,1.03133, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.660293, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05408, Inv Perim Contribution: ,0, Final Score: ,-116
Point: ,15,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00522153, New Scanned Cells Contribution: ,0,Area ratio: ,0.991685, Area ratio Contribution: ,0,Perim diff: ,1.03162, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.664366, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05399, Inv Perim Contribution: ,0, Final Score: ,-121.176
Point: ,10,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.005245, New Scanned Cells Contribution: ,0,Area ratio: ,0.991413, Area ratio Contribution: ,0,Perim diff: ,1.03293, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.700834, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05411, Inv Perim Contribution: ,0, Final Score: ,-146.146
Point: ,4,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.00408336, New Scanned Cells Contribution: ,0,Area ratio: ,0.990854, Area ratio Contribution: ,0,Perim diff: ,1.03589, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631599, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05774, Inv Perim Contribution: ,0, Final Score: ,-177.921
Point: ,70,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,2.34676e-05, New Scanned Cells Contribution: ,0,Area ratio: ,0.991219, Area ratio Contribution: ,0,Perim diff: ,1.03608, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.483404, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07165, Inv Perim Contribution: ,0, Final Score: ,-58.1655
Point: ,34,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0301, Dist contribution: ,-190.151, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.991195, Area ratio Contribution: ,0,Perim diff: ,1.03572, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.483622, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07104, Inv Perim Contribution: ,0, Final Score: ,-91.1506
Point: ,8,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1344, Dist contribution: ,-165.672, New scanned ratio: ,0.00814325, New Scanned Cells Contribution: ,0,Area ratio: ,0.981968, Area ratio Contribution: ,0,Perim diff: ,1.0339, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.753, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0517, Inv Perim Contribution: ,0, Final Score: ,-66.6721
Point: ,39,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,2.6, Dist contribution: ,-13, New scanned ratio: ,0.00077443, New Scanned Cells Contribution: ,0,Area ratio: ,0.988871, Area ratio Contribution: ,0,Perim diff: ,1.03748, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.476131, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07621, Inv Perim Contribution: ,0, Final Score: ,86
BEST Point:,39,273, Score: ,86
COUNT COMMAND: 1
Signal name: ,L5IHUN, Signal value: ,17.5807
Total frontiers: ,104, Prioritised frontiers: ,31
At: ,39,273,
Point: ,74,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.0656, Dist contribution: ,-200.328, New scanned ratio: ,0.00531129, New Scanned Cells Contribution: ,0,Area ratio: ,0.981905, Area ratio Contribution: ,0,Perim diff: ,1.04723, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.747976, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06596, Inv Perim Contribution: ,0, Final Score: ,-201.328
Point: ,71,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1885, Dist contribution: ,-180.943, New scanned ratio: ,0.0050768, New Scanned Cells Contribution: ,0,Area ratio: ,0.981946, Area ratio Contribution: ,0,Perim diff: ,1.04537, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.754519, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06298, Inv Perim Contribution: ,0, Final Score: ,-181.943
Point: ,66,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0828, Dist contribution: ,-170.414, New scanned ratio: ,0.0050768, New Scanned Cells Contribution: ,0,Area ratio: ,0.981963, Area ratio Contribution: ,0,Perim diff: ,1.04623, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.761648, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06127, Inv Perim Contribution: ,0, Final Score: ,-171.414
Point: ,61,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2761, Dist contribution: ,-151.38, New scanned ratio: ,0.0047954, New Scanned Cells Contribution: ,0,Area ratio: ,0.981896, Area ratio Contribution: ,0,Perim diff: ,1.04438, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.772537, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05763, Inv Perim Contribution: ,0, Final Score: ,-152.38
Point: ,60,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4862, Dist contribution: ,-152.431, New scanned ratio: ,0.0047954, New Scanned Cells Contribution: ,0,Area ratio: ,0.981907, Area ratio Contribution: ,0,Perim diff: ,1.04413, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.774326, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05783, Inv Perim Contribution: ,0, Final Score: ,-153.431
Point: ,59,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8555, Dist contribution: ,-144.278, New scanned ratio: ,0.00468988, New Scanned Cells Contribution: ,0,Area ratio: ,0.981872, Area ratio Contribution: ,0,Perim diff: ,1.04122, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.778245, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05615, Inv Perim Contribution: ,0, Final Score: ,-145.278
Point: ,54,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6445, Dist contribution: ,-128.222, New scanned ratio: ,0.00438504, New Scanned Cells Contribution: ,0,Area ratio: ,0.981707, Area ratio Contribution: ,0,Perim diff: ,1.04319, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.785616, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0536, Inv Perim Contribution: ,0, Final Score: ,-129.222
Point: ,53,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.00424434, New Scanned Cells Contribution: ,0,Area ratio: ,0.981739, Area ratio Contribution: ,0,Perim diff: ,1.0409, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.78614, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05353, Inv Perim Contribution: ,0, Final Score: ,-121.026
Point: ,51,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00422089, New Scanned Cells Contribution: ,0,Area ratio: ,0.981149, Area ratio Contribution: ,0,Perim diff: ,1.04568, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.770372, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05388, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,45,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00415055, New Scanned Cells Contribution: ,0,Area ratio: ,0.97974, Area ratio Contribution: ,0,Perim diff: ,1.04634, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.779302, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0523, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,40,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00430297, New Scanned Cells Contribution: ,0,Area ratio: ,0.979257, Area ratio Contribution: ,0,Perim diff: ,1.04778, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.778434, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05263, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,39,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00433814, New Scanned Cells Contribution: ,0,Area ratio: ,0.979162, Area ratio Contribution: ,0,Perim diff: ,1.04921, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.778489, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05378, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,38,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00443194, New Scanned Cells Contribution: ,0,Area ratio: ,0.979136, Area ratio Contribution: ,0,Perim diff: ,1.04963, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.776743, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05362, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,33,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00492438, New Scanned Cells Contribution: ,0,Area ratio: ,0.979005, Area ratio Contribution: ,0,Perim diff: ,1.05308, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.770361, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05453, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,27,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00621409, New Scanned Cells Contribution: ,0,Area ratio: ,0.979909, Area ratio Contribution: ,0,Perim diff: ,1.05135, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.751148, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05524, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,22,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0077383, New Scanned Cells Contribution: ,0,Area ratio: ,0.981282, Area ratio Contribution: ,0,Perim diff: ,1.039, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.747633, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05242, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,19,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00765623, New Scanned Cells Contribution: ,0,Area ratio: ,0.982738, Area ratio Contribution: ,0,Perim diff: ,1.03415, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.754473, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04918, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,19,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00592098, New Scanned Cells Contribution: ,0,Area ratio: ,0.989337, Area ratio Contribution: ,0,Perim diff: ,1.03286, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.597385, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05982, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,18,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00575683, New Scanned Cells Contribution: ,0,Area ratio: ,0.989582, Area ratio Contribution: ,0,Perim diff: ,1.03214, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.614483, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05828, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,19,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00527612, New Scanned Cells Contribution: ,0,Area ratio: ,0.989601, Area ratio Contribution: ,0,Perim diff: ,1.03251, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.57959, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06011, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,18,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.0051237, New Scanned Cells Contribution: ,0,Area ratio: ,0.989616, Area ratio Contribution: ,0,Perim diff: ,1.03157, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.595188, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05841, Inv Perim Contribution: ,0, Final Score: ,-106.802
Point: ,19,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00465471, New Scanned Cells Contribution: ,0,Area ratio: ,0.989663, Area ratio Contribution: ,0,Perim diff: ,1.03242, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.562841, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06039, Inv Perim Contribution: ,0, Final Score: ,-102.884
Point: ,17,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.00492438, New Scanned Cells Contribution: ,0,Area ratio: ,0.989597, Area ratio Contribution: ,0,Perim diff: ,1.03168, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.611657, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05706, Inv Perim Contribution: ,0, Final Score: ,-112.715
Point: ,16,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00531129, New Scanned Cells Contribution: ,0,Area ratio: ,0.989537, Area ratio Contribution: ,0,Perim diff: ,1.03179, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.651646, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05514, Inv Perim Contribution: ,0, Final Score: ,-116.732
Point: ,15,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.00506507, New Scanned Cells Contribution: ,0,Area ratio: ,0.989524, Area ratio Contribution: ,0,Perim diff: ,1.03212, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.654889, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05523, Inv Perim Contribution: ,0, Final Score: ,-122.574
Point: ,10,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.00513542, New Scanned Cells Contribution: ,0,Area ratio: ,0.989196, Area ratio Contribution: ,0,Perim diff: ,1.0333, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.708423, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05518, Inv Perim Contribution: ,0, Final Score: ,-147.305
Point: ,4,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8586, Dist contribution: ,-179.293, New scanned ratio: ,0.00404502, New Scanned Cells Contribution: ,0,Area ratio: ,0.988656, Area ratio Contribution: ,0,Perim diff: ,1.03731, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.621565, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06066, Inv Perim Contribution: ,0, Final Score: ,-180.293
Point: ,67,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0661, Dist contribution: ,-145.331, New scanned ratio: ,1.17247e-05, New Scanned Cells Contribution: ,0,Area ratio: ,0.988877, Area ratio Contribution: ,0,Perim diff: ,1.0368, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.476021, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0756, Inv Perim Contribution: ,0, Final Score: ,-46.3307
Point: ,34,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7418, Dist contribution: ,-183.709, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.988871, Area ratio Contribution: ,0,Perim diff: ,1.03748, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.476131, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07621, Inv Perim Contribution: ,0, Final Score: ,-84.709
Point: ,11,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0661, Dist contribution: ,-145.331, New scanned ratio: ,0.00791418, New Scanned Cells Contribution: ,0,Area ratio: ,0.982967, Area ratio Contribution: ,0,Perim diff: ,1.03382, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.751725, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05251, Inv Perim Contribution: ,0, Final Score: ,-46.3307
Point: ,39,273,Repeat score:,100, Repeat contribution: ,-100,Dist:,0, Dist contribution: ,-0, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.988871, Area ratio Contribution: ,0,Perim diff: ,1.03748, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.476131, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07621, Inv Perim Contribution: ,0, Final Score: ,0
BEST Point:,39,273, Score: ,0
COUNT COMMAND: 2
Signal name: ,L5IHUN, Signal value: ,18.6681
Total frontiers: ,104, Prioritised frontiers: ,27
At: ,39,273,
Point: ,74,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.0656, Dist contribution: ,-200.328, New scanned ratio: ,0.00531129, New Scanned Cells Contribution: ,0,Area ratio: ,0.981905, Area ratio Contribution: ,0,Perim diff: ,1.04723, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.747976, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06596, Inv Perim Contribution: ,0, Final Score: ,-201.328
Point: ,71,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1885, Dist contribution: ,-180.943, New scanned ratio: ,0.0050768, New Scanned Cells Contribution: ,0,Area ratio: ,0.981946, Area ratio Contribution: ,0,Perim diff: ,1.04537, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.754519, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06298, Inv Perim Contribution: ,0, Final Score: ,-181.943
Point: ,66,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0828, Dist contribution: ,-170.414, New scanned ratio: ,0.0050768, New Scanned Cells Contribution: ,0,Area ratio: ,0.981963, Area ratio Contribution: ,0,Perim diff: ,1.04623, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.761648, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06127, Inv Perim Contribution: ,0, Final Score: ,-171.414
Point: ,61,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2761, Dist contribution: ,-151.38, New scanned ratio: ,0.0047954, New Scanned Cells Contribution: ,0,Area ratio: ,0.981896, Area ratio Contribution: ,0,Perim diff: ,1.04438, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.772537, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05763, Inv Perim Contribution: ,0, Final Score: ,-152.38
Point: ,60,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4862, Dist contribution: ,-152.431, New scanned ratio: ,0.0047954, New Scanned Cells Contribution: ,0,Area ratio: ,0.981907, Area ratio Contribution: ,0,Perim diff: ,1.04413, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.774326, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05783, Inv Perim Contribution: ,0, Final Score: ,-153.431
Point: ,59,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8555, Dist contribution: ,-144.278, New scanned ratio: ,0.00468988, New Scanned Cells Contribution: ,0,Area ratio: ,0.981872, Area ratio Contribution: ,0,Perim diff: ,1.04122, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.778245, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05615, Inv Perim Contribution: ,0, Final Score: ,-145.278
Point: ,54,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6445, Dist contribution: ,-128.222, New scanned ratio: ,0.00438504, New Scanned Cells Contribution: ,0,Area ratio: ,0.981707, Area ratio Contribution: ,0,Perim diff: ,1.04319, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.785616, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0536, Inv Perim Contribution: ,0, Final Score: ,-129.222
Point: ,53,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.00424434, New Scanned Cells Contribution: ,0,Area ratio: ,0.981739, Area ratio Contribution: ,0,Perim diff: ,1.0409, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.78614, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05353, Inv Perim Contribution: ,0, Final Score: ,-121.026
Point: ,51,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00422089, New Scanned Cells Contribution: ,0,Area ratio: ,0.981149, Area ratio Contribution: ,0,Perim diff: ,1.04568, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.770372, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05388, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,45,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00415055, New Scanned Cells Contribution: ,0,Area ratio: ,0.97974, Area ratio Contribution: ,0,Perim diff: ,1.04634, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.779302, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0523, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,40,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00430297, New Scanned Cells Contribution: ,0,Area ratio: ,0.979257, Area ratio Contribution: ,0,Perim diff: ,1.04778, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.778434, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05263, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,39,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00433814, New Scanned Cells Contribution: ,0,Area ratio: ,0.979162, Area ratio Contribution: ,0,Perim diff: ,1.04921, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.778489, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05378, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,38,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00443194, New Scanned Cells Contribution: ,0,Area ratio: ,0.979136, Area ratio Contribution: ,0,Perim diff: ,1.04963, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.776743, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05362, Inv Perim Contribution: ,0, Final Score: ,-131.096
