Signal name: ,O6L7P6, Signal value: ,12.8307
Total frontiers: ,15, Prioritised frontiers: ,17
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,124,251,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00914212, New Scanned Cells Contribution: ,0,Area ratio: ,0.962975, Area ratio Contribution: ,0,Perim diff: ,1124.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803681, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,123,252,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00969037, New Scanned Cells Contribution: ,0,Area ratio: ,0.961589, Area ratio Contribution: ,0,Perim diff: ,1126.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801645, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,122,251,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00914212, New Scanned Cells Contribution: ,0,Area ratio: ,0.962785, Area ratio Contribution: ,0,Perim diff: ,1124.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803681, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,117,251,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00914212, New Scanned Cells Contribution: ,0,Area ratio: ,0.962297, Area ratio Contribution: ,0,Perim diff: ,1125.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803732, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,114,249,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00804561, New Scanned Cells Contribution: ,0,Area ratio: ,0.964513, Area ratio Contribution: ,0,Perim diff: ,1124.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807831, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,112,249,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00804561, New Scanned Cells Contribution: ,0,Area ratio: ,0.964335, Area ratio Contribution: ,0,Perim diff: ,1127.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807655, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,109,251,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00922436, New Scanned Cells Contribution: ,0,Area ratio: ,0.961557, Area ratio Contribution: ,0,Perim diff: ,1131.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803304, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,104,251,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00966296, New Scanned Cells Contribution: ,0,Area ratio: ,0.961464, Area ratio Contribution: ,0,Perim diff: ,1135.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801619, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,103,252,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0103072, New Scanned Cells Contribution: ,0,Area ratio: ,0.960194, Area ratio Contribution: ,0,Perim diff: ,1138.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799205, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,102,251,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00993709, New Scanned Cells Contribution: ,0,Area ratio: ,0.961524, Area ratio Contribution: ,0,Perim diff: ,1137.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800588, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,97,251,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0108006, New Scanned Cells Contribution: ,0,Area ratio: ,0.961865, Area ratio Contribution: ,0,Perim diff: ,1144.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797194, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,91,248,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0108828, New Scanned Cells Contribution: ,0,Area ratio: ,0.966693, Area ratio Contribution: ,0,Perim diff: ,1148, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796791, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,86,243,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00990968, New Scanned Cells Contribution: ,0,Area ratio: ,0.974404, Area ratio Contribution: ,0,Perim diff: ,1124.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801041, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,83,237,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00784002, New Scanned Cells Contribution: ,0,Area ratio: ,0.983205, Area ratio Contribution: ,0,Perim diff: ,1113.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808937, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,83,232,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00560589, New Scanned Cells Contribution: ,0,Area ratio: ,0.988512, Area ratio Contribution: ,0,Perim diff: ,1107.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817336, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,81,230,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00527694, New Scanned Cells Contribution: ,0,Area ratio: ,0.989529, Area ratio Contribution: ,0,Perim diff: ,1104.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818644, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,77,232,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00705876, New Scanned Cells Contribution: ,0,Area ratio: ,0.989105, Area ratio Contribution: ,0,Perim diff: ,1104.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812106, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,72,232,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0080182, New Scanned Cells Contribution: ,0,Area ratio: ,0.989391, Area ratio Contribution: ,0,Perim diff: ,1106.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808434, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,71,233,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.00868981, New Scanned Cells Contribution: ,0,Area ratio: ,0.988956, Area ratio Contribution: ,0,Perim diff: ,1109.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805919, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,70,232,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.00836086, New Scanned Cells Contribution: ,0,Area ratio: ,0.989448, Area ratio Contribution: ,0,Perim diff: ,1107.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807177, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,65,232,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.00897764, New Scanned Cells Contribution: ,0,Area ratio: ,0.989327, Area ratio Contribution: ,0,Perim diff: ,1115.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804712, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
BEST Point:,83,232, Score: ,-100.311
Total frontiers: ,97, Prioritised frontiers: ,25
At: ,83,231,
Point: ,117,251,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00909488, New Scanned Cells Contribution: ,0,Area ratio: ,0.967279, Area ratio Contribution: ,0,Perim diff: ,1126.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78462, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,114,249,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00800404, New Scanned Cells Contribution: ,0,Area ratio: ,0.969539, Area ratio Contribution: ,0,Perim diff: ,1125.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788619, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,112,249,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00800404, New Scanned Cells Contribution: ,0,Area ratio: ,0.969347, Area ratio Contribution: ,0,Perim diff: ,1125.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788619, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,109,251,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00909488, New Scanned Cells Contribution: ,0,Area ratio: ,0.966503, Area ratio Contribution: ,0,Perim diff: ,1126.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784671, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,104,251,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00909488, New Scanned Cells Contribution: ,0,Area ratio: ,0.96604, Area ratio Contribution: ,0,Perim diff: ,1124.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784671, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,103,252,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0096403, New Scanned Cells Contribution: ,0,Area ratio: ,0.964675, Area ratio Contribution: ,0,Perim diff: ,1126.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782634, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,102,251,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00909488, New Scanned Cells Contribution: ,0,Area ratio: ,0.965849, Area ratio Contribution: ,0,Perim diff: ,1124.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784671, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,97,251,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00909488, New Scanned Cells Contribution: ,0,Area ratio: ,0.96536, Area ratio Contribution: ,0,Perim diff: ,1126.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784721, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,94,249,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00800404, New Scanned Cells Contribution: ,0,Area ratio: ,0.967582, Area ratio Contribution: ,0,Perim diff: ,1125.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78882, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,92,249,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00800404, New Scanned Cells Contribution: ,0,Area ratio: ,0.967404, Area ratio Contribution: ,0,Perim diff: ,1127.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788644, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,89,251,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00917669, New Scanned Cells Contribution: ,0,Area ratio: ,0.964505, Area ratio Contribution: ,0,Perim diff: ,1132.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784294, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,84,251,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00961302, New Scanned Cells Contribution: ,0,Area ratio: ,0.964222, Area ratio Contribution: ,0,Perim diff: ,1136.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782609, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,83,252,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0102539, New Scanned Cells Contribution: ,0,Area ratio: ,0.962835, Area ratio Contribution: ,0,Perim diff: ,1138.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780195, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,82,251,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00988573, New Scanned Cells Contribution: ,0,Area ratio: ,0.964205, Area ratio Contribution: ,0,Perim diff: ,1138.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781578, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,77,251,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0107448, New Scanned Cells Contribution: ,0,Area ratio: ,0.964354, Area ratio Contribution: ,0,Perim diff: ,1144.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778183, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,71,248,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0108266, New Scanned Cells Contribution: ,0,Area ratio: ,0.969281, Area ratio Contribution: ,0,Perim diff: ,1141.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777755, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,66,243,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00984483, New Scanned Cells Contribution: ,0,Area ratio: ,0.977083, Area ratio Contribution: ,0,Perim diff: ,1124.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782081, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,63,237,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0077995, New Scanned Cells Contribution: ,0,Area ratio: ,0.986257, Area ratio Contribution: ,0,Perim diff: ,1113.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789901, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,63,232,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00557692, New Scanned Cells Contribution: ,0,Area ratio: ,0.990818, Area ratio Contribution: ,0,Perim diff: ,1108.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798275, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,62,230,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00501786, New Scanned Cells Contribution: ,0,Area ratio: ,0.991626, Area ratio Contribution: ,0,Perim diff: ,1104.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800438, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,58,232,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00679048, New Scanned Cells Contribution: ,0,Area ratio: ,0.991339, Area ratio Contribution: ,0,Perim diff: ,1104.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793874, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,53,232,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00778587, New Scanned Cells Contribution: ,0,Area ratio: ,0.991595, Area ratio Contribution: ,0,Perim diff: ,1105.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790153, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,52,233,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.00845401, New Scanned Cells Contribution: ,0,Area ratio: ,0.991039, Area ratio Contribution: ,0,Perim diff: ,1108.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787638, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,51,232,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.00814039, New Scanned Cells Contribution: ,0,Area ratio: ,0.991591, Area ratio Contribution: ,0,Perim diff: ,1106.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78882, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,46,232,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.00882217, New Scanned Cells Contribution: ,0,Area ratio: ,0.991322, Area ratio Contribution: ,0,Perim diff: ,1114.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786154, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
BEST Point:,63,232, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,26
At: ,63,231,
Point: ,97,251,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00904812, New Scanned Cells Contribution: ,0,Area ratio: ,0.970333, Area ratio Contribution: ,0,Perim diff: ,1127.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765559, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,94,249,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00796289, New Scanned Cells Contribution: ,0,Area ratio: ,0.972598, Area ratio Contribution: ,0,Perim diff: ,1126.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769558, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,92,249,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00796289, New Scanned Cells Contribution: ,0,Area ratio: ,0.972406, Area ratio Contribution: ,0,Perim diff: ,1126.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769558, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,89,251,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00904812, New Scanned Cells Contribution: ,0,Area ratio: ,0.969441, Area ratio Contribution: ,0,Perim diff: ,1128, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76561, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,84,251,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00904812, New Scanned Cells Contribution: ,0,Area ratio: ,0.968786, Area ratio Contribution: ,0,Perim diff: ,1126.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76561, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,83,252,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00959073, New Scanned Cells Contribution: ,0,Area ratio: ,0.967306, Area ratio Contribution: ,0,Perim diff: ,1128.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763573, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,82,251,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00904812, New Scanned Cells Contribution: ,0,Area ratio: ,0.96852, Area ratio Contribution: ,0,Perim diff: ,1126.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76561, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,77,251,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00904812, New Scanned Cells Contribution: ,0,Area ratio: ,0.96784, Area ratio Contribution: ,0,Perim diff: ,1128, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76566, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,74,249,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00796289, New Scanned Cells Contribution: ,0,Area ratio: ,0.970103, Area ratio Contribution: ,0,Perim diff: ,1127.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769759, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,72,249,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00796289, New Scanned Cells Contribution: ,0,Area ratio: ,0.969849, Area ratio Contribution: ,0,Perim diff: ,1129.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769583, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,69,251,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00912951, New Scanned Cells Contribution: ,0,Area ratio: ,0.966796, Area ratio Contribution: ,0,Perim diff: ,1134.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765232, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,64,251,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0095636, New Scanned Cells Contribution: ,0,Area ratio: ,0.966511, Area ratio Contribution: ,0,Perim diff: ,1138.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763548, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,63,252,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0102012, New Scanned Cells Contribution: ,0,Area ratio: ,0.965124, Area ratio Contribution: ,0,Perim diff: ,1140.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761134, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,62,251,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00983491, New Scanned Cells Contribution: ,0,Area ratio: ,0.966494, Area ratio Contribution: ,0,Perim diff: ,1139.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762517, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,57,251,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0106895, New Scanned Cells Contribution: ,0,Area ratio: ,0.966641, Area ratio Contribution: ,0,Perim diff: ,1146.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759122, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,51,248,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0107845, New Scanned Cells Contribution: ,0,Area ratio: ,0.971559, Area ratio Contribution: ,0,Perim diff: ,1141.23, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.758845, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,46,243,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00978065, New Scanned Cells Contribution: ,0,Area ratio: ,0.97936, Area ratio Contribution: ,0,Perim diff: ,1124.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76312, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,43,237,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0077594, New Scanned Cells Contribution: ,0,Area ratio: ,0.988541, Area ratio Contribution: ,0,Perim diff: ,1115.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770865, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,43,232,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00556181, New Scanned Cells Contribution: ,0,Area ratio: ,0.992669, Area ratio Contribution: ,0,Perim diff: ,1108.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779264, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,42,231,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00541259, New Scanned Cells Contribution: ,0,Area ratio: ,0.993379, Area ratio Contribution: ,0,Perim diff: ,1104.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779918, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,43,230,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00476145, New Scanned Cells Contribution: ,0,Area ratio: ,0.993401, Area ratio Contribution: ,0,Perim diff: ,1104.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782332, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,39,232,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00652495, New Scanned Cells Contribution: ,0,Area ratio: ,0.992917, Area ratio Contribution: ,0,Perim diff: ,1104.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775794, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,34,232,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00754236, New Scanned Cells Contribution: ,0,Area ratio: ,0.993065, Area ratio Contribution: ,0,Perim diff: ,1105.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771871, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,33,233,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.00820706, New Scanned Cells Contribution: ,0,Area ratio: ,0.992428, Area ratio Contribution: ,0,Perim diff: ,1108.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769357, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,32,232,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00790862, New Scanned Cells Contribution: ,0,Area ratio: ,0.992987, Area ratio Contribution: ,0,Perim diff: ,1106.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770513, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
