Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,240,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,2.78568, Dist contribution: ,-13.9284, New scanned ratio: ,0.00127144, New Scanned Cells Contribution: ,0,Area ratio: ,0.987374, Area ratio Contribution: ,0,Perim diff: ,1.04126, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850446, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05845, Inv Perim Contribution: ,0, Final Score: ,85.0716
BEST Point:,240,206, Score: ,85.0716
COUNT COMMAND: 1
Signal name: ,9OAD9Z, Signal value: ,17.8103
Total frontiers: ,105, Prioritised frontiers: ,30
At: ,240,206,
Point: ,279,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7724, Dist contribution: ,-198.862, New scanned ratio: ,0.0104609, New Scanned Cells Contribution: ,0,Area ratio: ,0.988828, Area ratio Contribution: ,0,Perim diff: ,1.04676, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.873084, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06717, Inv Perim Contribution: ,0, Final Score: ,-199.862
Point: ,274,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8832, Dist contribution: ,-174.416, New scanned ratio: ,0.00917598, New Scanned Cells Contribution: ,0,Area ratio: ,0.989464, Area ratio Contribution: ,0,Perim diff: ,1.03883, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82827, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06447, Inv Perim Contribution: ,0, Final Score: ,-175.416
Point: ,271,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.698, Dist contribution: ,-163.49, New scanned ratio: ,0.00737706, New Scanned Cells Contribution: ,0,Area ratio: ,0.98969, Area ratio Contribution: ,0,Perim diff: ,1.03706, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832753, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05872, Inv Perim Contribution: ,0, Final Score: ,-164.49
Point: ,266,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8002, Dist contribution: ,-134.001, New scanned ratio: ,0.00742241, New Scanned Cells Contribution: ,0,Area ratio: ,0.989898, Area ratio Contribution: ,0,Perim diff: ,1.03552, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832589, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05593, Inv Perim Contribution: ,0, Final Score: ,-135.001
Point: ,261,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9829, Dist contribution: ,-109.915, New scanned ratio: ,0.00594095, New Scanned Cells Contribution: ,0,Area ratio: ,0.989994, Area ratio Contribution: ,0,Perim diff: ,1.03584, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836182, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05431, Inv Perim Contribution: ,0, Final Score: ,-110.915
Point: ,260,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00603165, New Scanned Cells Contribution: ,0,Area ratio: ,0.989906, Area ratio Contribution: ,0,Perim diff: ,1.03556, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836019, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05423, Inv Perim Contribution: ,0, Final Score: ,-104.325
Point: ,260,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00725613, New Scanned Cells Contribution: ,0,Area ratio: ,0.989488, Area ratio Contribution: ,0,Perim diff: ,1.03697, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833025, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05845, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,261,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00804221, New Scanned Cells Contribution: ,0,Area ratio: ,0.989371, Area ratio Contribution: ,0,Perim diff: ,1.03717, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831101, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06015, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,260,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00813291, New Scanned Cells Contribution: ,0,Area ratio: ,0.987821, Area ratio Contribution: ,0,Perim diff: ,1.03738, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830847, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06449, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,260,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0104307, New Scanned Cells Contribution: ,0,Area ratio: ,0.979527, Area ratio Contribution: ,0,Perim diff: ,1.04354, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825094, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07425, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,257,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0118366, New Scanned Cells Contribution: ,0,Area ratio: ,0.969204, Area ratio Contribution: ,0,Perim diff: ,1.05874, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82141, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09908, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,252,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.012018, New Scanned Cells Contribution: ,0,Area ratio: ,0.960047, Area ratio Contribution: ,0,Perim diff: ,1.06827, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820703, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.1141, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,246,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0120028, New Scanned Cells Contribution: ,0,Area ratio: ,0.955406, Area ratio Contribution: ,0,Perim diff: ,1.06846, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820775, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11498, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,241,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0112923, New Scanned Cells Contribution: ,0,Area ratio: ,0.956203, Area ratio Contribution: ,0,Perim diff: ,1.06346, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822626, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10609, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,240,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0117459, New Scanned Cells Contribution: ,0,Area ratio: ,0.954799, Area ratio Contribution: ,0,Perim diff: ,1.06385, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821537, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10728, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,239,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0110958, New Scanned Cells Contribution: ,0,Area ratio: ,0.956616, Area ratio Contribution: ,0,Perim diff: ,1.06083, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823153, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10182, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,234,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0108237, New Scanned Cells Contribution: ,0,Area ratio: ,0.957815, Area ratio Contribution: ,0,Perim diff: ,1.05859, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823878, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.097, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,227,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.00863177, New Scanned Cells Contribution: ,0,Area ratio: ,0.965953, Area ratio Contribution: ,0,Perim diff: ,1.05041, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829359, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08027, Inv Perim Contribution: ,0, Final Score: ,-123.642
Point: ,225,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.7097, Dist contribution: ,-133.549, New scanned ratio: ,0.00932715, New Scanned Cells Contribution: ,0,Area ratio: ,0.964998, Area ratio Contribution: ,0,Perim diff: ,1.05075, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827689, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08107, Inv Perim Contribution: ,0, Final Score: ,-134.549
Point: ,220,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8062, Dist contribution: ,-149.031, New scanned ratio: ,0.0095539, New Scanned Cells Contribution: ,0,Area ratio: ,0.966342, Area ratio Contribution: ,0,Perim diff: ,1.05055, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827109, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07942, Inv Perim Contribution: ,0, Final Score: ,-150.031
Point: ,219,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.0101888, New Scanned Cells Contribution: ,0,Area ratio: ,0.965068, Area ratio Contribution: ,0,Perim diff: ,1.05474, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825512, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08546, Inv Perim Contribution: ,0, Final Score: ,-158.207
Point: ,218,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1835, Dist contribution: ,-155.917, New scanned ratio: ,0.0096446, New Scanned Cells Contribution: ,0,Area ratio: ,0.966881, Area ratio Contribution: ,0,Perim diff: ,1.05212, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826855, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08096, Inv Perim Contribution: ,0, Final Score: ,-156.917
Point: ,213,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8914, Dist contribution: ,-174.457, New scanned ratio: ,0.00985624, New Scanned Cells Contribution: ,0,Area ratio: ,0.96803, Area ratio Contribution: ,0,Perim diff: ,1.05645, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826328, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08551, Inv Perim Contribution: ,0, Final Score: ,-175.457
Point: ,210,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7806, Dist contribution: ,-178.903, New scanned ratio: ,0.00879805, New Scanned Cells Contribution: ,0,Area ratio: ,0.970786, Area ratio Contribution: ,0,Perim diff: ,1.05411, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828905, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08043, Inv Perim Contribution: ,0, Final Score: ,-179.903
Point: ,206,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.0100225, New Scanned Cells Contribution: ,0,Area ratio: ,0.968495, Area ratio Contribution: ,0,Perim diff: ,1.05859, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825857, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08706, Inv Perim Contribution: ,0, Final Score: ,-203.757
Point: ,261,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0158577, New Scanned Cells Contribution: ,0,Area ratio: ,0.954559, Area ratio Contribution: ,0,Perim diff: ,1.08044, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811139, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.14028, Inv Perim Contribution: ,0, Final Score: ,-68.1077
Point: ,261,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00111865, New Scanned Cells Contribution: ,0,Area ratio: ,0.988547, Area ratio Contribution: ,0,Perim diff: ,1.03583, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847815, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05159, Inv Perim Contribution: ,0, Final Score: ,-68.1077
Point: ,220,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0113377, New Scanned Cells Contribution: ,0,Area ratio: ,0.9618, Area ratio Contribution: ,0,Perim diff: ,1.05489, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822699, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08773, Inv Perim Contribution: ,0, Final Score: ,-65.0122
Point: ,220,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.987374, Area ratio Contribution: ,0,Perim diff: ,1.04126, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850446, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05845, Inv Perim Contribution: ,0, Final Score: ,-65.0122
Point: ,240,206,Repeat score:,100, Repeat contribution: ,-100,Dist:,0, Dist contribution: ,-0, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.987374, Area ratio Contribution: ,0,Perim diff: ,1.04126, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850446, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05845, Inv Perim Contribution: ,0, Final Score: ,0
BEST Point:,240,206, Score: ,0
COUNT COMMAND: 2
Signal name: ,9OAD9Z, Signal value: ,16.3957
Total frontiers: ,105, Prioritised frontiers: ,25
At: ,240,206,
Point: ,279,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7724, Dist contribution: ,-198.862, New scanned ratio: ,0.0104609, New Scanned Cells Contribution: ,0,Area ratio: ,0.988828, Area ratio Contribution: ,0,Perim diff: ,1.04676, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.873084, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06717, Inv Perim Contribution: ,0, Final Score: ,-199.862
Point: ,274,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8832, Dist contribution: ,-174.416, New scanned ratio: ,0.00917598, New Scanned Cells Contribution: ,0,Area ratio: ,0.989464, Area ratio Contribution: ,0,Perim diff: ,1.03883, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82827, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06447, Inv Perim Contribution: ,0, Final Score: ,-175.416
Point: ,271,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.698, Dist contribution: ,-163.49, New scanned ratio: ,0.00737706, New Scanned Cells Contribution: ,0,Area ratio: ,0.98969, Area ratio Contribution: ,0,Perim diff: ,1.03706, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832753, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05872, Inv Perim Contribution: ,0, Final Score: ,-164.49
Point: ,266,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8002, Dist contribution: ,-134.001, New scanned ratio: ,0.00742241, New Scanned Cells Contribution: ,0,Area ratio: ,0.989898, Area ratio Contribution: ,0,Perim diff: ,1.03552, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832589, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05593, Inv Perim Contribution: ,0, Final Score: ,-135.001
Point: ,261,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9829, Dist contribution: ,-109.915, New scanned ratio: ,0.00594095, New Scanned Cells Contribution: ,0,Area ratio: ,0.989994, Area ratio Contribution: ,0,Perim diff: ,1.03584, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836182, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05431, Inv Perim Contribution: ,0, Final Score: ,-110.915
Point: ,260,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00603165, New Scanned Cells Contribution: ,0,Area ratio: ,0.989906, Area ratio Contribution: ,0,Perim diff: ,1.03556, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836019, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05423, Inv Perim Contribution: ,0, Final Score: ,-104.325
Point: ,260,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00725613, New Scanned Cells Contribution: ,0,Area ratio: ,0.989488, Area ratio Contribution: ,0,Perim diff: ,1.03697, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833025, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05845, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,261,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00804221, New Scanned Cells Contribution: ,0,Area ratio: ,0.989371, Area ratio Contribution: ,0,Perim diff: ,1.03717, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831101, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06015, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,260,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00813291, New Scanned Cells Contribution: ,0,Area ratio: ,0.987821, Area ratio Contribution: ,0,Perim diff: ,1.03738, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830847, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06449, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,260,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0104307, New Scanned Cells Contribution: ,0,Area ratio: ,0.979527, Area ratio Contribution: ,0,Perim diff: ,1.04354, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825094, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07425, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,257,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0118366, New Scanned Cells Contribution: ,0,Area ratio: ,0.969204, Area ratio Contribution: ,0,Perim diff: ,1.05874, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82141, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09908, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,252,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.012018, New Scanned Cells Contribution: ,0,Area ratio: ,0.960047, Area ratio Contribution: ,0,Perim diff: ,1.06827, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820703, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.1141, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,246,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0120028, New Scanned Cells Contribution: ,0,Area ratio: ,0.955406, Area ratio Contribution: ,0,Perim diff: ,1.06846, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820775, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11498, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,241,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0112923, New Scanned Cells Contribution: ,0,Area ratio: ,0.956203, Area ratio Contribution: ,0,Perim diff: ,1.06346, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822626, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10609, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,240,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0117459, New Scanned Cells Contribution: ,0,Area ratio: ,0.954799, Area ratio Contribution: ,0,Perim diff: ,1.06385, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821537, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10728, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,239,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0110958, New Scanned Cells Contribution: ,0,Area ratio: ,0.956616, Area ratio Contribution: ,0,Perim diff: ,1.06083, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823153, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10182, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,234,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0108237, New Scanned Cells Contribution: ,0,Area ratio: ,0.957815, Area ratio Contribution: ,0,Perim diff: ,1.05859, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823878, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.097, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,227,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.00863177, New Scanned Cells Contribution: ,0,Area ratio: ,0.965953, Area ratio Contribution: ,0,Perim diff: ,1.05041, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829359, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08027, Inv Perim Contribution: ,0, Final Score: ,-123.642
Point: ,225,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.7097, Dist contribution: ,-133.549, New scanned ratio: ,0.00932715, New Scanned Cells Contribution: ,0,Area ratio: ,0.964998, Area ratio Contribution: ,0,Perim diff: ,1.05075, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827689, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08107, Inv Perim Contribution: ,0, Final Score: ,-134.549
Point: ,220,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8062, Dist contribution: ,-149.031, New scanned ratio: ,0.0095539, New Scanned Cells Contribution: ,0,Area ratio: ,0.966342, Area ratio Contribution: ,0,Perim diff: ,1.05055, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827109, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07942, Inv Perim Contribution: ,0, Final Score: ,-150.031
Point: ,219,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.0101888, New Scanned Cells Contribution: ,0,Area ratio: ,0.965068, Area ratio Contribution: ,0,Perim diff: ,1.05474, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825512, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08546, Inv Perim Contribution: ,0, Final Score: ,-158.207
Point: ,218,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1835, Dist contribution: ,-155.917, New scanned ratio: ,0.0096446, New Scanned Cells Contribution: ,0,Area ratio: ,0.966881, Area ratio Contribution: ,0,Perim diff: ,1.05212, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826855, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08096, Inv Perim Contribution: ,0, Final Score: ,-156.917
Point: ,213,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8914, Dist contribution: ,-174.457, New scanned ratio: ,0.00985624, New Scanned Cells Contribution: ,0,Area ratio: ,0.96803, Area ratio Contribution: ,0,Perim diff: ,1.05645, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826328, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08551, Inv Perim Contribution: ,0, Final Score: ,-175.457
