Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,205,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00652201, New Scanned Cells Contribution: ,0,Area ratio: ,0.984672, Area ratio Contribution: ,0,Perim diff: ,1.04453, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887544, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05395, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,205,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00856207, New Scanned Cells Contribution: ,0,Area ratio: ,0.978432, Area ratio Contribution: ,0,Perim diff: ,1.04884, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882591, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06109, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,202,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.011004, New Scanned Cells Contribution: ,0,Area ratio: ,0.969059, Area ratio Contribution: ,0,Perim diff: ,1.05743, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876603, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07487, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,197,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0122249, New Scanned Cells Contribution: ,0,Area ratio: ,0.960988, Area ratio Contribution: ,0,Perim diff: ,1.07849, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871062, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10481, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,191,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0121476, New Scanned Cells Contribution: ,0,Area ratio: ,0.955973, Area ratio Contribution: ,0,Perim diff: ,1.07493, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871315, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10142, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,186,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0111585, New Scanned Cells Contribution: ,0,Area ratio: ,0.95582, Area ratio Contribution: ,0,Perim diff: ,1.06913, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873776, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09343, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,185,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0115758, New Scanned Cells Contribution: ,0,Area ratio: ,0.954411, Area ratio Contribution: ,0,Perim diff: ,1.07082, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872763, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09619, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,184,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0108649, New Scanned Cells Contribution: ,0,Area ratio: ,0.955864, Area ratio Contribution: ,0,Perim diff: ,1.06732, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8745, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09092, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,179,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0103703, New Scanned Cells Contribution: ,0,Area ratio: ,0.956212, Area ratio Contribution: ,0,Perim diff: ,1.06523, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875676, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08784, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,176,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00907208, New Scanned Cells Contribution: ,0,Area ratio: ,0.959395, Area ratio Contribution: ,0,Perim diff: ,1.06007, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878843, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07992, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,172,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0102467, New Scanned Cells Contribution: ,0,Area ratio: ,0.957232, Area ratio Contribution: ,0,Perim diff: ,1.05982, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876093, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0804, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,167,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0102312, New Scanned Cells Contribution: ,0,Area ratio: ,0.95801, Area ratio Contribution: ,0,Perim diff: ,1.05731, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876111, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07673, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,166,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.010834, New Scanned Cells Contribution: ,0,Area ratio: ,0.956754, Area ratio Contribution: ,0,Perim diff: ,1.06161, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874627, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08281, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,165,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0102312, New Scanned Cells Contribution: ,0,Area ratio: ,0.958321, Area ratio Contribution: ,0,Perim diff: ,1.05741, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876111, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07673, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,160,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0102467, New Scanned Cells Contribution: ,0,Area ratio: ,0.9591, Area ratio Contribution: ,0,Perim diff: ,1.0604, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876056, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08034, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,157,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00905663, New Scanned Cells Contribution: ,0,Area ratio: ,0.962381, Area ratio Contribution: ,0,Perim diff: ,1.05821, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878879, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07619, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,153,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0102467, New Scanned Cells Contribution: ,0,Area ratio: ,0.960179, Area ratio Contribution: ,0,Perim diff: ,1.06078, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876074, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08042, Inv Perim Contribution: ,0, Final Score: ,-207.155
BEST Point:,205,204, Score: ,-101.841
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,24
At: ,204,203,
Point: ,240,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.00991118, New Scanned Cells Contribution: ,0,Area ratio: ,0.987674, Area ratio Contribution: ,0,Perim diff: ,1.04691, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865681, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06028, Inv Perim Contribution: ,0, Final Score: ,-181.117
Point: ,239,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0103568, New Scanned Cells Contribution: ,0,Area ratio: ,0.98615, Area ratio Contribution: ,0,Perim diff: ,1.04698, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864647, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06102, Inv Perim Contribution: ,0, Final Score: ,-176.482
Point: ,238,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.00963459, New Scanned Cells Contribution: ,0,Area ratio: ,0.987888, Area ratio Contribution: ,0,Perim diff: ,1.04457, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866407, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05704, Inv Perim Contribution: ,0, Final Score: ,-171.124
Point: ,233,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00866652, New Scanned Cells Contribution: ,0,Area ratio: ,0.987959, Area ratio Contribution: ,0,Perim diff: ,1.04326, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868693, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05444, Inv Perim Contribution: ,0, Final Score: ,-146.146
Point: ,230,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00693015, New Scanned Cells Contribution: ,0,Area ratio: ,0.989425, Area ratio Contribution: ,0,Perim diff: ,1.04272, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872902, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05243, Inv Perim Contribution: ,0, Final Score: ,-131.162
Point: ,228,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0064077, New Scanned Cells Contribution: ,0,Area ratio: ,0.989255, Area ratio Contribution: ,0,Perim diff: ,1.04331, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8741, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05303, Inv Perim Contribution: ,0, Final Score: ,-121.176
Point: ,224,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0063155, New Scanned Cells Contribution: ,0,Area ratio: ,0.98709, Area ratio Contribution: ,0,Perim diff: ,1.04312, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874335, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05336, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,224,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00882019, New Scanned Cells Contribution: ,0,Area ratio: ,0.979169, Area ratio Contribution: ,0,Perim diff: ,1.04767, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868312, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06194, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,221,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0111712, New Scanned Cells Contribution: ,0,Area ratio: ,0.969245, Area ratio Contribution: ,0,Perim diff: ,1.05551, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862488, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07864, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,216,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0121854, New Scanned Cells Contribution: ,0,Area ratio: ,0.960667, Area ratio Contribution: ,0,Perim diff: ,1.0761, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859693, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.1051, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,210,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0121239, New Scanned Cells Contribution: ,0,Area ratio: ,0.955663, Area ratio Contribution: ,0,Perim diff: ,1.07539, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859857, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10539, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,205,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0112327, New Scanned Cells Contribution: ,0,Area ratio: ,0.95592, Area ratio Contribution: ,0,Perim diff: ,1.06822, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862143, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09539, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,204,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0116476, New Scanned Cells Contribution: ,0,Area ratio: ,0.954457, Area ratio Contribution: ,0,Perim diff: ,1.06992, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86109, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09815, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,203,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0109561, New Scanned Cells Contribution: ,0,Area ratio: ,0.956098, Area ratio Contribution: ,0,Perim diff: ,1.06809, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862796, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09488, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,198,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0105412, New Scanned Cells Contribution: ,0,Area ratio: ,0.956805, Area ratio Contribution: ,0,Perim diff: ,1.06464, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863794, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0898, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,195,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00929654, New Scanned Cells Contribution: ,0,Area ratio: ,0.96028, Area ratio Contribution: ,0,Perim diff: ,1.05916, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86686, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08465, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,192,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.00929654, New Scanned Cells Contribution: ,0,Area ratio: ,0.960733, Area ratio Contribution: ,0,Perim diff: ,1.05675, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866896, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07736, Inv Perim Contribution: ,0, Final Score: ,-132.488
Point: ,191,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.00992655, New Scanned Cells Contribution: ,0,Area ratio: ,0.959534, Area ratio Contribution: ,0,Perim diff: ,1.05712, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865445, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07853, Inv Perim Contribution: ,0, Final Score: ,-140.561
Point: ,186,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.00997265, New Scanned Cells Contribution: ,0,Area ratio: ,0.960377, Area ratio Contribution: ,0,Perim diff: ,1.05643, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865282, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07713, Inv Perim Contribution: ,0, Final Score: ,-153.814
Point: ,185,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0106027, New Scanned Cells Contribution: ,0,Area ratio: ,0.959165, Area ratio Contribution: ,0,Perim diff: ,1.05875, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863758, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08069, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,184,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0100187, New Scanned Cells Contribution: ,0,Area ratio: ,0.96074, Area ratio Contribution: ,0,Perim diff: ,1.056, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865191, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07639, Inv Perim Contribution: ,0, Final Score: ,-159.91
Point: ,179,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0100956, New Scanned Cells Contribution: ,0,Area ratio: ,0.96157, Area ratio Contribution: ,0,Perim diff: ,1.05968, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864973, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08075, Inv Perim Contribution: ,0, Final Score: ,-176.719
Point: ,176,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.00897385, New Scanned Cells Contribution: ,0,Area ratio: ,0.964918, Area ratio Contribution: ,0,Perim diff: ,1.05705, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867677, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07586, Inv Perim Contribution: ,0, Final Score: ,-179.354
Point: ,172,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0101878, New Scanned Cells Contribution: ,0,Area ratio: ,0.962737, Area ratio Contribution: ,0,Perim diff: ,1.06044, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864774, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08114, Inv Perim Contribution: ,0, Final Score: ,-203.119
BEST Point:,224,204, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,25
At: ,223,203,
Point: ,260,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0101313, New Scanned Cells Contribution: ,0,Area ratio: ,0.988809, Area ratio Contribution: ,0,Perim diff: ,1.04673, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851746, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06443, Inv Perim Contribution: ,0, Final Score: ,-186.114
Point: ,259,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0105897, New Scanned Cells Contribution: ,0,Area ratio: ,0.987305, Area ratio Contribution: ,0,Perim diff: ,1.04499, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850712, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0631, Inv Perim Contribution: ,0, Final Score: ,-181.469
Point: ,258,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.00985621, New Scanned Cells Contribution: ,0,Area ratio: ,0.989023, Area ratio Contribution: ,0,Perim diff: ,1.04268, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852454, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06245, Inv Perim Contribution: ,0, Final Score: ,-176.121
Point: ,253,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00887823, New Scanned Cells Contribution: ,0,Area ratio: ,0.989198, Area ratio Contribution: ,0,Perim diff: ,1.04236, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854849, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05672, Inv Perim Contribution: ,0, Final Score: ,-151.141
Point: ,250,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00710564, New Scanned Cells Contribution: ,0,Area ratio: ,0.991031, Area ratio Contribution: ,0,Perim diff: ,1.04122, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859095, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05667, Inv Perim Contribution: ,0, Final Score: ,-136.156
Point: ,248,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00660137, New Scanned Cells Contribution: ,0,Area ratio: ,0.990981, Area ratio Contribution: ,0,Perim diff: ,1.04146, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860328, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05311, Inv Perim Contribution: ,0, Final Score: ,-126.169
Point: ,245,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00680002, New Scanned Cells Contribution: ,0,Area ratio: ,0.988951, Area ratio Contribution: ,0,Perim diff: ,1.04136, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859947, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0538, Inv Perim Contribution: ,0, Final Score: ,-111.192
Point: ,243,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00628047, New Scanned Cells Contribution: ,0,Area ratio: ,0.988901, Area ratio Contribution: ,0,Perim diff: ,1.0411, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861199, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05306, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,243,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00877126, New Scanned Cells Contribution: ,0,Area ratio: ,0.980389, Area ratio Contribution: ,0,Perim diff: ,1.04525, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855067, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06194, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,240,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0111092, New Scanned Cells Contribution: ,0,Area ratio: ,0.970384, Area ratio Contribution: ,0,Perim diff: ,1.05475, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849261, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07825, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,235,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0121025, New Scanned Cells Contribution: ,0,Area ratio: ,0.961846, Area ratio Contribution: ,0,Perim diff: ,1.07241, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846503, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10456, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,229,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0120108, New Scanned Cells Contribution: ,0,Area ratio: ,0.956821, Area ratio Contribution: ,0,Perim diff: ,1.06992, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846793, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10227, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,224,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0110328, New Scanned Cells Contribution: ,0,Area ratio: ,0.956984, Area ratio Contribution: ,0,Perim diff: ,1.06471, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849261, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09429, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,223,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0114454, New Scanned Cells Contribution: ,0,Area ratio: ,0.955518, Area ratio Contribution: ,0,Perim diff: ,1.06632, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848245, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09704, Inv Perim Contribution: ,0, Final Score: ,-137.5
