Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,198,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00904313, New Scanned Cells Contribution: ,0,Area ratio: ,0.962159, Area ratio Contribution: ,0,Perim diff: ,1.05246, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797284, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09664, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,195,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00791105, New Scanned Cells Contribution: ,0,Area ratio: ,0.965046, Area ratio Contribution: ,0,Perim diff: ,1.04806, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801937, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08832, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,191,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00897574, New Scanned Cells Contribution: ,0,Area ratio: ,0.963012, Area ratio Contribution: ,0,Perim diff: ,1.04979, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797636, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09187, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,186,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00904313, New Scanned Cells Contribution: ,0,Area ratio: ,0.96372, Area ratio Contribution: ,0,Perim diff: ,1.04601, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797392, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08562, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,185,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00956873, New Scanned Cells Contribution: ,0,Area ratio: ,0.962559, Area ratio Contribution: ,0,Perim diff: ,1.05007, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79512, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09231, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,184,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0090566, New Scanned Cells Contribution: ,0,Area ratio: ,0.963977, Area ratio Contribution: ,0,Perim diff: ,1.04764, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797284, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08783, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,179,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00913747, New Scanned Cells Contribution: ,0,Area ratio: ,0.96468, Area ratio Contribution: ,0,Perim diff: ,1.04907, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796932, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0896, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,176,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00814016, New Scanned Cells Contribution: ,0,Area ratio: ,0.967689, Area ratio Contribution: ,0,Perim diff: ,1.0466, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80099, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08807, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,173,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00815364, New Scanned Cells Contribution: ,0,Area ratio: ,0.968067, Area ratio Contribution: ,0,Perim diff: ,1.04674, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800963, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08421, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,172,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0087062, New Scanned Cells Contribution: ,0,Area ratio: ,0.966938, Area ratio Contribution: ,0,Perim diff: ,1.0471, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798745, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08536, Inv Perim Contribution: ,0, Final Score: ,-203.119
BEST Point:,224,235, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,24
At: ,223,234,
Point: ,260,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.00876887, New Scanned Cells Contribution: ,0,Area ratio: ,0.99227, Area ratio Contribution: ,0,Perim diff: ,1.03654, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78201, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06874, Inv Perim Contribution: ,0, Final Score: ,-186
Point: ,257,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0073208, New Scanned Cells Contribution: ,0,Area ratio: ,0.992629, Area ratio Contribution: ,0,Perim diff: ,1.0328, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787965, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0644, Inv Perim Contribution: ,0, Final Score: ,-171.496
Point: ,255,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.00697219, New Scanned Cells Contribution: ,0,Area ratio: ,0.992659, Area ratio Contribution: ,0,Perim diff: ,1.03269, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789461, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05966, Inv Perim Contribution: ,0, Final Score: ,-161.527
Point: ,252,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00733421, New Scanned Cells Contribution: ,0,Area ratio: ,0.992424, Area ratio Contribution: ,0,Perim diff: ,1.03118, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788074, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05825, Inv Perim Contribution: ,0, Final Score: ,-146
Point: ,247,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00627497, New Scanned Cells Contribution: ,0,Area ratio: ,0.99231, Area ratio Contribution: ,0,Perim diff: ,1.03037, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792452, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05599, Inv Perim Contribution: ,0, Final Score: ,-121
Point: ,246,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0064895, New Scanned Cells Contribution: ,0,Area ratio: ,0.991553, Area ratio Contribution: ,0,Perim diff: ,1.03053, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791582, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05682, Inv Perim Contribution: ,0, Final Score: ,-116.184
Point: ,244,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00560457, New Scanned Cells Contribution: ,0,Area ratio: ,0.99216, Area ratio Contribution: ,0,Perim diff: ,1.03104, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795171, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05651, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,243,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00576547, New Scanned Cells Contribution: ,0,Area ratio: ,0.991322, Area ratio Contribution: ,0,Perim diff: ,1.03315, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794464, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06017, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,243,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00795098, New Scanned Cells Contribution: ,0,Area ratio: ,0.985094, Area ratio Contribution: ,0,Perim diff: ,1.03574, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785382, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06781, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,240,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0098147, New Scanned Cells Contribution: ,0,Area ratio: ,0.976265, Area ratio Contribution: ,0,Perim diff: ,1.04905, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777279, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09223, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,235,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.010646, New Scanned Cells Contribution: ,0,Area ratio: ,0.968488, Area ratio Contribution: ,0,Perim diff: ,1.0585, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773581, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.1101, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,229,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0105387, New Scanned Cells Contribution: ,0,Area ratio: ,0.963825, Area ratio Contribution: ,0,Perim diff: ,1.05829, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774016, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11116, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,224,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00968062, New Scanned Cells Contribution: ,0,Area ratio: ,0.963851, Area ratio Contribution: ,0,Perim diff: ,1.0533, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777714, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10237, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,223,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0100426, New Scanned Cells Contribution: ,0,Area ratio: ,0.962511, Area ratio Contribution: ,0,Perim diff: ,1.05482, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776192, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.1054, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,222,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00942587, New Scanned Cells Contribution: ,0,Area ratio: ,0.963955, Area ratio Contribution: ,0,Perim diff: ,1.05176, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778802, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09959, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,217,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00899681, New Scanned Cells Contribution: ,0,Area ratio: ,0.96442, Area ratio Contribution: ,0,Perim diff: ,1.05018, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780569, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09621, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,214,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00787053, New Scanned Cells Contribution: ,0,Area ratio: ,0.967508, Area ratio Contribution: ,0,Perim diff: ,1.04579, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785328, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08749, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,210,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00888954, New Scanned Cells Contribution: ,0,Area ratio: ,0.965452, Area ratio Contribution: ,0,Perim diff: ,1.04554, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781195, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08802, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,205,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00887614, New Scanned Cells Contribution: ,0,Area ratio: ,0.96617, Area ratio Contribution: ,0,Perim diff: ,1.04345, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781222, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08397, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,204,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00939905, New Scanned Cells Contribution: ,0,Area ratio: ,0.964983, Area ratio Contribution: ,0,Perim diff: ,1.04744, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778992, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09067, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,203,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00887614, New Scanned Cells Contribution: ,0,Area ratio: ,0.966439, Area ratio Contribution: ,0,Perim diff: ,1.04364, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781222, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08397, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,198,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00888954, New Scanned Cells Contribution: ,0,Area ratio: ,0.967064, Area ratio Contribution: ,0,Perim diff: ,1.04668, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78114, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08796, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,194,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00787053, New Scanned Cells Contribution: ,0,Area ratio: ,0.970162, Area ratio Contribution: ,0,Perim diff: ,1.0456, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785301, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08428, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,191,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.00892977, New Scanned Cells Contribution: ,0,Area ratio: ,0.967967, Area ratio Contribution: ,0,Perim diff: ,1.0496, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780896, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09146, Inv Perim Contribution: ,0, Final Score: ,-207.155
BEST Point:,243,235, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,24
At: ,242,234,
Point: ,280,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.00864415, New Scanned Cells Contribution: ,0,Area ratio: ,0.993155, Area ratio Contribution: ,0,Perim diff: ,1.03263, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836837, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06114, Inv Perim Contribution: ,0, Final Score: ,-191.111
Point: ,277,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.00719012, New Scanned Cells Contribution: ,0,Area ratio: ,0.99354, Area ratio Contribution: ,0,Perim diff: ,1.03094, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767518, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06609, Inv Perim Contribution: ,0, Final Score: ,-177.083
Point: ,272,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.00768369, New Scanned Cells Contribution: ,0,Area ratio: ,0.993747, Area ratio Contribution: ,0,Perim diff: ,1.02859, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765533, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06194, Inv Perim Contribution: ,0, Final Score: ,-151
Point: ,267,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00660317, New Scanned Cells Contribution: ,0,Area ratio: ,0.993773, Area ratio Contribution: ,0,Perim diff: ,1.02838, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770101, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05884, Inv Perim Contribution: ,0, Final Score: ,-126
Point: ,266,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00680327, New Scanned Cells Contribution: ,0,Area ratio: ,0.993123, Area ratio Contribution: ,0,Perim diff: ,1.02858, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769285, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05973, Inv Perim Contribution: ,0, Final Score: ,-121.176
Point: ,265,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00613628, New Scanned Cells Contribution: ,0,Area ratio: ,0.993804, Area ratio Contribution: ,0,Perim diff: ,1.02701, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771923, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05982, Inv Perim Contribution: ,0, Final Score: ,-116
Point: ,263,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00565605, New Scanned Cells Contribution: ,0,Area ratio: ,0.993675, Area ratio Contribution: ,0,Perim diff: ,1.02985, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773962, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05936, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,262,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00580279, New Scanned Cells Contribution: ,0,Area ratio: ,0.992945, Area ratio Contribution: ,0,Perim diff: ,1.03042, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773309, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06081, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,262,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00796382, New Scanned Cells Contribution: ,0,Area ratio: ,0.986646, Area ratio Contribution: ,0,Perim diff: ,1.03346, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764282, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07066, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,259,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00975135, New Scanned Cells Contribution: ,0,Area ratio: ,0.977838, Area ratio Contribution: ,0,Perim diff: ,1.04259, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756533, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08985, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,254,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0105918, New Scanned Cells Contribution: ,0,Area ratio: ,0.970093, Area ratio Contribution: ,0,Perim diff: ,1.0522, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.752726, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10795, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,248,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.010485, New Scanned Cells Contribution: ,0,Area ratio: ,0.965487, Area ratio Contribution: ,0,Perim diff: ,1.05387, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753215, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11122, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,243,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00963129, New Scanned Cells Contribution: ,0,Area ratio: ,0.965589, Area ratio Contribution: ,0,Perim diff: ,1.04947, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756913, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10243, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,242,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00999146, New Scanned Cells Contribution: ,0,Area ratio: ,0.964251, Area ratio Contribution: ,0,Perim diff: ,1.05097, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755391, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10546, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,241,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00937783, New Scanned Cells Contribution: ,0,Area ratio: ,0.965693, Area ratio Contribution: ,0,Perim diff: ,1.04815, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758001, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09966, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,236,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00895096, New Scanned Cells Contribution: ,0,Area ratio: ,0.966158, Area ratio Contribution: ,0,Perim diff: ,1.04701, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759768, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09627, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,233,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00783043, New Scanned Cells Contribution: ,0,Area ratio: ,0.969319, Area ratio Contribution: ,0,Perim diff: ,1.04308, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764527, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08755, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,229,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00884425, New Scanned Cells Contribution: ,0,Area ratio: ,0.967277, Area ratio Contribution: ,0,Perim diff: ,1.04291, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760394, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08808, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,224,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00883091, New Scanned Cells Contribution: ,0,Area ratio: ,0.968118, Area ratio Contribution: ,0,Perim diff: ,1.04114, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760421, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08404, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,223,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00935116, New Scanned Cells Contribution: ,0,Area ratio: ,0.966912, Area ratio Contribution: ,0,Perim diff: ,1.04509, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758191, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09073, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,222,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00883091, New Scanned Cells Contribution: ,0,Area ratio: ,0.968455, Area ratio Contribution: ,0,Perim diff: ,1.04144, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760421, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08404, Inv Perim Contribution: ,0, Final Score: ,-165.012
