Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,114,279,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00970754, New Scanned Cells Contribution: ,0,Area ratio: ,0.958749, Area ratio Contribution: ,0,Perim diff: ,1418.01, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.772517, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,108,276,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00971986, New Scanned Cells Contribution: ,0,Area ratio: ,0.962843, Area ratio Contribution: ,0,Perim diff: ,1413.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.62214, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,103,271,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00867273, New Scanned Cells Contribution: ,0,Area ratio: ,0.969246, Area ratio Contribution: ,0,Perim diff: ,1397.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.629946, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,100,265,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00681253, New Scanned Cells Contribution: ,0,Area ratio: ,0.976575, Area ratio Contribution: ,0,Perim diff: ,1386.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.642957, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,100,260,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00480449, New Scanned Cells Contribution: ,0,Area ratio: ,0.982201, Area ratio Contribution: ,0,Perim diff: ,1378.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.656795, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,98,261,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00560524, New Scanned Cells Contribution: ,0,Area ratio: ,0.981227, Area ratio Contribution: ,0,Perim diff: ,1379.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.651425, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,93,261,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0065415, New Scanned Cells Contribution: ,0,Area ratio: ,0.981572, Area ratio Contribution: ,0,Perim diff: ,1379.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.645023, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,92,262,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.00714514, New Scanned Cells Contribution: ,0,Area ratio: ,0.980514, Area ratio Contribution: ,0,Perim diff: ,1382.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.640892, Inv Area Ratio Contribution: ,0, Final Score: ,-141.452
Point: ,91,261,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.00688644, New Scanned Cells Contribution: ,0,Area ratio: ,0.981697, Area ratio Contribution: ,0,Perim diff: ,1379.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.642544, Inv Area Ratio Contribution: ,0, Final Score: ,-145.682
Point: ,86,261,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.00762559, New Scanned Cells Contribution: ,0,Area ratio: ,0.981811, Area ratio Contribution: ,0,Perim diff: ,1384.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637546, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,82,259,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.00712051, New Scanned Cells Contribution: ,0,Area ratio: ,0.983892, Area ratio Contribution: ,0,Perim diff: ,1387.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.64081, Inv Area Ratio Contribution: ,0, Final Score: ,-190.1
BEST Point:,100,260, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,25
At: ,100,259,
Point: ,134,279,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00818074, New Scanned Cells Contribution: ,0,Area ratio: ,0.963821, Area ratio Contribution: ,0,Perim diff: ,1399.7, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.782152, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,131,277,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00719954, New Scanned Cells Contribution: ,0,Area ratio: ,0.965712, Area ratio Contribution: ,0,Perim diff: ,1398.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.609624, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,129,277,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00719954, New Scanned Cells Contribution: ,0,Area ratio: ,0.965494, Area ratio Contribution: ,0,Perim diff: ,1398.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.609624, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,126,279,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00818074, New Scanned Cells Contribution: ,0,Area ratio: ,0.962944, Area ratio Contribution: ,0,Perim diff: ,1399.81, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.780879, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,121,279,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00818074, New Scanned Cells Contribution: ,0,Area ratio: ,0.962416, Area ratio Contribution: ,0,Perim diff: ,1398.36, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.785415, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,120,280,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00865907, New Scanned Cells Contribution: ,0,Area ratio: ,0.961418, Area ratio Contribution: ,0,Perim diff: ,1399.3, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.793707, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,119,279,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00818074, New Scanned Cells Contribution: ,0,Area ratio: ,0.9622, Area ratio Contribution: ,0,Perim diff: ,1398.36, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.786091, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,114,279,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00818074, New Scanned Cells Contribution: ,0,Area ratio: ,0.96165, Area ratio Contribution: ,0,Perim diff: ,1399.81, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.785438, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,111,277,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00719954, New Scanned Cells Contribution: ,0,Area ratio: ,0.963506, Area ratio Contribution: ,0,Perim diff: ,1398.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.609955, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,109,277,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00719954, New Scanned Cells Contribution: ,0,Area ratio: ,0.963302, Area ratio Contribution: ,0,Perim diff: ,1401.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.609665, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,106,279,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00825433, New Scanned Cells Contribution: ,0,Area ratio: ,0.960806, Area ratio Contribution: ,0,Perim diff: ,1405.9, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.774281, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,101,279,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00864681, New Scanned Cells Contribution: ,0,Area ratio: ,0.960611, Area ratio Contribution: ,0,Perim diff: ,1409.98, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.771011, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,100,280,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00921099, New Scanned Cells Contribution: ,0,Area ratio: ,0.959807, Area ratio Contribution: ,0,Perim diff: ,1411.7, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.78219, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,99,279,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00889211, New Scanned Cells Contribution: ,0,Area ratio: ,0.960619, Area ratio Contribution: ,0,Perim diff: ,1411.76, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.768712, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,94,279,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0096648, New Scanned Cells Contribution: ,0,Area ratio: ,0.960812, Area ratio Contribution: ,0,Perim diff: ,1418.32, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.760819, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,88,276,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0096648, New Scanned Cells Contribution: ,0,Area ratio: ,0.964918, Area ratio Contribution: ,0,Perim diff: ,1410.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.592689, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,83,271,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00862228, New Scanned Cells Contribution: ,0,Area ratio: ,0.971298, Area ratio Contribution: ,0,Perim diff: ,1399.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.600413, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,80,265,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00678253, New Scanned Cells Contribution: ,0,Area ratio: ,0.978536, Area ratio Contribution: ,0,Perim diff: ,1385.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.613424, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,80,260,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00477107, New Scanned Cells Contribution: ,0,Area ratio: ,0.984145, Area ratio Contribution: ,0,Perim diff: ,1378.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.627303, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,79,261,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.00537206, New Scanned Cells Contribution: ,0,Area ratio: ,0.983096, Area ratio Contribution: ,0,Perim diff: ,1379.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.623255, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
Point: ,74,261,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.00631646, New Scanned Cells Contribution: ,0,Area ratio: ,0.983468, Area ratio Contribution: ,0,Perim diff: ,1379.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.616646, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,73,262,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.00691744, New Scanned Cells Contribution: ,0,Area ratio: ,0.98241, Area ratio Contribution: ,0,Perim diff: ,1382.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.612515, Inv Area Ratio Contribution: ,0, Final Score: ,-136.501
Point: ,72,261,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00667215, New Scanned Cells Contribution: ,0,Area ratio: ,0.983563, Area ratio Contribution: ,0,Perim diff: ,1379.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.614374, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,67,261,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.00744484, New Scanned Cells Contribution: ,0,Area ratio: ,0.983736, Area ratio Contribution: ,0,Perim diff: ,1384.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.608963, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,63,259,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.00701556, New Scanned Cells Contribution: ,0,Area ratio: ,0.985883, Area ratio Contribution: ,0,Perim diff: ,1385.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.611813, Inv Area Ratio Contribution: ,0, Final Score: ,-185.1
BEST Point:,80,260, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,25
At: ,80,259,
Point: ,114,279,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00814487, New Scanned Cells Contribution: ,0,Area ratio: ,0.965889, Area ratio Contribution: ,0,Perim diff: ,1398.42, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.773908, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,111,277,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00716798, New Scanned Cells Contribution: ,0,Area ratio: ,0.967781, Area ratio Contribution: ,0,Perim diff: ,1397.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.580091, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,109,277,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00716798, New Scanned Cells Contribution: ,0,Area ratio: ,0.967564, Area ratio Contribution: ,0,Perim diff: ,1397.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.580091, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,106,279,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00814487, New Scanned Cells Contribution: ,0,Area ratio: ,0.965012, Area ratio Contribution: ,0,Perim diff: ,1398.53, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.772255, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,101,279,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00814487, New Scanned Cells Contribution: ,0,Area ratio: ,0.964484, Area ratio Contribution: ,0,Perim diff: ,1397.08, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.776746, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,100,280,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00862111, New Scanned Cells Contribution: ,0,Area ratio: ,0.963599, Area ratio Contribution: ,0,Perim diff: ,1398.02, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.785159, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,99,279,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00814487, New Scanned Cells Contribution: ,0,Area ratio: ,0.964268, Area ratio Contribution: ,0,Perim diff: ,1397.08, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.778182, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,94,279,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00814487, New Scanned Cells Contribution: ,0,Area ratio: ,0.963718, Area ratio Contribution: ,0,Perim diff: ,1398.53, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.777293, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,91,277,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00716798, New Scanned Cells Contribution: ,0,Area ratio: ,0.965576, Area ratio Contribution: ,0,Perim diff: ,1397.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.580421, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,89,277,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00716798, New Scanned Cells Contribution: ,0,Area ratio: ,0.965372, Area ratio Contribution: ,0,Perim diff: ,1400.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.580132, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,86,279,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00821814, New Scanned Cells Contribution: ,0,Area ratio: ,0.962671, Area ratio Contribution: ,0,Perim diff: ,1404.62, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.765462, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,81,279,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0086089, New Scanned Cells Contribution: ,0,Area ratio: ,0.962305, Area ratio Contribution: ,0,Perim diff: ,1408.7, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.76185, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,80,280,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00917061, New Scanned Cells Contribution: ,0,Area ratio: ,0.961512, Area ratio Contribution: ,0,Perim diff: ,1410.42, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.772991, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,79,279,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00885312, New Scanned Cells Contribution: ,0,Area ratio: ,0.962246, Area ratio Contribution: ,0,Perim diff: ,1410.48, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.759378, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,74,279,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00962243, New Scanned Cells Contribution: ,0,Area ratio: ,0.962267, Area ratio Contribution: ,0,Perim diff: ,1417.04, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.750978, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,68,276,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00961022, New Scanned Cells Contribution: ,0,Area ratio: ,0.966338, Area ratio Contribution: ,0,Perim diff: ,1411.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.56328, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,63,271,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00858448, New Scanned Cells Contribution: ,0,Area ratio: ,0.972908, Area ratio Contribution: ,0,Perim diff: ,1399.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.570797, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,60,265,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00674059, New Scanned Cells Contribution: ,0,Area ratio: ,0.980328, Area ratio Contribution: ,0,Perim diff: ,1385.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.583932, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,60,261,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00512871, New Scanned Cells Contribution: ,0,Area ratio: ,0.984943, Area ratio Contribution: ,0,Perim diff: ,1379.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.595167, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,55,261,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.00609339, New Scanned Cells Contribution: ,0,Area ratio: ,0.985284, Area ratio Contribution: ,0,Perim diff: ,1379.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.588517, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,54,262,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.00669174, New Scanned Cells Contribution: ,0,Area ratio: ,0.984119, Area ratio Contribution: ,0,Perim diff: ,1382.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.584387, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,53,261,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.00645973, New Scanned Cells Contribution: ,0,Area ratio: ,0.985337, Area ratio Contribution: ,0,Perim diff: ,1379.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.586039, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,48,261,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.00726567, New Scanned Cells Contribution: ,0,Area ratio: ,0.985355, Area ratio Contribution: ,0,Perim diff: ,1383.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.580463, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,44,259,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.00688712, New Scanned Cells Contribution: ,0,Area ratio: ,0.987568, Area ratio Contribution: ,0,Perim diff: ,1385.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.5829, Inv Area Ratio Contribution: ,0, Final Score: ,-180.1
Point: ,41,261,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.00808382, New Scanned Cells Contribution: ,0,Area ratio: ,0.985094, Area ratio Contribution: ,0,Perim diff: ,1389.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.574721, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
BEST Point:,60,261, Score: ,-100.941
Total frontiers: ,103, Prioritised frontiers: ,24
At: ,60,260,
Point: ,94,279,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.00810647, New Scanned Cells Contribution: ,0,Area ratio: ,0.968265, Area ratio Contribution: ,0,Perim diff: ,1399.89, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.757334, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,91,277,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00713418, New Scanned Cells Contribution: ,0,Area ratio: ,0.97016, Area ratio Contribution: ,0,Perim diff: ,1398.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.548162, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,89,277,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.00710987, New Scanned Cells Contribution: ,0,Area ratio: ,0.969931, Area ratio Contribution: ,0,Perim diff: ,1398.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.548245, Inv Area Ratio Contribution: ,0, Final Score: ,-182.405
Point: ,86,279,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0080457, New Scanned Cells Contribution: ,0,Area ratio: ,0.967137, Area ratio Contribution: ,0,Perim diff: ,1399.25, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.756427, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,81,279,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.00798493, New Scanned Cells Contribution: ,0,Area ratio: ,0.96638, Area ratio Contribution: ,0,Perim diff: ,1398.85, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.761201, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,80,280,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00844677, New Scanned Cells Contribution: ,0,Area ratio: ,0.965499, Area ratio Contribution: ,0,Perim diff: ,1398.38, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.771139, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,79,279,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.00796062, New Scanned Cells Contribution: ,0,Area ratio: ,0.966073, Area ratio Contribution: ,0,Perim diff: ,1397.79, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.76295, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,74,279,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.00789985, New Scanned Cells Contribution: ,0,Area ratio: ,0.965288, Area ratio Contribution: ,0,Perim diff: ,1398.94, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.762454, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,71,277,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0068911, New Scanned Cells Contribution: ,0,Area ratio: ,0.967168, Area ratio Contribution: ,0,Perim diff: ,1398.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.549938, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
