Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,154,235,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.00820837, New Scanned Cells Contribution: ,0,Area ratio: ,0.978488, Area ratio Contribution: ,0,Perim diff: ,1134.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884669, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,151,233,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.00767034, New Scanned Cells Contribution: ,0,Area ratio: ,0.980633, Area ratio Contribution: ,0,Perim diff: ,1133.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89206, Inv Area Ratio Contribution: ,0, Final Score: ,-175.1
Point: ,147,235,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.00913267, New Scanned Cells Contribution: ,0,Area ratio: ,0.978514, Area ratio Contribution: ,0,Perim diff: ,1139.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888106, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
BEST Point:,166,235, Score: ,-100.941
Total frontiers: ,100, Prioritised frontiers: ,24
At: ,166,234,
Point: ,200,253,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.00919383, New Scanned Cells Contribution: ,0,Area ratio: ,0.956828, Area ratio Contribution: ,0,Perim diff: ,1152.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859641, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,197,251,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00805489, New Scanned Cells Contribution: ,0,Area ratio: ,0.959243, Area ratio Contribution: ,0,Perim diff: ,1148.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864059, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,195,251,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.00802744, New Scanned Cells Contribution: ,0,Area ratio: ,0.95897, Area ratio Contribution: ,0,Perim diff: ,1149.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864219, Inv Area Ratio Contribution: ,0, Final Score: ,-182.405
Point: ,192,253,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00908405, New Scanned Cells Contribution: ,0,Area ratio: ,0.955834, Area ratio Contribution: ,0,Perim diff: ,1149.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860149, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,187,253,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.00901544, New Scanned Cells Contribution: ,0,Area ratio: ,0.955219, Area ratio Contribution: ,0,Perim diff: ,1149.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860364, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,186,254,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0095506, New Scanned Cells Contribution: ,0,Area ratio: ,0.953726, Area ratio Contribution: ,0,Perim diff: ,1149.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858275, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,185,253,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.00898799, New Scanned Cells Contribution: ,0,Area ratio: ,0.954968, Area ratio Contribution: ,0,Perim diff: ,1148.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860497, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,180,253,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.00891938, New Scanned Cells Contribution: ,0,Area ratio: ,0.954321, Area ratio Contribution: ,0,Perim diff: ,1149.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860738, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,177,251,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00778045, New Scanned Cells Contribution: ,0,Area ratio: ,0.956689, Area ratio Contribution: ,0,Perim diff: ,1148.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865264, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,172,254,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00944082, New Scanned Cells Contribution: ,0,Area ratio: ,0.951996, Area ratio Contribution: ,0,Perim diff: ,1158.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85857, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,167,254,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00981132, New Scanned Cells Contribution: ,0,Area ratio: ,0.951731, Area ratio Contribution: ,0,Perim diff: ,1162.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85707, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,166,255,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0104425, New Scanned Cells Contribution: ,0,Area ratio: ,0.950336, Area ratio Contribution: ,0,Perim diff: ,1165.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854553, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,165,254,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0100583, New Scanned Cells Contribution: ,0,Area ratio: ,0.951755, Area ratio Contribution: ,0,Perim diff: ,1162.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856053, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,160,254,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0108542, New Scanned Cells Contribution: ,0,Area ratio: ,0.951914, Area ratio Contribution: ,0,Perim diff: ,1171.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852732, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,154,251,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0108679, New Scanned Cells Contribution: ,0,Area ratio: ,0.9568, Area ratio Contribution: ,0,Perim diff: ,1164.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85284, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,149,246,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00985249, New Scanned Cells Contribution: ,0,Area ratio: ,0.964369, Area ratio Contribution: ,0,Perim diff: ,1152.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85686, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,146,240,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00784906, New Scanned Cells Contribution: ,0,Area ratio: ,0.973307, Area ratio Contribution: ,0,Perim diff: ,1137.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872133, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,146,235,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00561235, New Scanned Cells Contribution: ,0,Area ratio: ,0.980167, Area ratio Contribution: ,0,Perim diff: ,1130.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880816, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,142,235,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00651801, New Scanned Cells Contribution: ,0,Area ratio: ,0.980554, Area ratio Contribution: ,0,Perim diff: ,1129.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877255, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,141,236,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.00719039, New Scanned Cells Contribution: ,0,Area ratio: ,0.979328, Area ratio Contribution: ,0,Perim diff: ,1132.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874477, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,140,235,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00695712, New Scanned Cells Contribution: ,0,Area ratio: ,0.980734, Area ratio Contribution: ,0,Perim diff: ,1129.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875529, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,135,235,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00793139, New Scanned Cells Contribution: ,0,Area ratio: ,0.981023, Area ratio Contribution: ,0,Perim diff: ,1134.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871511, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,132,233,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.00747856, New Scanned Cells Contribution: ,0,Area ratio: ,0.982569, Area ratio Contribution: ,0,Perim diff: ,1133.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879035, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,128,235,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.00900172, New Scanned Cells Contribution: ,0,Area ratio: ,0.981089, Area ratio Contribution: ,0,Perim diff: ,1138.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874245, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
BEST Point:,146,235, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,24
At: ,146,234,
Point: ,180,253,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.00887336, New Scanned Cells Contribution: ,0,Area ratio: ,0.959276, Area ratio Contribution: ,0,Perim diff: ,1149.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846986, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,177,251,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0077403, New Scanned Cells Contribution: ,0,Area ratio: ,0.961642, Area ratio Contribution: ,0,Perim diff: ,1148.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851492, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,172,254,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0093102, New Scanned Cells Contribution: ,0,Area ratio: ,0.956892, Area ratio Contribution: ,0,Perim diff: ,1152.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845232, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,167,254,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00924194, New Scanned Cells Contribution: ,0,Area ratio: ,0.956259, Area ratio Contribution: ,0,Perim diff: ,1151.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845529, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,166,255,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00977434, New Scanned Cells Contribution: ,0,Area ratio: ,0.95477, Area ratio Contribution: ,0,Perim diff: ,1152.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843398, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,165,254,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00921464, New Scanned Cells Contribution: ,0,Area ratio: ,0.956035, Area ratio Contribution: ,0,Perim diff: ,1149.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84561, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,160,254,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00914638, New Scanned Cells Contribution: ,0,Area ratio: ,0.95537, Area ratio Contribution: ,0,Perim diff: ,1152.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845961, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,157,252,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00801332, New Scanned Cells Contribution: ,0,Area ratio: ,0.957701, Area ratio Contribution: ,0,Perim diff: ,1149.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850521, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,155,252,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00801332, New Scanned Cells Contribution: ,0,Area ratio: ,0.957431, Area ratio Contribution: ,0,Perim diff: ,1152.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85044, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,152,254,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00918734, New Scanned Cells Contribution: ,0,Area ratio: ,0.954469, Area ratio Contribution: ,0,Perim diff: ,1156.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845745, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,147,254,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00962418, New Scanned Cells Contribution: ,0,Area ratio: ,0.954275, Area ratio Contribution: ,0,Perim diff: ,1160.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84391, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,146,255,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0102658, New Scanned Cells Contribution: ,0,Area ratio: ,0.952897, Area ratio Contribution: ,0,Perim diff: ,1163.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84132, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,145,254,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00989721, New Scanned Cells Contribution: ,0,Area ratio: ,0.954274, Area ratio Contribution: ,0,Perim diff: ,1162.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842804, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,140,254,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0107572, New Scanned Cells Contribution: ,0,Area ratio: ,0.95446, Area ratio Contribution: ,0,Perim diff: ,1169.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839161, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,134,251,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0107982, New Scanned Cells Contribution: ,0,Area ratio: ,0.95919, Area ratio Contribution: ,0,Perim diff: ,1166.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83908, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,129,246,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0098153, New Scanned Cells Contribution: ,0,Area ratio: ,0.9668, Area ratio Contribution: ,0,Perim diff: ,1153.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843029, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,126,240,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00780855, New Scanned Cells Contribution: ,0,Area ratio: ,0.975735, Area ratio Contribution: ,0,Perim diff: ,1137.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858366, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,126,235,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00558339, New Scanned Cells Contribution: ,0,Area ratio: ,0.982552, Area ratio Contribution: ,0,Perim diff: ,1130.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867448, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,123,235,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00626595, New Scanned Cells Contribution: ,0,Area ratio: ,0.982802, Area ratio Contribution: ,0,Perim diff: ,1129.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864427, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,122,236,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.00693487, New Scanned Cells Contribution: ,0,Area ratio: ,0.981528, Area ratio Contribution: ,0,Perim diff: ,1132.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861709, Inv Area Ratio Contribution: ,0, Final Score: ,-120.802
Point: ,121,235,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0067028, New Scanned Cells Contribution: ,0,Area ratio: ,0.982974, Area ratio Contribution: ,0,Perim diff: ,1129.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862606, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,116,235,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00771299, New Scanned Cells Contribution: ,0,Area ratio: ,0.983275, Area ratio Contribution: ,0,Perim diff: ,1133.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858502, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,112,233,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.00745362, New Scanned Cells Contribution: ,0,Area ratio: ,0.984539, Area ratio Contribution: ,0,Perim diff: ,1133.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86596, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,109,235,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.00885971, New Scanned Cells Contribution: ,0,Area ratio: ,0.983333, Area ratio Contribution: ,0,Perim diff: ,1137.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860469, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
BEST Point:,126,235, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,25
At: ,126,234,
Point: ,160,254,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00909943, New Scanned Cells Contribution: ,0,Area ratio: ,0.960292, Area ratio Contribution: ,0,Perim diff: ,1152.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831883, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,157,252,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00797219, New Scanned Cells Contribution: ,0,Area ratio: ,0.962666, Area ratio Contribution: ,0,Perim diff: ,1149.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83637, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,155,252,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00797219, New Scanned Cells Contribution: ,0,Area ratio: ,0.962381, Area ratio Contribution: ,0,Perim diff: ,1149.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836478, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,152,254,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00905868, New Scanned Cells Contribution: ,0,Area ratio: ,0.959353, Area ratio Contribution: ,0,Perim diff: ,1150.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832182, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,147,254,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00905868, New Scanned Cells Contribution: ,0,Area ratio: ,0.958793, Area ratio Contribution: ,0,Perim diff: ,1149.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832155, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,146,255,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00960193, New Scanned Cells Contribution: ,0,Area ratio: ,0.957321, Area ratio Contribution: ,0,Perim diff: ,1151.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829953, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,145,254,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00905868, New Scanned Cells Contribution: ,0,Area ratio: ,0.958543, Area ratio Contribution: ,0,Perim diff: ,1149.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832155, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,140,254,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00905868, New Scanned Cells Contribution: ,0,Area ratio: ,0.957908, Area ratio Contribution: ,0,Perim diff: ,1150.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832209, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,137,252,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00797219, New Scanned Cells Contribution: ,0,Area ratio: ,0.960098, Area ratio Contribution: ,0,Perim diff: ,1149.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836641, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,135,252,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00797219, New Scanned Cells Contribution: ,0,Area ratio: ,0.959861, Area ratio Contribution: ,0,Perim diff: ,1152.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836451, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,132,254,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00914017, New Scanned Cells Contribution: ,0,Area ratio: ,0.956933, Area ratio Contribution: ,0,Perim diff: ,1156.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831747, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,127,254,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00957477, New Scanned Cells Contribution: ,0,Area ratio: ,0.956689, Area ratio Contribution: ,0,Perim diff: ,1160.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829925, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,126,255,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0102131, New Scanned Cells Contribution: ,0,Area ratio: ,0.955359, Area ratio Contribution: ,0,Perim diff: ,1163.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827315, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,125,254,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0098464, New Scanned Cells Contribution: ,0,Area ratio: ,0.956687, Area ratio Contribution: ,0,Perim diff: ,1162.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828811, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,120,254,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.010702, New Scanned Cells Contribution: ,0,Area ratio: ,0.956871, Area ratio Contribution: ,0,Perim diff: ,1169.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82514, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,114,251,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0107428, New Scanned Cells Contribution: ,0,Area ratio: ,0.9616, Area ratio Contribution: ,0,Perim diff: ,1166.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825058, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,109,246,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00979207, New Scanned Cells Contribution: ,0,Area ratio: ,0.969264, Area ratio Contribution: ,0,Perim diff: ,1150.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82935, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,106,240,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00776847, New Scanned Cells Contribution: ,0,Area ratio: ,0.978156, Area ratio Contribution: ,0,Perim diff: ,1137.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844034, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,106,235,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00555473, New Scanned Cells Contribution: ,0,Area ratio: ,0.984701, Area ratio Contribution: ,0,Perim diff: ,1130.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853238, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
