Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,9,270,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00687768, New Scanned Cells Contribution: ,0,Area ratio: ,0.967415, Area ratio Contribution: ,0,Perim diff: ,1189.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9041, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,8,269,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00629314, New Scanned Cells Contribution: ,0,Area ratio: ,0.968697, Area ratio Contribution: ,0,Perim diff: ,1188.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9086, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,3,269,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00507431, New Scanned Cells Contribution: ,0,Area ratio: ,0.968122, Area ratio Contribution: ,0,Perim diff: ,1190.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914361, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,0,267,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00378086, New Scanned Cells Contribution: ,0,Area ratio: ,0.970645, Area ratio Contribution: ,0,Perim diff: ,1188.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918127, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
BEST Point:,18,267, Score: ,-125.455
Total frontiers: ,103, Prioritised frontiers: ,19
At: ,17,266,
Point: ,55,269,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.00816674, New Scanned Cells Contribution: ,0,Area ratio: ,0.972534, Area ratio Contribution: ,0,Perim diff: ,1189.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844622, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
Point: ,50,269,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.00767254, New Scanned Cells Contribution: ,0,Area ratio: ,0.972667, Area ratio Contribution: ,0,Perim diff: ,1183.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84913, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,49,270,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.00800613, New Scanned Cells Contribution: ,0,Area ratio: ,0.971509, Area ratio Contribution: ,0,Perim diff: ,1183.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846351, Inv Area Ratio Contribution: ,0, Final Score: ,-162.199
Point: ,48,269,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.00741308, New Scanned Cells Contribution: ,0,Area ratio: ,0.972649, Area ratio Contribution: ,0,Perim diff: ,1181.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851436, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,43,269,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.00659764, New Scanned Cells Contribution: ,0,Area ratio: ,0.972422, Area ratio Contribution: ,0,Perim diff: ,1181.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858461, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,40,267,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00520151, New Scanned Cells Contribution: ,0,Area ratio: ,0.974583, Area ratio Contribution: ,0,Perim diff: ,1180.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865836, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,38,267,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00478144, New Scanned Cells Contribution: ,0,Area ratio: ,0.974438, Area ratio Contribution: ,0,Perim diff: ,1180.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862651, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,37,268,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00496676, New Scanned Cells Contribution: ,0,Area ratio: ,0.973104, Area ratio Contribution: ,0,Perim diff: ,1181.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860726, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,37,272,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00659764, New Scanned Cells Contribution: ,0,Area ratio: ,0.968156, Area ratio Contribution: ,0,Perim diff: ,1186.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846659, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,34,278,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00859917, New Scanned Cells Contribution: ,0,Area ratio: ,0.960319, Area ratio Contribution: ,0,Perim diff: ,1197.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829334, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,29,283,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00911809, New Scanned Cells Contribution: ,0,Area ratio: ,0.956438, Area ratio Contribution: ,0,Perim diff: ,1209.84, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.911017, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,23,286,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00816674, New Scanned Cells Contribution: ,0,Area ratio: ,0.954788, Area ratio Contribution: ,0,Perim diff: ,1220.08, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.910444, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,18,286,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00761076, New Scanned Cells Contribution: ,0,Area ratio: ,0.954414, Area ratio Contribution: ,0,Perim diff: ,1217.87, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.917404, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,17,287,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00743779, New Scanned Cells Contribution: ,0,Area ratio: ,0.954188, Area ratio Contribution: ,0,Perim diff: ,1217.87, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.919678, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,16,286,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00714127, New Scanned Cells Contribution: ,0,Area ratio: ,0.954258, Area ratio Contribution: ,0,Perim diff: ,1216.63, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.918978, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,11,286,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0058934, New Scanned Cells Contribution: ,0,Area ratio: ,0.954031, Area ratio Contribution: ,0,Perim diff: ,1212.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921549, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,5,283,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00443549, New Scanned Cells Contribution: ,0,Area ratio: ,0.95437, Area ratio Contribution: ,0,Perim diff: ,1207.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919868, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,0,278,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00268106, New Scanned Cells Contribution: ,0,Area ratio: ,0.957556, Area ratio Contribution: ,0,Perim diff: ,1202.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907652, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,0,277,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00244632, New Scanned Cells Contribution: ,0,Area ratio: ,0.958995, Area ratio Contribution: ,0,Perim diff: ,1201.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907839, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
BEST Point:,37,268, Score: ,-100.941
Total frontiers: ,103, Prioritised frontiers: ,26
At: ,36,267,
Point: ,75,269,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.00819269, New Scanned Cells Contribution: ,0,Area ratio: ,0.974515, Area ratio Contribution: ,0,Perim diff: ,1191.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818187, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
Point: ,70,269,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.00773754, New Scanned Cells Contribution: ,0,Area ratio: ,0.974674, Area ratio Contribution: ,0,Perim diff: ,1183.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822385, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,69,270,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.00806967, New Scanned Cells Contribution: ,0,Area ratio: ,0.973521, Area ratio Contribution: ,0,Perim diff: ,1183.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819515, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,68,269,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.00747921, New Scanned Cells Contribution: ,0,Area ratio: ,0.974655, Area ratio Contribution: ,0,Perim diff: ,1182.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824724, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,63,269,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.00666732, New Scanned Cells Contribution: ,0,Area ratio: ,0.97443, Area ratio Contribution: ,0,Perim diff: ,1180.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831845, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,60,267,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00526497, New Scanned Cells Contribution: ,0,Area ratio: ,0.976441, Area ratio Contribution: ,0,Perim diff: ,1180.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840459, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,58,267,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00484673, New Scanned Cells Contribution: ,0,Area ratio: ,0.97629, Area ratio Contribution: ,0,Perim diff: ,1180.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836647, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,56,268,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00480982, New Scanned Cells Contribution: ,0,Area ratio: ,0.975004, Area ratio Contribution: ,0,Perim diff: ,1180.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836496, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,56,273,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00681494, New Scanned Cells Contribution: ,0,Area ratio: ,0.968996, Area ratio Contribution: ,0,Perim diff: ,1187.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818987, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,53,279,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00875855, New Scanned Cells Contribution: ,0,Area ratio: ,0.961382, Area ratio Contribution: ,0,Perim diff: ,1198, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.890279, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,48,284,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00880775, New Scanned Cells Contribution: ,0,Area ratio: ,0.958603, Area ratio Contribution: ,0,Perim diff: ,1213.83, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.895023, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,42,287,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00768833, New Scanned Cells Contribution: ,0,Area ratio: ,0.957168, Area ratio Contribution: ,0,Perim diff: ,1216.49, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.909971, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,37,287,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00697486, New Scanned Cells Contribution: ,0,Area ratio: ,0.956931, Area ratio Contribution: ,0,Perim diff: ,1208.51, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.917209, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,36,288,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00690105, New Scanned Cells Contribution: ,0,Area ratio: ,0.956899, Area ratio Contribution: ,0,Perim diff: ,1208.99, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.917878, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,35,287,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00675343, New Scanned Cells Contribution: ,0,Area ratio: ,0.95686, Area ratio Contribution: ,0,Perim diff: ,1208.15, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.918458, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,30,287,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0064213, New Scanned Cells Contribution: ,0,Area ratio: ,0.956928, Area ratio Contribution: ,0,Perim diff: ,1204.07, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.921797, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,27,285,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00616297, New Scanned Cells Contribution: ,0,Area ratio: ,0.957391, Area ratio Contribution: ,0,Perim diff: ,1201.41, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.919664, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,24,285,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.00622447, New Scanned Cells Contribution: ,0,Area ratio: ,0.957512, Area ratio Contribution: ,0,Perim diff: ,1200.77, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.918434, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,23,286,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.00640899, New Scanned Cells Contribution: ,0,Area ratio: ,0.957393, Area ratio Contribution: ,0,Perim diff: ,1201.75, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.919143, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,18,286,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.00667962, New Scanned Cells Contribution: ,0,Area ratio: ,0.957833, Area ratio Contribution: ,0,Perim diff: ,1204.83, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.91655, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,17,287,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00667962, New Scanned Cells Contribution: ,0,Area ratio: ,0.957771, Area ratio Contribution: ,0,Perim diff: ,1205.47, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.916788, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,16,286,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0064828, New Scanned Cells Contribution: ,0,Area ratio: ,0.957932, Area ratio Contribution: ,0,Perim diff: ,1205, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.915941, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,11,286,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.00569552, New Scanned Cells Contribution: ,0,Area ratio: ,0.958092, Area ratio Contribution: ,0,Perim diff: ,1207, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910216, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,5,283,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.00441618, New Scanned Cells Contribution: ,0,Area ratio: ,0.958568, Area ratio Contribution: ,0,Perim diff: ,1207.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901868, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,0,278,Dist:,38.7362, Dist contribution: ,-193.681, New scanned ratio: ,0.00266939, New Scanned Cells Contribution: ,0,Area ratio: ,0.961751, Area ratio Contribution: ,0,Perim diff: ,1202.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896442, Inv Area Ratio Contribution: ,0, Final Score: ,-193.781
Point: ,0,277,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.00243566, New Scanned Cells Contribution: ,0,Area ratio: ,0.963203, Area ratio Contribution: ,0,Perim diff: ,1201.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896063, Inv Area Ratio Contribution: ,0, Final Score: ,-191.477
BEST Point:,56,268, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,24
At: ,55,267,
Point: ,90,269,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.00781518, New Scanned Cells Contribution: ,0,Area ratio: ,0.976481, Area ratio Contribution: ,0,Perim diff: ,1185.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795646, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,89,270,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.00817042, New Scanned Cells Contribution: ,0,Area ratio: ,0.975428, Area ratio Contribution: ,0,Perim diff: ,1184.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792574, Inv Area Ratio Contribution: ,0, Final Score: ,-171.215
Point: ,88,269,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.00758244, New Scanned Cells Contribution: ,0,Area ratio: ,0.976499, Area ratio Contribution: ,0,Perim diff: ,1183.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797855, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,83,269,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00681072, New Scanned Cells Contribution: ,0,Area ratio: ,0.976341, Area ratio Contribution: ,0,Perim diff: ,1181.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804807, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,80,267,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00542653, New Scanned Cells Contribution: ,0,Area ratio: ,0.978301, Area ratio Contribution: ,0,Perim diff: ,1179.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814427, Inv Area Ratio Contribution: ,0, Final Score: ,-125.1
Point: ,78,267,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00501004, New Scanned Cells Contribution: ,0,Area ratio: ,0.978169, Area ratio Contribution: ,0,Perim diff: ,1180.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809764, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,75,269,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00516929, New Scanned Cells Contribution: ,0,Area ratio: ,0.975689, Area ratio Contribution: ,0,Perim diff: ,1181.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808142, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,75,273,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00678622, New Scanned Cells Contribution: ,0,Area ratio: ,0.970957, Area ratio Contribution: ,0,Perim diff: ,1186.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793633, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,72,279,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00872164, New Scanned Cells Contribution: ,0,Area ratio: ,0.96351, Area ratio Contribution: ,0,Perim diff: ,1197.87, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.880668, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,67,284,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00874614, New Scanned Cells Contribution: ,0,Area ratio: ,0.96062, Area ratio Contribution: ,0,Perim diff: ,1218.3, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.885535, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,61,287,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00761919, New Scanned Cells Contribution: ,0,Area ratio: ,0.959387, Area ratio Contribution: ,0,Perim diff: ,1213.28, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.905523, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,56,287,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00683522, New Scanned Cells Contribution: ,0,Area ratio: ,0.959182, Area ratio Contribution: ,0,Perim diff: ,1206.94, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.912876, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,55,288,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00676172, New Scanned Cells Contribution: ,0,Area ratio: ,0.959184, Area ratio Contribution: ,0,Perim diff: ,1207.37, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.913807, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,54,287,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00660248, New Scanned Cells Contribution: ,0,Area ratio: ,0.959168, Area ratio Contribution: ,0,Perim diff: ,1204.94, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.91498, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,49,287,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0062105, New Scanned Cells Contribution: ,0,Area ratio: ,0.959278, Area ratio Contribution: ,0,Perim diff: ,1202.45, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.916707, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,46,285,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00591651, New Scanned Cells Contribution: ,0,Area ratio: ,0.959878, Area ratio Contribution: ,0,Perim diff: ,1197.97, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.915264, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,42,287,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00614925, New Scanned Cells Contribution: ,0,Area ratio: ,0.959893, Area ratio Contribution: ,0,Perim diff: ,1198.97, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.916996, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,37,287,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0062105, New Scanned Cells Contribution: ,0,Area ratio: ,0.960399, Area ratio Contribution: ,0,Perim diff: ,1194.5, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.917508, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,36,288,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00628399, New Scanned Cells Contribution: ,0,Area ratio: ,0.960496, Area ratio Contribution: ,0,Perim diff: ,1197.62, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.914397, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,35,287,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00622274, New Scanned Cells Contribution: ,0,Area ratio: ,0.96054, Area ratio Contribution: ,0,Perim diff: ,1196.14, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.915594, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,30,287,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00629624, New Scanned Cells Contribution: ,0,Area ratio: ,0.96095, Area ratio Contribution: ,0,Perim diff: ,1197.38, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.912267, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
