Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,187,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00825287, New Scanned Cells Contribution: ,0,Area ratio: ,0.976395, Area ratio Contribution: ,0,Perim diff: ,1.04217, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814089, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07406, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,184,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0101543, New Scanned Cells Contribution: ,0,Area ratio: ,0.968244, Area ratio Contribution: ,0,Perim diff: ,1.05052, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806034, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08919, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,179,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0107206, New Scanned Cells Contribution: ,0,Area ratio: ,0.961054, Area ratio Contribution: ,0,Perim diff: ,1.07272, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79319, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.1251, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,173,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0105184, New Scanned Cells Contribution: ,0,Area ratio: ,0.95698, Area ratio Contribution: ,0,Perim diff: ,1.06692, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794138, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.1178, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,168,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00960138, New Scanned Cells Contribution: ,0,Area ratio: ,0.95714, Area ratio Contribution: ,0,Perim diff: ,1.06087, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798062, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10817, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,167,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00995199, New Scanned Cells Contribution: ,0,Area ratio: ,0.955966, Area ratio Contribution: ,0,Perim diff: ,1.06121, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796628, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10925, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,166,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00930471, New Scanned Cells Contribution: ,0,Area ratio: ,0.95727, Area ratio Contribution: ,0,Perim diff: ,1.05969, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79928, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10621, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,161,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00881925, New Scanned Cells Contribution: ,0,Area ratio: ,0.957876, Area ratio Contribution: ,0,Perim diff: ,1.05585, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801283, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09998, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,160,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0082259, New Scanned Cells Contribution: ,0,Area ratio: ,0.959239, Area ratio Contribution: ,0,Perim diff: ,1.05446, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803719, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0972, Inv Perim Contribution: ,0, Final Score: ,-129.364
Point: ,157,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00811802, New Scanned Cells Contribution: ,0,Area ratio: ,0.959762, Area ratio Contribution: ,0,Perim diff: ,1.05203, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804179, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09343, Inv Perim Contribution: ,0, Final Score: ,-134.238
Point: ,154,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.00906198, New Scanned Cells Contribution: ,0,Area ratio: ,0.957869, Area ratio Contribution: ,0,Perim diff: ,1.05298, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800363, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09583, Inv Perim Contribution: ,0, Final Score: ,-152.186
Point: ,149,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.00892713, New Scanned Cells Contribution: ,0,Area ratio: ,0.958766, Area ratio Contribution: ,0,Perim diff: ,1.05154, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800904, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09318, Inv Perim Contribution: ,0, Final Score: ,-164.5
Point: ,148,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.00942607, New Scanned Cells Contribution: ,0,Area ratio: ,0.957729, Area ratio Contribution: ,0,Perim diff: ,1.05285, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79882, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09571, Inv Perim Contribution: ,0, Final Score: ,-172.68
Point: ,147,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00887319, New Scanned Cells Contribution: ,0,Area ratio: ,0.959123, Area ratio Contribution: ,0,Perim diff: ,1.05066, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801148, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09178, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,142,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.00875182, New Scanned Cells Contribution: ,0,Area ratio: ,0.960023, Area ratio Contribution: ,0,Perim diff: ,1.05314, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801581, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09514, Inv Perim Contribution: ,0, Final Score: ,-186.087
Point: ,141,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00819893, New Scanned Cells Contribution: ,0,Area ratio: ,0.961433, Area ratio Contribution: ,0,Perim diff: ,1.05097, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803854, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09121, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,138,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00811802, New Scanned Cells Contribution: ,0,Area ratio: ,0.961972, Area ratio Contribution: ,0,Perim diff: ,1.05242, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804125, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09324, Inv Perim Contribution: ,0, Final Score: ,-195.743
Point: ,135,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.00906198, New Scanned Cells Contribution: ,0,Area ratio: ,0.960035, Area ratio Contribution: ,0,Perim diff: ,1.0534, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800309, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09577, Inv Perim Contribution: ,0, Final Score: ,-215.59
BEST Point:,187,235, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,108, Prioritised frontiers: ,25
At: ,186,234,
Point: ,221,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.00850356, New Scanned Cells Contribution: ,0,Area ratio: ,0.988763, Area ratio Contribution: ,0,Perim diff: ,1.03938, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802938, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06957, Inv Perim Contribution: ,0, Final Score: ,-176.482
Point: ,220,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.00883887, New Scanned Cells Contribution: ,0,Area ratio: ,0.987903, Area ratio Contribution: ,0,Perim diff: ,1.03764, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801602, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06714, Inv Perim Contribution: ,0, Final Score: ,-171.124
Point: ,219,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.00816825, New Scanned Cells Contribution: ,0,Area ratio: ,0.988785, Area ratio Contribution: ,0,Perim diff: ,1.03535, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804384, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06714, Inv Perim Contribution: ,0, Final Score: ,-166.511
Point: ,214,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00712207, New Scanned Cells Contribution: ,0,Area ratio: ,0.988524, Area ratio Contribution: ,0,Perim diff: ,1.03547, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808835, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06279, Inv Perim Contribution: ,0, Final Score: ,-141.602
Point: ,211,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.0055528, New Scanned Cells Contribution: ,0,Area ratio: ,0.988901, Area ratio Contribution: ,0,Perim diff: ,1.03334, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811564, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06281, Inv Perim Contribution: ,0, Final Score: ,-128.675
Point: ,206,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0054455, New Scanned Cells Contribution: ,0,Area ratio: ,0.987449, Area ratio Contribution: ,0,Perim diff: ,1.03549, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812145, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06259, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,207,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00610271, New Scanned Cells Contribution: ,0,Area ratio: ,0.986143, Area ratio Contribution: ,0,Perim diff: ,1.03642, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809432, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06456, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,206,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00623684, New Scanned Cells Contribution: ,0,Area ratio: ,0.984672, Area ratio Contribution: ,0,Perim diff: ,1.03685, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808822, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06537, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,206,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00839626, New Scanned Cells Contribution: ,0,Area ratio: ,0.977848, Area ratio Contribution: ,0,Perim diff: ,1.04136, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799712, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07457, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,203,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0101935, New Scanned Cells Contribution: ,0,Area ratio: ,0.969618, Area ratio Contribution: ,0,Perim diff: ,1.05285, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791737, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09478, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,198,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.010663, New Scanned Cells Contribution: ,0,Area ratio: ,0.962362, Area ratio Contribution: ,0,Perim diff: ,1.06974, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781072, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.1235, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,192,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0105423, New Scanned Cells Contribution: ,0,Area ratio: ,0.958338, Area ratio Contribution: ,0,Perim diff: ,1.06525, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781675, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11756, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,187,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00968387, New Scanned Cells Contribution: ,0,Area ratio: ,0.958544, Area ratio Contribution: ,0,Perim diff: ,1.05989, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785401, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10875, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,186,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.010046, New Scanned Cells Contribution: ,0,Area ratio: ,0.957379, Area ratio Contribution: ,0,Perim diff: ,1.06151, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783867, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11179, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,185,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00942903, New Scanned Cells Contribution: ,0,Area ratio: ,0.958719, Area ratio Contribution: ,0,Perim diff: ,1.05822, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786497, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10597, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,180,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00899983, New Scanned Cells Contribution: ,0,Area ratio: ,0.959362, Area ratio Contribution: ,0,Perim diff: ,1.05634, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788251, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10252, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,176,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.00783293, New Scanned Cells Contribution: ,0,Area ratio: ,0.962543, Area ratio Contribution: ,0,Perim diff: ,1.04909, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793238, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09007, Inv Perim Contribution: ,0, Final Score: ,-128.236
Point: ,173,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00881205, New Scanned Cells Contribution: ,0,Area ratio: ,0.960665, Area ratio Contribution: ,0,Perim diff: ,1.05104, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789182, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09388, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,168,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00874499, New Scanned Cells Contribution: ,0,Area ratio: ,0.961641, Area ratio Contribution: ,0,Perim diff: ,1.04822, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789456, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08901, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,167,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00925466, New Scanned Cells Contribution: ,0,Area ratio: ,0.960602, Area ratio Contribution: ,0,Perim diff: ,1.051, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787292, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09375, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,166,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00870475, New Scanned Cells Contribution: ,0,Area ratio: ,0.962005, Area ratio Contribution: ,0,Perim diff: ,1.04888, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789593, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08983, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,161,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00866451, New Scanned Cells Contribution: ,0,Area ratio: ,0.96299, Area ratio Contribution: ,0,Perim diff: ,1.04992, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789758, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09098, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,160,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0081146, New Scanned Cells Contribution: ,0,Area ratio: ,0.964389, Area ratio Contribution: ,0,Perim diff: ,1.04962, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792005, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08983, Inv Perim Contribution: ,0, Final Score: ,-180.31
Point: ,157,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.00807436, New Scanned Cells Contribution: ,0,Area ratio: ,0.965, Area ratio Contribution: ,0,Perim diff: ,1.0491, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792114, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09269, Inv Perim Contribution: ,0, Final Score: ,-191.466
Point: ,154,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.00901324, New Scanned Cells Contribution: ,0,Area ratio: ,0.963026, Area ratio Contribution: ,0,Perim diff: ,1.05263, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788223, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09512, Inv Perim Contribution: ,0, Final Score: ,-211.315
BEST Point:,206,233, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,109, Prioritised frontiers: ,25
At: ,205,233,
Point: ,241,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.00845965, New Scanned Cells Contribution: ,0,Area ratio: ,0.991262, Area ratio Contribution: ,0,Perim diff: ,1.0358, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781462, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06595, Inv Perim Contribution: ,0, Final Score: ,-181.469
Point: ,240,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.00881992, New Scanned Cells Contribution: ,0,Area ratio: ,0.990448, Area ratio Contribution: ,0,Perim diff: ,1.03539, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77996, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0658, Inv Perim Contribution: ,0, Final Score: ,-176.121
Point: ,239,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.00817944, New Scanned Cells Contribution: ,0,Area ratio: ,0.991339, Area ratio Contribution: ,0,Perim diff: ,1.03351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782714, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06212, Inv Perim Contribution: ,0, Final Score: ,-171.496
Point: ,234,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.00724541, New Scanned Cells Contribution: ,0,Area ratio: ,0.991206, Area ratio Contribution: ,0,Perim diff: ,1.03207, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786581, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05901, Inv Perim Contribution: ,0, Final Score: ,-146.582
Point: ,231,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.00572427, New Scanned Cells Contribution: ,0,Area ratio: ,0.991284, Area ratio Contribution: ,0,Perim diff: ,1.03245, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793034, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05853, Inv Perim Contribution: ,0, Final Score: ,-133.575
Point: ,225,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00540404, New Scanned Cells Contribution: ,0,Area ratio: ,0.99016, Area ratio Contribution: ,0,Perim diff: ,1.03421, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794453, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06183, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,226,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00605786, New Scanned Cells Contribution: ,0,Area ratio: ,0.988982, Area ratio Contribution: ,0,Perim diff: ,1.03455, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791616, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06284, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,225,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00619129, New Scanned Cells Contribution: ,0,Area ratio: ,0.987503, Area ratio Contribution: ,0,Perim diff: ,1.03543, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791115, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06461, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,225,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00833956, New Scanned Cells Contribution: ,0,Area ratio: ,0.980618, Area ratio Contribution: ,0,Perim diff: ,1.03994, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781824, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07417, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,222,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0101276, New Scanned Cells Contribution: ,0,Area ratio: ,0.972033, Area ratio Contribution: ,0,Perim diff: ,1.05105, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773923, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09445, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,217,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0106079, New Scanned Cells Contribution: ,0,Area ratio: ,0.964611, Area ratio Contribution: ,0,Perim diff: ,1.06702, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767895, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.12176, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,211,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0104078, New Scanned Cells Contribution: ,0,Area ratio: ,0.960518, Area ratio Contribution: ,0,Perim diff: ,1.06269, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768892, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11635, Inv Perim Contribution: ,0, Final Score: ,-134.417
