Signal name: ,IS5 E5, Signal value: ,12.6048
Total frontiers: ,15, Prioritised frontiers: ,17
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,46,253,Dist:,25.8699, Dist contribution: ,-129.349, New scanned ratio: ,0.00402396, New Scanned Cells Contribution: ,0,Area ratio: ,0.953453, Area ratio Contribution: ,0,Perim diff: ,1177.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858923, Inv Area Ratio Contribution: ,0, Final Score: ,-129.449
Point: ,43,253,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.00324261, New Scanned Cells Contribution: ,0,Area ratio: ,0.952675, Area ratio Contribution: ,0,Perim diff: ,1177.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862852, Inv Area Ratio Contribution: ,0, Final Score: ,-120.126
Point: ,46,256,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00470113, New Scanned Cells Contribution: ,0,Area ratio: ,0.954064, Area ratio Contribution: ,0,Perim diff: ,1179.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855333, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,49,262,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00731866, New Scanned Cells Contribution: ,0,Area ratio: ,0.956549, Area ratio Contribution: ,0,Perim diff: ,1186.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841228, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,49,267,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00881625, New Scanned Cells Contribution: ,0,Area ratio: ,0.954607, Area ratio Contribution: ,0,Perim diff: ,1193.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831978, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,50,268,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00954551, New Scanned Cells Contribution: ,0,Area ratio: ,0.953366, Area ratio Contribution: ,0,Perim diff: ,1195.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828081, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,49,269,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00941529, New Scanned Cells Contribution: ,0,Area ratio: ,0.951833, Area ratio Contribution: ,0,Perim diff: ,1198.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826606, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,49,274,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0103399, New Scanned Cells Contribution: ,0,Area ratio: ,0.944278, Area ratio Contribution: ,0,Perim diff: ,1241.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799628, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,46,280,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0103399, New Scanned Cells Contribution: ,0,Area ratio: ,0.935047, Area ratio Contribution: ,0,Perim diff: ,1239.83, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.86326, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,41,285,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00899857, New Scanned Cells Contribution: ,0,Area ratio: ,0.932092, Area ratio Contribution: ,0,Perim diff: ,1236.82, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.88266, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,35,288,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00759213, New Scanned Cells Contribution: ,0,Area ratio: ,0.931381, Area ratio Contribution: ,0,Perim diff: ,1228.23, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.891943, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,30,288,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0067066, New Scanned Cells Contribution: ,0,Area ratio: ,0.931676, Area ratio Contribution: ,0,Perim diff: ,1221.3, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.893509, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,29,289,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00661544, New Scanned Cells Contribution: ,0,Area ratio: ,0.931463, Area ratio Contribution: ,0,Perim diff: ,1221.36, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.894983, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,28,288,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00642011, New Scanned Cells Contribution: ,0,Area ratio: ,0.931857, Area ratio Contribution: ,0,Perim diff: ,1219.89, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.893392, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,23,288,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0059513, New Scanned Cells Contribution: ,0,Area ratio: ,0.932538, Area ratio Contribution: ,0,Perim diff: ,1215.76, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.892207, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,22,287,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00580805, New Scanned Cells Contribution: ,0,Area ratio: ,0.932667, Area ratio Contribution: ,0,Perim diff: ,1215.51, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.89188, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,19,287,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00572991, New Scanned Cells Contribution: ,0,Area ratio: ,0.933144, Area ratio Contribution: ,0,Perim diff: ,1215.25, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.890715, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,16,289,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.00544342, New Scanned Cells Contribution: ,0,Area ratio: ,0.933359, Area ratio Contribution: ,0,Perim diff: ,1217.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889563, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,11,289,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.00466207, New Scanned Cells Contribution: ,0,Area ratio: ,0.934107, Area ratio Contribution: ,0,Perim diff: ,1216.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884739, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,10,290,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.00453184, New Scanned Cells Contribution: ,0,Area ratio: ,0.934275, Area ratio Contribution: ,0,Perim diff: ,1216.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883631, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,9,289,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00436255, New Scanned Cells Contribution: ,0,Area ratio: ,0.934426, Area ratio Contribution: ,0,Perim diff: ,1215.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883733, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,4,289,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0035812, New Scanned Cells Contribution: ,0,Area ratio: ,0.935171, Area ratio Contribution: ,0,Perim diff: ,1217.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877735, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,0,287,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.00283891, New Scanned Cells Contribution: ,0,Area ratio: ,0.93598, Area ratio Contribution: ,0,Perim diff: ,1216.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874045, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
BEST Point:,49,267, Score: ,-100.311
Total frontiers: ,109, Prioritised frontiers: ,30
At: ,48,267,
Point: ,81,252,Dist:,38.3308, Dist contribution: ,-191.654, New scanned ratio: ,0.00792923, New Scanned Cells Contribution: ,0,Area ratio: ,0.962194, Area ratio Contribution: ,0,Perim diff: ,1180.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84017, Inv Area Ratio Contribution: ,0, Final Score: ,-191.754
Point: ,80,253,Dist:,36.8136, Dist contribution: ,-184.068, New scanned ratio: ,0.00814877, New Scanned Cells Contribution: ,0,Area ratio: ,0.96243, Area ratio Contribution: ,0,Perim diff: ,1179.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837748, Inv Area Ratio Contribution: ,0, Final Score: ,-184.168
Point: ,79,252,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.00751598, New Scanned Cells Contribution: ,0,Area ratio: ,0.961803, Area ratio Contribution: ,0,Perim diff: ,1179.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841403, Inv Area Ratio Contribution: ,0, Final Score: ,-183.215
Point: ,74,252,Dist:,32.5, Dist contribution: ,-162.5, New scanned ratio: ,0.0063408, New Scanned Cells Contribution: ,0,Area ratio: ,0.960698, Area ratio Contribution: ,0,Perim diff: ,1176.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841229, Inv Area Ratio Contribution: ,0, Final Score: ,-162.6
Point: ,71,250,Dist:,31.8969, Dist contribution: ,-159.484, New scanned ratio: ,0.00492026, New Scanned Cells Contribution: ,0,Area ratio: ,0.959314, Area ratio Contribution: ,0,Perim diff: ,1178.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841007, Inv Area Ratio Contribution: ,0, Final Score: ,-159.584
Point: ,66,253,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.00436495, New Scanned Cells Contribution: ,0,Area ratio: ,0.958773, Area ratio Contribution: ,0,Perim diff: ,1178.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837519, Inv Area Ratio Contribution: ,0, Final Score: ,-128.088
Point: ,63,253,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00355137, New Scanned Cells Contribution: ,0,Area ratio: ,0.957966, Area ratio Contribution: ,0,Perim diff: ,1178.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840765, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,65,255,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00454575, New Scanned Cells Contribution: ,0,Area ratio: ,0.958935, Area ratio Contribution: ,0,Perim diff: ,1179.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836602, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,68,261,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00714147, New Scanned Cells Contribution: ,0,Area ratio: ,0.9614, Area ratio Contribution: ,0,Perim diff: ,1185.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82221, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,68,266,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00862659, New Scanned Cells Contribution: ,0,Area ratio: ,0.959329, Area ratio Contribution: ,0,Perim diff: ,1193.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812553, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,69,267,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00934978, New Scanned Cells Contribution: ,0,Area ratio: ,0.958083, Area ratio Contribution: ,0,Perim diff: ,1195.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808538, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,68,268,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00922064, New Scanned Cells Contribution: ,0,Area ratio: ,0.956536, Area ratio Contribution: ,0,Perim diff: ,1198.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807068, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,68,273,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0102538, New Scanned Cells Contribution: ,0,Area ratio: ,0.949087, Area ratio Contribution: ,0,Perim diff: ,1239.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777334, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,65,279,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0102667, New Scanned Cells Contribution: ,0,Area ratio: ,0.940074, Area ratio Contribution: ,0,Perim diff: ,1238.18, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.84735, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,60,284,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00927229, New Scanned Cells Contribution: ,0,Area ratio: ,0.936187, Area ratio Contribution: ,0,Perim diff: ,1235.04, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.876636, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,54,287,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00795506, New Scanned Cells Contribution: ,0,Area ratio: ,0.935302, Area ratio Contribution: ,0,Perim diff: ,1227.38, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.888663, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,49,287,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0070769, New Scanned Cells Contribution: ,0,Area ratio: ,0.935657, Area ratio Contribution: ,0,Perim diff: ,1220.45, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.890465, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,48,288,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0069865, New Scanned Cells Contribution: ,0,Area ratio: ,0.935768, Area ratio Contribution: ,0,Perim diff: ,1219.12, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.890625, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,47,287,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00679279, New Scanned Cells Contribution: ,0,Area ratio: ,0.935855, Area ratio Contribution: ,0,Perim diff: ,1218.68, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.890589, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,42,287,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00632789, New Scanned Cells Contribution: ,0,Area ratio: ,0.936635, Area ratio Contribution: ,0,Perim diff: ,1214.55, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.889407, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,41,286,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00616001, New Scanned Cells Contribution: ,0,Area ratio: ,0.937044, Area ratio Contribution: ,0,Perim diff: ,1213.26, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.887718, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,38,286,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00605669, New Scanned Cells Contribution: ,0,Area ratio: ,0.937624, Area ratio Contribution: ,0,Perim diff: ,1210.45, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.886886, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,35,288,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.00613418, New Scanned Cells Contribution: ,0,Area ratio: ,0.938022, Area ratio Contribution: ,0,Perim diff: ,1209.72, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.886655, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,30,288,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.00600504, New Scanned Cells Contribution: ,0,Area ratio: ,0.939018, Area ratio Contribution: ,0,Perim diff: ,1207.9, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.881987, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,29,289,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.00605669, New Scanned Cells Contribution: ,0,Area ratio: ,0.938936, Area ratio Contribution: ,0,Perim diff: ,1209, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.881079, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,28,288,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00595338, New Scanned Cells Contribution: ,0,Area ratio: ,0.939414, Area ratio Contribution: ,0,Perim diff: ,1206.85, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.880937, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,23,288,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.00583715, New Scanned Cells Contribution: ,0,Area ratio: ,0.940378, Area ratio Contribution: ,0,Perim diff: ,1209.67, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.874476, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,22,287,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00573384, New Scanned Cells Contribution: ,0,Area ratio: ,0.940546, Area ratio Contribution: ,0,Perim diff: ,1208.59, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.874323, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,19,287,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00568219, New Scanned Cells Contribution: ,0,Area ratio: ,0.941039, Area ratio Contribution: ,0,Perim diff: ,1212.59, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.870103, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,16,289,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.00539808, New Scanned Cells Contribution: ,0,Area ratio: ,0.941228, Area ratio Contribution: ,0,Perim diff: ,1214.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868128, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,68,266, Score: ,-100.311
Total frontiers: ,110, Prioritised frontiers: ,31
At: ,67,266,
Point: ,101,252,Dist:,38.5648, Dist contribution: ,-192.824, New scanned ratio: ,0.00822328, New Scanned Cells Contribution: ,0,Area ratio: ,0.967233, Area ratio Contribution: ,0,Perim diff: ,1183.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816331, Inv Area Ratio Contribution: ,0, Final Score: ,-192.924
Point: ,100,253,Dist:,37.0757, Dist contribution: ,-185.379, New scanned ratio: ,0.00845384, New Scanned Cells Contribution: ,0,Area ratio: ,0.96745, Area ratio Contribution: ,0,Perim diff: ,1181.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815173, Inv Area Ratio Contribution: ,0, Final Score: ,-185.479
Point: ,99,252,Dist:,36.8136, Dist contribution: ,-184.068, New scanned ratio: ,0.0078134, New Scanned Cells Contribution: ,0,Area ratio: ,0.966874, Area ratio Contribution: ,0,Perim diff: ,1178.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816479, Inv Area Ratio Contribution: ,0, Final Score: ,-184.168
Point: ,94,252,Dist:,32.5613, Dist contribution: ,-162.807, New scanned ratio: ,0.00660937, New Scanned Cells Contribution: ,0,Area ratio: ,0.965686, Area ratio Contribution: ,0,Perim diff: ,1178.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81799, Inv Area Ratio Contribution: ,0, Final Score: ,-162.907
Point: ,91,250,Dist:,31.7591, Dist contribution: ,-158.795, New scanned ratio: ,0.00514916, New Scanned Cells Contribution: ,0,Area ratio: ,0.964294, Area ratio Contribution: ,0,Perim diff: ,1177.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809743, Inv Area Ratio Contribution: ,0, Final Score: ,-158.895
Point: ,89,250,Dist:,30.2761, Dist contribution: ,-151.38, New scanned ratio: ,0.0046368, New Scanned Cells Contribution: ,0,Area ratio: ,0.963786, Area ratio Contribution: ,0,Perim diff: ,1178, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812679, Inv Area Ratio Contribution: ,0, Final Score: ,-151.48
Point: ,86,252,Dist:,26.3105, Dist contribution: ,-131.552, New scanned ratio: ,0.00439344, New Scanned Cells Contribution: ,0,Area ratio: ,0.963526, Area ratio Contribution: ,0,Perim diff: ,1176.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814238, Inv Area Ratio Contribution: ,0, Final Score: ,-131.652
Point: ,82,252,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00336873, New Scanned Cells Contribution: ,0,Area ratio: ,0.96253, Area ratio Contribution: ,0,Perim diff: ,1175.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820073, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,84,254,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00432939, New Scanned Cells Contribution: ,0,Area ratio: ,0.963458, Area ratio Contribution: ,0,Perim diff: ,1177.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814455, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,87,260,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00689116, New Scanned Cells Contribution: ,0,Area ratio: ,0.965903, Area ratio Contribution: ,0,Perim diff: ,1182.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799848, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,87,265,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00840261, New Scanned Cells Contribution: ,0,Area ratio: ,0.963854, Area ratio Contribution: ,0,Perim diff: ,1191.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791149, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,88,266,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0091199, New Scanned Cells Contribution: ,0,Area ratio: ,0.962621, Area ratio Contribution: ,0,Perim diff: ,1193.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786908, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,87,267,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00901743, New Scanned Cells Contribution: ,0,Area ratio: ,0.961097, Area ratio Contribution: ,0,Perim diff: ,1195.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786076, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,87,272,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0101702, New Scanned Cells Contribution: ,0,Area ratio: ,0.953865, Area ratio Contribution: ,0,Perim diff: ,1228, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75627, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,84,278,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.010183, New Scanned Cells Contribution: ,0,Area ratio: ,0.944771, Area ratio Contribution: ,0,Perim diff: ,1237.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756129, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,79,283,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00951698, New Scanned Cells Contribution: ,0,Area ratio: ,0.940103, Area ratio Contribution: ,0,Perim diff: ,1235.46, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.874702, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,73,286,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00828733, New Scanned Cells Contribution: ,0,Area ratio: ,0.939259, Area ratio Contribution: ,0,Perim diff: ,1227.67, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.887694, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
