Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,22,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00199644, New Scanned Cells Contribution: ,0,Area ratio: ,0.993321, Area ratio Contribution: ,0,Perim diff: ,1.02632, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.525857, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04946, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,17,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00189435, New Scanned Cells Contribution: ,0,Area ratio: ,0.993281, Area ratio Contribution: ,0,Perim diff: ,1.02646, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.526167, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05107, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,14,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00171285, New Scanned Cells Contribution: ,0,Area ratio: ,0.993173, Area ratio Contribution: ,0,Perim diff: ,1.02816, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.526227, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05134, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,12,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00157673, New Scanned Cells Contribution: ,0,Area ratio: ,0.993104, Area ratio Contribution: ,0,Perim diff: ,1.02856, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.506336, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05112, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,9,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00141792, New Scanned Cells Contribution: ,0,Area ratio: ,0.99303, Area ratio Contribution: ,0,Perim diff: ,1.02774, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.507717, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05091, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,4,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00119106, New Scanned Cells Contribution: ,0,Area ratio: ,0.992944, Area ratio Contribution: ,0,Perim diff: ,1.02749, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.50969, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05066, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,3,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00115703, New Scanned Cells Contribution: ,0,Area ratio: ,0.992938, Area ratio Contribution: ,0,Perim diff: ,1.02719, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.509856, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05056, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,2,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00111165, New Scanned Cells Contribution: ,0,Area ratio: ,0.992899, Area ratio Contribution: ,0,Perim diff: ,1.0273, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.510459, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05038, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,0,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.00102091, New Scanned Cells Contribution: ,0,Area ratio: ,0.992847, Area ratio Contribution: ,0,Perim diff: ,1.02804, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.510512, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05125, Inv Perim Contribution: ,0, Final Score: ,-131.863
BEST Point:,12,294, Score: ,-126.355
COUNT COMMAND: 1
Total frontiers: ,92, Prioritised frontiers: ,9
At: ,11,293,
Point: ,49,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.00192547, New Scanned Cells Contribution: ,0,Area ratio: ,0.99392, Area ratio Contribution: ,0,Perim diff: ,1.02427, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.539087, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05082, Inv Perim Contribution: ,0, Final Score: ,-191.998
Point: ,44,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.00169895, New Scanned Cells Contribution: ,0,Area ratio: ,0.993834, Area ratio Contribution: ,0,Perim diff: ,1.02403, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.54115, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05052, Inv Perim Contribution: ,0, Final Score: ,-167.148
Point: ,43,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.00166497, New Scanned Cells Contribution: ,0,Area ratio: ,0.99384, Area ratio Contribution: ,0,Perim diff: ,1.02372, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.541305, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05041, Inv Perim Contribution: ,0, Final Score: ,-163.099
Point: ,42,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.00161966, New Scanned Cells Contribution: ,0,Area ratio: ,0.993812, Area ratio Contribution: ,0,Perim diff: ,1.02384, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.541967, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0502, Inv Perim Contribution: ,0, Final Score: ,-157.222
Point: ,37,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.00139314, New Scanned Cells Contribution: ,0,Area ratio: ,0.993726, Area ratio Contribution: ,0,Perim diff: ,1.02473, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.543132, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05104, Inv Perim Contribution: ,0, Final Score: ,-132.454
Point: ,34,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00121192, New Scanned Cells Contribution: ,0,Area ratio: ,0.993618, Area ratio Contribution: ,0,Perim diff: ,1.02642, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.543042, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05132, Inv Perim Contribution: ,0, Final Score: ,-116.184
Point: ,32,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.001076, New Scanned Cells Contribution: ,0,Area ratio: ,0.993549, Area ratio Contribution: ,0,Perim diff: ,1.02682, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.520741, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0511, Inv Perim Contribution: ,0, Final Score: ,-106.201
Point: ,31,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00101937, New Scanned Cells Contribution: ,0,Area ratio: ,0.99351, Area ratio Contribution: ,0,Perim diff: ,1.02675, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.520853, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05117, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,31,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00101937, New Scanned Cells Contribution: ,0,Area ratio: ,0.993476, Area ratio Contribution: ,0,Perim diff: ,1.02813, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.520853, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05121, Inv Perim Contribution: ,0, Final Score: ,-108.336
BEST Point:,31,295, Score: ,-101.841
COUNT COMMAND: 1
Total frontiers: ,85, Prioritised frontiers: ,9
At: ,30,294,
Point: ,69,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.00198022, New Scanned Cells Contribution: ,0,Area ratio: ,0.994365, Area ratio Contribution: ,0,Perim diff: ,1.02254, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.559287, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05074, Inv Perim Contribution: ,0, Final Score: ,-196.433
Point: ,64,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.00175391, New Scanned Cells Contribution: ,0,Area ratio: ,0.994279, Area ratio Contribution: ,0,Perim diff: ,1.02229, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.561368, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05042, Inv Perim Contribution: ,0, Final Score: ,-171.496
Point: ,63,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.00171996, New Scanned Cells Contribution: ,0,Area ratio: ,0.994284, Area ratio Contribution: ,0,Perim diff: ,1.02199, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.561511, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0503, Inv Perim Contribution: ,0, Final Score: ,-167.148
Point: ,62,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0016747, New Scanned Cells Contribution: ,0,Area ratio: ,0.994256, Area ratio Contribution: ,0,Perim diff: ,1.0221, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.562204, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05008, Inv Perim Contribution: ,0, Final Score: ,-161.527
Point: ,57,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.00144839, New Scanned Cells Contribution: ,0,Area ratio: ,0.99417, Area ratio Contribution: ,0,Perim diff: ,1.02299, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.563283, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05098, Inv Perim Contribution: ,0, Final Score: ,-136.624
Point: ,54,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00126734, New Scanned Cells Contribution: ,0,Area ratio: ,0.994062, Area ratio Contribution: ,0,Perim diff: ,1.02469, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.562984, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05129, Inv Perim Contribution: ,0, Final Score: ,-121
Point: ,52,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00113155, New Scanned Cells Contribution: ,0,Area ratio: ,0.993994, Area ratio Contribution: ,0,Perim diff: ,1.02509, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.537686, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05106, Inv Perim Contribution: ,0, Final Score: ,-111
Point: ,50,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0010184, New Scanned Cells Contribution: ,0,Area ratio: ,0.993932, Area ratio Contribution: ,0,Perim diff: ,1.02471, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.53851, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05098, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,50,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.0010184, New Scanned Cells Contribution: ,0,Area ratio: ,0.993892, Area ratio Contribution: ,0,Perim diff: ,1.02621, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.538606, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05099, Inv Perim Contribution: ,0, Final Score: ,-106.149
BEST Point:,50,295, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,78, Prioritised frontiers: ,8
At: ,49,294,
Point: ,84,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.00179744, New Scanned Cells Contribution: ,0,Area ratio: ,0.994723, Area ratio Contribution: ,0,Perim diff: ,1.02055, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.585836, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05029, Inv Perim Contribution: ,0, Final Score: ,-176.482
Point: ,83,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.00176353, New Scanned Cells Contribution: ,0,Area ratio: ,0.994728, Area ratio Contribution: ,0,Perim diff: ,1.02025, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.585957, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05016, Inv Perim Contribution: ,0, Final Score: ,-172.115
Point: ,82,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.00171831, New Scanned Cells Contribution: ,0,Area ratio: ,0.9947, Area ratio Contribution: ,0,Perim diff: ,1.02036, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.58668, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04991, Inv Perim Contribution: ,0, Final Score: ,-166.511
Point: ,77,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00149222, New Scanned Cells Contribution: ,0,Area ratio: ,0.994614, Area ratio Contribution: ,0,Perim diff: ,1.02126, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.587611, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05091, Inv Perim Contribution: ,0, Final Score: ,-141.602
Point: ,74,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00131134, New Scanned Cells Contribution: ,0,Area ratio: ,0.994507, Area ratio Contribution: ,0,Perim diff: ,1.02295, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.585443, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05125, Inv Perim Contribution: ,0, Final Score: ,-126
Point: ,72,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00117569, New Scanned Cells Contribution: ,0,Area ratio: ,0.994438, Area ratio Contribution: ,0,Perim diff: ,1.02335, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.557909, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.051, Inv Perim Contribution: ,0, Final Score: ,-116
Point: ,69,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00101742, New Scanned Cells Contribution: ,0,Area ratio: ,0.994365, Area ratio Contribution: ,0,Perim diff: ,1.02254, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.559287, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05074, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,69,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.00101742, New Scanned Cells Contribution: ,0,Area ratio: ,0.994331, Area ratio Contribution: ,0,Perim diff: ,1.02396, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.559388, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05078, Inv Perim Contribution: ,0, Final Score: ,-106.149
BEST Point:,69,296, Score: ,-101.841
COUNT COMMAND: 1
Total frontiers: ,71, Prioritised frontiers: ,8
At: ,68,295,
Point: ,104,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.00184089, New Scanned Cells Contribution: ,0,Area ratio: ,0.995166, Area ratio Contribution: ,0,Perim diff: ,1.01881, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.616051, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0501, Inv Perim Contribution: ,0, Final Score: ,-181.117
Point: ,103,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.00180701, New Scanned Cells Contribution: ,0,Area ratio: ,0.995172, Area ratio Contribution: ,0,Perim diff: ,1.01851, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.616136, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04997, Inv Perim Contribution: ,0, Final Score: ,-176.482
Point: ,102,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.00176184, New Scanned Cells Contribution: ,0,Area ratio: ,0.995143, Area ratio Contribution: ,0,Perim diff: ,1.01862, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.616885, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0497, Inv Perim Contribution: ,0, Final Score: ,-171.124
Point: ,97,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00153596, New Scanned Cells Contribution: ,0,Area ratio: ,0.995058, Area ratio Contribution: ,0,Perim diff: ,1.01952, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.617566, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0508, Inv Perim Contribution: ,0, Final Score: ,-146.146
Point: ,94,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00135526, New Scanned Cells Contribution: ,0,Area ratio: ,0.99495, Area ratio Contribution: ,0,Perim diff: ,1.02121, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.611381, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05117, Inv Perim Contribution: ,0, Final Score: ,-131.162
Point: ,92,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00121973, New Scanned Cells Contribution: ,0,Area ratio: ,0.994882, Area ratio Contribution: ,0,Perim diff: ,1.02161, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.582462, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05092, Inv Perim Contribution: ,0, Final Score: ,-121.176
Point: ,88,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00101644, New Scanned Cells Contribution: ,0,Area ratio: ,0.994803, Area ratio Contribution: ,0,Perim diff: ,1.02052, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.584406, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05043, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,88,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00101644, New Scanned Cells Contribution: ,0,Area ratio: ,0.994752, Area ratio Contribution: ,0,Perim diff: ,1.02208, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.58472, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05045, Inv Perim Contribution: ,0, Final Score: ,-104.325
BEST Point:,88,296, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,65, Prioritised frontiers: ,9
At: ,87,295,
Point: ,124,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.00188426, New Scanned Cells Contribution: ,0,Area ratio: ,0.995609, Area ratio Contribution: ,0,Perim diff: ,1.01705, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.628806, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04941, Inv Perim Contribution: ,0, Final Score: ,-186.114
Point: ,123,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.00185041, New Scanned Cells Contribution: ,0,Area ratio: ,0.995615, Area ratio Contribution: ,0,Perim diff: ,1.01675, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.628684, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0493, Inv Perim Contribution: ,0, Final Score: ,-181.469
Point: ,122,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.00180528, New Scanned Cells Contribution: ,0,Area ratio: ,0.995586, Area ratio Contribution: ,0,Perim diff: ,1.01687, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.629472, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.049, Inv Perim Contribution: ,0, Final Score: ,-176.121
Point: ,117,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00157962, New Scanned Cells Contribution: ,0,Area ratio: ,0.995501, Area ratio Contribution: ,0,Perim diff: ,1.01777, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.628921, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05042, Inv Perim Contribution: ,0, Final Score: ,-151.141
Point: ,114,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00139909, New Scanned Cells Contribution: ,0,Area ratio: ,0.995393, Area ratio Contribution: ,0,Perim diff: ,1.01946, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.626545, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05103, Inv Perim Contribution: ,0, Final Score: ,-136.156
Point: ,112,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00126369, New Scanned Cells Contribution: ,0,Area ratio: ,0.995325, Area ratio Contribution: ,0,Perim diff: ,1.01987, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.612903, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0508, Inv Perim Contribution: ,0, Final Score: ,-126.169
Point: ,109,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00110573, New Scanned Cells Contribution: ,0,Area ratio: ,0.995252, Area ratio Contribution: ,0,Perim diff: ,1.01905, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.61408, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05049, Inv Perim Contribution: ,0, Final Score: ,-111.192
Point: ,107,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00101547, New Scanned Cells Contribution: ,0,Area ratio: ,0.995206, Area ratio Contribution: ,0,Perim diff: ,1.01869, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.615493, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05002, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,107,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00101547, New Scanned Cells Contribution: ,0,Area ratio: ,0.995172, Area ratio Contribution: ,0,Perim diff: ,1.02023, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.6148, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05061, Inv Perim Contribution: ,0, Final Score: ,-104.325
BEST Point:,107,296, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,58, Prioritised frontiers: ,9
At: ,106,295,
Point: ,144,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.00204026, New Scanned Cells Contribution: ,0,Area ratio: ,0.995816, Area ratio Contribution: ,0,Perim diff: ,1.01714, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636485, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05119, Inv Perim Contribution: ,0, Final Score: ,-191.111
Point: ,143,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.00199518, New Scanned Cells Contribution: ,0,Area ratio: ,0.995833, Area ratio Contribution: ,0,Perim diff: ,1.0165, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05035, Inv Perim Contribution: ,0, Final Score: ,-186.456
