Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,97,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00609394, New Scanned Cells Contribution: ,0,Area ratio: ,0.978159, Area ratio Contribution: ,0,Perim diff: ,1.03484, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884012, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06144, Inv Perim Contribution: ,0, Final Score: ,-131.162
Point: ,95,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00563453, New Scanned Cells Contribution: ,0,Area ratio: ,0.978, Area ratio Contribution: ,0,Perim diff: ,1.03557, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886051, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05861, Inv Perim Contribution: ,0, Final Score: ,-121.176
Point: ,91,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00555345, New Scanned Cells Contribution: ,0,Area ratio: ,0.975596, Area ratio Contribution: ,0,Perim diff: ,1.03538, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886458, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05863, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,91,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00775592, New Scanned Cells Contribution: ,0,Area ratio: ,0.969072, Area ratio Contribution: ,0,Perim diff: ,1.04052, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876729, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06819, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,88,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00982326, New Scanned Cells Contribution: ,0,Area ratio: ,0.960768, Area ratio Contribution: ,0,Perim diff: ,1.04851, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86735, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08696, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,83,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0107151, New Scanned Cells Contribution: ,0,Area ratio: ,0.952966, Area ratio Contribution: ,0,Perim diff: ,1.06795, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857544, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11658, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,77,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.010661, New Scanned Cells Contribution: ,0,Area ratio: ,0.948247, Area ratio Contribution: ,0,Perim diff: ,1.06667, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857805, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11691, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,72,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00987731, New Scanned Cells Contribution: ,0,Area ratio: ,0.948191, Area ratio Contribution: ,0,Perim diff: ,1.05921, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861452, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10567, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,71,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0102421, New Scanned Cells Contribution: ,0,Area ratio: ,0.946854, Area ratio Contribution: ,0,Perim diff: ,1.06065, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859773, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10877, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,70,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00963409, New Scanned Cells Contribution: ,0,Area ratio: ,0.948234, Area ratio Contribution: ,0,Perim diff: ,1.05879, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862494, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10509, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,65,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00926927, New Scanned Cells Contribution: ,0,Area ratio: ,0.948607, Area ratio Contribution: ,0,Perim diff: ,1.0548, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864086, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09938, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,62,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00817479, New Scanned Cells Contribution: ,0,Area ratio: ,0.951665, Area ratio Contribution: ,0,Perim diff: ,1.04934, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868979, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09358, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,59,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.00817479, New Scanned Cells Contribution: ,0,Area ratio: ,0.952055, Area ratio Contribution: ,0,Perim diff: ,1.04667, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869037, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08538, Inv Perim Contribution: ,0, Final Score: ,-132.488
Point: ,58,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.00872879, New Scanned Cells Contribution: ,0,Area ratio: ,0.95089, Area ratio Contribution: ,0,Perim diff: ,1.04678, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866721, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0867, Inv Perim Contribution: ,0, Final Score: ,-140.561
Point: ,53,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.00876932, New Scanned Cells Contribution: ,0,Area ratio: ,0.951509, Area ratio Contribution: ,0,Perim diff: ,1.04534, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86646, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08513, Inv Perim Contribution: ,0, Final Score: ,-153.814
Point: ,52,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00932332, New Scanned Cells Contribution: ,0,Area ratio: ,0.950223, Area ratio Contribution: ,0,Perim diff: ,1.04717, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864028, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08913, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,51,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.00880986, New Scanned Cells Contribution: ,0,Area ratio: ,0.951749, Area ratio Contribution: ,0,Perim diff: ,1.0446, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866315, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0843, Inv Perim Contribution: ,0, Final Score: ,-159.91
Point: ,46,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.00887742, New Scanned Cells Contribution: ,0,Area ratio: ,0.952283, Area ratio Contribution: ,0,Perim diff: ,1.04708, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865968, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0892, Inv Perim Contribution: ,0, Final Score: ,-176.719
Point: ,43,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.00789104, New Scanned Cells Contribution: ,0,Area ratio: ,0.95549, Area ratio Contribution: ,0,Perim diff: ,1.04479, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870195, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08411, Inv Perim Contribution: ,0, Final Score: ,-179.354
Point: ,39,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.00899903, New Scanned Cells Contribution: ,0,Area ratio: ,0.953072, Area ratio Contribution: ,0,Perim diff: ,1.04844, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86536, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09314, Inv Perim Contribution: ,0, Final Score: ,-203.119
BEST Point:,91,243, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,24
At: ,90,242,
Point: ,127,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.00867274, New Scanned Cells Contribution: ,0,Area ratio: ,0.979478, Area ratio Contribution: ,0,Perim diff: ,1.04045, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869559, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06745, Inv Perim Contribution: ,0, Final Score: ,-186
Point: ,126,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.00907612, New Scanned Cells Contribution: ,0,Area ratio: ,0.978604, Area ratio Contribution: ,0,Perim diff: ,1.04025, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867774, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0673, Inv Perim Contribution: ,0, Final Score: ,-181.117
Point: ,125,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.00844415, New Scanned Cells Contribution: ,0,Area ratio: ,0.97957, Area ratio Contribution: ,0,Perim diff: ,1.03807, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87066, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0639, Inv Perim Contribution: ,0, Final Score: ,-176
Point: ,120,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.00761049, New Scanned Cells Contribution: ,0,Area ratio: ,0.979527, Area ratio Contribution: ,0,Perim diff: ,1.03605, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874379, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06015, Inv Perim Contribution: ,0, Final Score: ,-151
Point: ,117,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.00609108, New Scanned Cells Contribution: ,0,Area ratio: ,0.981055, Area ratio Contribution: ,0,Perim diff: ,1.03486, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878188, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05795, Inv Perim Contribution: ,0, Final Score: ,-136.624
Point: ,112,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00618521, New Scanned Cells Contribution: ,0,Area ratio: ,0.977918, Area ratio Contribution: ,0,Perim diff: ,1.03703, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870958, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06164, Inv Perim Contribution: ,0, Final Score: ,-111.192
Point: ,110,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00570115, New Scanned Cells Contribution: ,0,Area ratio: ,0.97774, Area ratio Contribution: ,0,Perim diff: ,1.03678, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873077, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06164, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,110,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00789286, New Scanned Cells Contribution: ,0,Area ratio: ,0.971323, Area ratio Contribution: ,0,Perim diff: ,1.04084, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86325, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06946, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,107,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00986944, New Scanned Cells Contribution: ,0,Area ratio: ,0.962822, Area ratio Contribution: ,0,Perim diff: ,1.05124, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8541, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08763, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,102,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0106493, New Scanned Cells Contribution: ,0,Area ratio: ,0.955064, Area ratio Contribution: ,0,Perim diff: ,1.06776, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841776, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.1163, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,96,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0105686, New Scanned Cells Contribution: ,0,Area ratio: ,0.950308, Area ratio Contribution: ,0,Perim diff: ,1.06458, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842154, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11355, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,91,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00970809, New Scanned Cells Contribution: ,0,Area ratio: ,0.950171, Area ratio Contribution: ,0,Perim diff: ,1.05874, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846116, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10457, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,90,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0100711, New Scanned Cells Contribution: ,0,Area ratio: ,0.948828, Area ratio Contribution: ,0,Perim diff: ,1.06024, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844485, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10767, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,89,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00945261, New Scanned Cells Contribution: ,0,Area ratio: ,0.950208, Area ratio Contribution: ,0,Perim diff: ,1.05689, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847281, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10173, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,84,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00902233, New Scanned Cells Contribution: ,0,Area ratio: ,0.950505, Area ratio Contribution: ,0,Perim diff: ,1.05453, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849174, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09828, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,81,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00789286, New Scanned Cells Contribution: ,0,Area ratio: ,0.953524, Area ratio Contribution: ,0,Perim diff: ,1.04982, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854184, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08978, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,77,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0089551, New Scanned Cells Contribution: ,0,Area ratio: ,0.951421, Area ratio Contribution: ,0,Perim diff: ,1.05116, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849553, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09341, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,72,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00902233, New Scanned Cells Contribution: ,0,Area ratio: ,0.952173, Area ratio Contribution: ,0,Perim diff: ,1.0469, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849291, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08702, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,71,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00954673, New Scanned Cells Contribution: ,0,Area ratio: ,0.950969, Area ratio Contribution: ,0,Perim diff: ,1.05075, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846844, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09386, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,70,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00903578, New Scanned Cells Contribution: ,0,Area ratio: ,0.952447, Area ratio Contribution: ,0,Perim diff: ,1.0483, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849174, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08927, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,65,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00911646, New Scanned Cells Contribution: ,0,Area ratio: ,0.953194, Area ratio Contribution: ,0,Perim diff: ,1.04915, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848796, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09109, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,62,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00812145, New Scanned Cells Contribution: ,0,Area ratio: ,0.956335, Area ratio Contribution: ,0,Perim diff: ,1.04658, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853165, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08953, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,59,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00813489, New Scanned Cells Contribution: ,0,Area ratio: ,0.956741, Area ratio Contribution: ,0,Perim diff: ,1.0464, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853136, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08558, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,58,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.00868618, New Scanned Cells Contribution: ,0,Area ratio: ,0.955566, Area ratio Contribution: ,0,Perim diff: ,1.04651, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850747, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08676, Inv Perim Contribution: ,0, Final Score: ,-203.119
BEST Point:,110,243, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,23
At: ,109,242,
Point: ,147,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.00880303, New Scanned Cells Contribution: ,0,Area ratio: ,0.98149, Area ratio Contribution: ,0,Perim diff: ,1.04242, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855969, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07083, Inv Perim Contribution: ,0, Final Score: ,-191
Point: ,146,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.00923114, New Scanned Cells Contribution: ,0,Area ratio: ,0.980578, Area ratio Contribution: ,0,Perim diff: ,1.04119, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854043, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06897, Inv Perim Contribution: ,0, Final Score: ,-186.114
Point: ,145,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.00860235, New Scanned Cells Contribution: ,0,Area ratio: ,0.981628, Area ratio Contribution: ,0,Perim diff: ,1.03998, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856962, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06711, Inv Perim Contribution: ,0, Final Score: ,-181
Point: ,140,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.00783978, New Scanned Cells Contribution: ,0,Area ratio: ,0.981652, Area ratio Contribution: ,0,Perim diff: ,1.03572, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860483, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06006, Inv Perim Contribution: ,0, Final Score: ,-156
Point: ,137,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00632801, New Scanned Cells Contribution: ,0,Area ratio: ,0.982936, Area ratio Contribution: ,0,Perim diff: ,1.03515, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864902, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05879, Inv Perim Contribution: ,0, Final Score: ,-141.602
Point: ,135,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.00588652, New Scanned Cells Contribution: ,0,Area ratio: ,0.982845, Area ratio Contribution: ,0,Perim diff: ,1.0349, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859869, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05829, Inv Perim Contribution: ,0, Final Score: ,-131.648
Point: ,129,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00575274, New Scanned Cells Contribution: ,0,Area ratio: ,0.979848, Area ratio Contribution: ,0,Perim diff: ,1.03675, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860157, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0616, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,129,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00793343, New Scanned Cells Contribution: ,0,Area ratio: ,0.973432, Area ratio Contribution: ,0,Perim diff: ,1.04078, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850219, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06941, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,126,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00990006, New Scanned Cells Contribution: ,0,Area ratio: ,0.96492, Area ratio Contribution: ,0,Perim diff: ,1.05107, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840995, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08785, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,121,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0106225, New Scanned Cells Contribution: ,0,Area ratio: ,0.95736, Area ratio Contribution: ,0,Perim diff: ,1.06766, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827885, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11649, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,115,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0105155, New Scanned Cells Contribution: ,0,Area ratio: ,0.952587, Area ratio Contribution: ,0,Perim diff: ,1.06491, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828474, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11338, Inv Perim Contribution: ,0, Final Score: ,-134.417
