Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,243,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.3532, Dist contribution: ,-146.766, New scanned ratio: ,0.00643278, New Scanned Cells Contribution: ,0,Area ratio: ,0.990593, Area ratio Contribution: ,0,Perim diff: ,1.03269, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.663958, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05017, Inv Perim Contribution: ,0, Final Score: ,-147.766
Point: ,240,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.00612373, New Scanned Cells Contribution: ,0,Area ratio: ,0.989652, Area ratio Contribution: ,0,Perim diff: ,1.04268, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.658084, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05118, Inv Perim Contribution: ,0, Final Score: ,-163.103
Point: ,235,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0634, Dist contribution: ,-175.317, New scanned ratio: ,0.00480742, New Scanned Cells Contribution: ,0,Area ratio: ,0.9885, Area ratio Contribution: ,0,Perim diff: ,1.04778, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.67901, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04942, Inv Perim Contribution: ,0, Final Score: ,-176.317
Point: ,229,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4967, Dist contribution: ,-182.484, New scanned ratio: ,0.00328507, New Scanned Cells Contribution: ,0,Area ratio: ,0.987888, Area ratio Contribution: ,0,Perim diff: ,1.04497, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.700223, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04867, Inv Perim Contribution: ,0, Final Score: ,-183.484
Point: ,224,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4543, Dist contribution: ,-177.272, New scanned ratio: ,0.00255251, New Scanned Cells Contribution: ,0,Area ratio: ,0.98779, Area ratio Contribution: ,0,Perim diff: ,1.04006, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.711587, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04735, Inv Perim Contribution: ,0, Final Score: ,-178.272
Point: ,223,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6191, Dist contribution: ,-183.096, New scanned ratio: ,0.00241515, New Scanned Cells Contribution: ,0,Area ratio: ,0.987788, Area ratio Contribution: ,0,Perim diff: ,1.04001, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.713493, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04806, Inv Perim Contribution: ,0, Final Score: ,-184.096
Point: ,222,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.228, Dist contribution: ,-176.14, New scanned ratio: ,0.00233503, New Scanned Cells Contribution: ,0,Area ratio: ,0.987832, Area ratio Contribution: ,0,Perim diff: ,1.03853, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.714477, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0473, Inv Perim Contribution: ,0, Final Score: ,-177.14
Point: ,217,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1569, Dist contribution: ,-175.785, New scanned ratio: ,0.00196875, New Scanned Cells Contribution: ,0,Area ratio: ,0.98812, Area ratio Contribution: ,0,Perim diff: ,1.03681, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.717319, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04829, Inv Perim Contribution: ,0, Final Score: ,-176.785
Point: ,216,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9329, Dist contribution: ,-169.664, New scanned ratio: ,0.00193441, New Scanned Cells Contribution: ,0,Area ratio: ,0.988215, Area ratio Contribution: ,0,Perim diff: ,1.03567, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.716934, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04707, Inv Perim Contribution: ,0, Final Score: ,-170.664
Point: ,215,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3272, Dist contribution: ,-176.636, New scanned ratio: ,0.00191152, New Scanned Cells Contribution: ,0,Area ratio: ,0.988322, Area ratio Contribution: ,0,Perim diff: ,1.0365, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.715725, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04833, Inv Perim Contribution: ,0, Final Score: ,-177.636
Point: ,210,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2355, Dist contribution: ,-181.177, New scanned ratio: ,0.00187718, New Scanned Cells Contribution: ,0,Area ratio: ,0.988934, Area ratio Contribution: ,0,Perim diff: ,1.03218, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.725467, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04839, Inv Perim Contribution: ,0, Final Score: ,-182.177
Point: ,209,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7486, Dist contribution: ,-188.743, New scanned ratio: ,0.00187718, New Scanned Cells Contribution: ,0,Area ratio: ,0.989052, Area ratio Contribution: ,0,Perim diff: ,1.03273, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.724287, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04924, Inv Perim Contribution: ,0, Final Score: ,-189.743
Point: ,208,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7833, Dist contribution: ,-183.916, New scanned ratio: ,0.00187718, New Scanned Cells Contribution: ,0,Area ratio: ,0.989182, Area ratio Contribution: ,0,Perim diff: ,1.03051, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.724908, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04673, Inv Perim Contribution: ,0, Final Score: ,-184.916
Point: ,205,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.789, Dist contribution: ,-188.945, New scanned ratio: ,0.00186574, New Scanned Cells Contribution: ,0,Area ratio: ,0.989553, Area ratio Contribution: ,0,Perim diff: ,1.03004, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.719153, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04732, Inv Perim Contribution: ,0, Final Score: ,-189.945
Point: ,204,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3695, Dist contribution: ,-196.848, New scanned ratio: ,0.00186574, New Scanned Cells Contribution: ,0,Area ratio: ,0.989677, Area ratio Contribution: ,0,Perim diff: ,1.03222, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.714004, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05064, Inv Perim Contribution: ,0, Final Score: ,-197.848
Point: ,203,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5747, Dist contribution: ,-192.874, New scanned ratio: ,0.00186574, New Scanned Cells Contribution: ,0,Area ratio: ,0.989795, Area ratio Contribution: ,0,Perim diff: ,1.03014, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.715367, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04832, Inv Perim Contribution: ,0, Final Score: ,-193.874
Point: ,198,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.9024, Dist contribution: ,-204.512, New scanned ratio: ,0.00187718, New Scanned Cells Contribution: ,0,Area ratio: ,0.990387, Area ratio Contribution: ,0,Perim diff: ,1.03282, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.703872, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05294, Inv Perim Contribution: ,0, Final Score: ,-205.512
Point: ,195,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4011, Dist contribution: ,-202.006, New scanned ratio: ,0.00190007, New Scanned Cells Contribution: ,0,Area ratio: ,0.990393, Area ratio Contribution: ,0,Perim diff: ,1.03322, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.707003, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05415, Inv Perim Contribution: ,0, Final Score: ,-203.006
Point: ,191,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.9, Dist contribution: ,-224.5, New scanned ratio: ,0.00195731, New Scanned Cells Contribution: ,0,Area ratio: ,0.990467, Area ratio Contribution: ,0,Perim diff: ,1.03109, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.703457, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05435, Inv Perim Contribution: ,0, Final Score: ,-225.5
Point: ,235,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,19.8215, Dist contribution: ,-99.1073, New scanned ratio: ,0.00338808, New Scanned Cells Contribution: ,0,Area ratio: ,0.9911, Area ratio Contribution: ,0,Perim diff: ,1.03398, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.352227, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07347, Inv Perim Contribution: ,0, Final Score: ,-0.107265
Point: ,229,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,10.7336, Dist contribution: ,-53.668, New scanned ratio: ,0.000629543, New Scanned Cells Contribution: ,0,Area ratio: ,0.992526, Area ratio Contribution: ,0,Perim diff: ,1.02826, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.395353, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0605, Inv Perim Contribution: ,0, Final Score: ,45.332
Point: ,223,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5915, Dist contribution: ,-137.957, New scanned ratio: ,0.00243805, New Scanned Cells Contribution: ,0,Area ratio: ,0.988142, Area ratio Contribution: ,0,Perim diff: ,1.03705, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.711287, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04782, Inv Perim Contribution: ,0, Final Score: ,-38.9574
Point: ,217,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,19.6023, Dist contribution: ,-98.0115, New scanned ratio: ,0.00144223, New Scanned Cells Contribution: ,0,Area ratio: ,0.988598, Area ratio Contribution: ,0,Perim diff: ,1.03056, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.716425, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04516, Inv Perim Contribution: ,0, Final Score: ,0.988521
Point: ,226,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,17.0985, Dist contribution: ,-85.4927, New scanned ratio: ,0.00224346, New Scanned Cells Contribution: ,0,Area ratio: ,0.989068, Area ratio Contribution: ,0,Perim diff: ,1.03298, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.697319, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04925, Inv Perim Contribution: ,0, Final Score: ,13.5073
BEST Point:,229,272, Score: ,45.332
COUNT COMMAND: 1
Signal name: ,UAVKS4, Signal value: ,10.9977
Total frontiers: ,101, Prioritised frontiers: ,27
At: ,229,272,
Point: ,267,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3541, Dist contribution: ,-191.771, New scanned ratio: ,0.00769847, New Scanned Cells Contribution: ,0,Area ratio: ,0.99362, Area ratio Contribution: ,0,Perim diff: ,1.03541, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.275392, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08358, Inv Perim Contribution: ,0, Final Score: ,-192.771
Point: ,266,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5666, Dist contribution: ,-187.833, New scanned ratio: ,0.00808739, New Scanned Cells Contribution: ,0,Area ratio: ,0.992805, Area ratio Contribution: ,0,Perim diff: ,1.03371, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.269319, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08098, Inv Perim Contribution: ,0, Final Score: ,-188.833
Point: ,265,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.00754976, New Scanned Cells Contribution: ,0,Area ratio: ,0.993879, Area ratio Contribution: ,0,Perim diff: ,1.03213, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.277856, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08112, Inv Perim Contribution: ,0, Final Score: ,-182.868
Point: ,260,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.00696637, New Scanned Cells Contribution: ,0,Area ratio: ,0.994123, Area ratio Contribution: ,0,Perim diff: ,1.03181, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.287097, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07385, Inv Perim Contribution: ,0, Final Score: ,-158.166
Point: ,257,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00567376, New Scanned Cells Contribution: ,0,Area ratio: ,0.994359, Area ratio Contribution: ,0,Perim diff: ,1.02959, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.307252, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07112, Inv Perim Contribution: ,0, Final Score: ,-141.602
Point: ,255,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.00534203, New Scanned Cells Contribution: ,0,Area ratio: ,0.994363, Area ratio Contribution: ,0,Perim diff: ,1.02992, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.312269, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06646, Inv Perim Contribution: ,0, Final Score: ,-131.648
Point: ,252,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5805, Dist contribution: ,-117.903, New scanned ratio: ,0.005628, New Scanned Cells Contribution: ,0,Area ratio: ,0.994138, Area ratio Contribution: ,0,Perim diff: ,1.02946, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.30822, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06694, Inv Perim Contribution: ,0, Final Score: ,-118.903
Point: ,249,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00510181, New Scanned Cells Contribution: ,0,Area ratio: ,0.994112, Area ratio Contribution: ,0,Perim diff: ,1.02887, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.316582, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0651, Inv Perim Contribution: ,0, Final Score: ,-104.325
Point: ,249,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00585678, New Scanned Cells Contribution: ,0,Area ratio: ,0.992175, Area ratio Contribution: ,0,Perim diff: ,1.03083, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.304084, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07037, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,246,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00674903, New Scanned Cells Contribution: ,0,Area ratio: ,0.990619, Area ratio Contribution: ,0,Perim diff: ,1.03423, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.657199, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04971, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,241,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00573095, New Scanned Cells Contribution: ,0,Area ratio: ,0.989565, Area ratio Contribution: ,0,Perim diff: ,1.04453, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.655723, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05101, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,238,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00499886, New Scanned Cells Contribution: ,0,Area ratio: ,0.989283, Area ratio Contribution: ,0,Perim diff: ,1.04243, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.669037, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04999, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,235,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9516, Dist contribution: ,-139.758, New scanned ratio: ,0.00420956, New Scanned Cells Contribution: ,0,Area ratio: ,0.988545, Area ratio Contribution: ,0,Perim diff: ,1.04535, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.682918, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04895, Inv Perim Contribution: ,0, Final Score: ,-140.758
Point: ,229,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2, Dist contribution: ,-156, New scanned ratio: ,0.00304278, New Scanned Cells Contribution: ,0,Area ratio: ,0.988268, Area ratio Contribution: ,0,Perim diff: ,1.03926, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.702391, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04732, Inv Perim Contribution: ,0, Final Score: ,-157
Point: ,224,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.5981, Dist contribution: ,-157.991, New scanned ratio: ,0.00248227, New Scanned Cells Contribution: ,0,Area ratio: ,0.988386, Area ratio Contribution: ,0,Perim diff: ,1.03565, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.709322, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04618, Inv Perim Contribution: ,0, Final Score: ,-158.991
Point: ,223,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0492, Dist contribution: ,-165.246, New scanned ratio: ,0.00237932, New Scanned Cells Contribution: ,0,Area ratio: ,0.988418, Area ratio Contribution: ,0,Perim diff: ,1.03615, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.709147, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04708, Inv Perim Contribution: ,0, Final Score: ,-166.246
Point: ,222,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9756, Dist contribution: ,-159.878, New scanned ratio: ,0.00231068, New Scanned Cells Contribution: ,0,Area ratio: ,0.988474, Area ratio Contribution: ,0,Perim diff: ,1.03483, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.710185, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0463, Inv Perim Contribution: ,0, Final Score: ,-160.878
Point: ,217,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4281, Dist contribution: ,-167.141, New scanned ratio: ,0.00196751, New Scanned Cells Contribution: ,0,Area ratio: ,0.988756, Area ratio Contribution: ,0,Perim diff: ,1.03453, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.710362, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04766, Inv Perim Contribution: ,0, Final Score: ,-168.141
Point: ,216,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6038, Dist contribution: ,-163.019, New scanned ratio: ,0.0019332, New Scanned Cells Contribution: ,0,Area ratio: ,0.988852, Area ratio Contribution: ,0,Perim diff: ,1.03339, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.71092, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04647, Inv Perim Contribution: ,0, Final Score: ,-164.019
Point: ,215,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1971, Dist contribution: ,-170.985, New scanned ratio: ,0.00191032, New Scanned Cells Contribution: ,0,Area ratio: ,0.988958, Area ratio Contribution: ,0,Perim diff: ,1.03421, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.710301, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0476, Inv Perim Contribution: ,0, Final Score: ,-171.985
Point: ,210,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.53, Dist contribution: ,-182.65, New scanned ratio: ,0.001876, New Scanned Cells Contribution: ,0,Area ratio: ,0.989554, Area ratio Contribution: ,0,Perim diff: ,1.02997, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.721013, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04667, Inv Perim Contribution: ,0, Final Score: ,-183.65
Point: ,209,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1608, Dist contribution: ,-190.804, New scanned ratio: ,0.001876, New Scanned Cells Contribution: ,0,Area ratio: ,0.989689, Area ratio Contribution: ,0,Perim diff: ,1.03044, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.720428, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0475, Inv Perim Contribution: ,0, Final Score: ,-191.804
Point: ,208,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.609, Dist contribution: ,-188.045, New scanned ratio: ,0.001876, New Scanned Cells Contribution: ,0,Area ratio: ,0.989819, Area ratio Contribution: ,0,Perim diff: ,1.02822, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.721674, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04495, Inv Perim Contribution: ,0, Final Score: ,-189.045
Point: ,205,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3629, Dist contribution: ,-196.815, New scanned ratio: ,0.00186456, New Scanned Cells Contribution: ,0,Area ratio: ,0.99019, Area ratio Contribution: ,0,Perim diff: ,1.02775, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.715105, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04501, Inv Perim Contribution: ,0, Final Score: ,-197.815
Point: ,204,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.003, Dist contribution: ,-205.015, New scanned ratio: ,0.00186456, New Scanned Cells Contribution: ,0,Area ratio: ,0.990314, Area ratio Contribution: ,0,Perim diff: ,1.02993, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.709407, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04805, Inv Perim Contribution: ,0, Final Score: ,-206.015
Point: ,203,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6133, Dist contribution: ,-203.066, New scanned ratio: ,0.00186456, New Scanned Cells Contribution: ,0,Area ratio: ,0.990433, Area ratio Contribution: ,0,Perim diff: ,1.02786, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.710791, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04572, Inv Perim Contribution: ,0, Final Score: ,-204.066
Point: ,198,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.9823, Dist contribution: ,-219.911, New scanned ratio: ,0.001876, New Scanned Cells Contribution: ,0,Area ratio: ,0.991025, Area ratio Contribution: ,0,Perim diff: ,1.03053, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.699159, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04978, Inv Perim Contribution: ,0, Final Score: ,-220.911
BEST Point:,249,276, Score: ,-104.325
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,23
At: ,248,275,
Point: ,287,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.00658187, New Scanned Cells Contribution: ,0,Area ratio: ,0.994131, Area ratio Contribution: ,0,Perim diff: ,1.03182, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.319895, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06259, Inv Perim Contribution: ,0, Final Score: ,-196
Point: ,286,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.00706014, New Scanned Cells Contribution: ,0,Area ratio: ,0.994161, Area ratio Contribution: ,0,Perim diff: ,1.03129, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.322219, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06229, Inv Perim Contribution: ,0, Final Score: ,-191.111
Point: ,285,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.00677545, New Scanned Cells Contribution: ,0,Area ratio: ,0.994464, Area ratio Contribution: ,0,Perim diff: ,1.02977, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.338614, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06159, Inv Perim Contribution: ,0, Final Score: ,-186
