Signal name: ,6XZ4GV, Signal value: ,10.9892
Total frontiers: ,15, Prioritised frontiers: ,17
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,88,231,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0115334, New Scanned Cells Contribution: ,0,Area ratio: ,0.942955, Area ratio Contribution: ,0,Perim diff: ,1099.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896275, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,87,230,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.010825, New Scanned Cells Contribution: ,0,Area ratio: ,0.944477, Area ratio Contribution: ,0,Perim diff: ,1095.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898076, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,82,230,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0103323, New Scanned Cells Contribution: ,0,Area ratio: ,0.944742, Area ratio Contribution: ,0,Perim diff: ,1093.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899295, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,79,228,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00903883, New Scanned Cells Contribution: ,0,Area ratio: ,0.948066, Area ratio Contribution: ,0,Perim diff: ,1087.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902521, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,75,230,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0102553, New Scanned Cells Contribution: ,0,Area ratio: ,0.945681, Area ratio Contribution: ,0,Perim diff: ,1089.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899539, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,70,230,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0103323, New Scanned Cells Contribution: ,0,Area ratio: ,0.946462, Area ratio Contribution: ,0,Perim diff: ,1085.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89937, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,69,231,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0109328, New Scanned Cells Contribution: ,0,Area ratio: ,0.945111, Area ratio Contribution: ,0,Perim diff: ,1090.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897794, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,68,230,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0103477, New Scanned Cells Contribution: ,0,Area ratio: ,0.946745, Area ratio Contribution: ,0,Perim diff: ,1086.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899295, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,63,230,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0104401, New Scanned Cells Contribution: ,0,Area ratio: ,0.947521, Area ratio Contribution: ,0,Perim diff: ,1088.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899051, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,60,228,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00930061, New Scanned Cells Contribution: ,0,Area ratio: ,0.950985, Area ratio Contribution: ,0,Perim diff: ,1084.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901864, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,57,228,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00931601, New Scanned Cells Contribution: ,0,Area ratio: ,0.951403, Area ratio Contribution: ,0,Perim diff: ,1084.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901846, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,56,229,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.00994734, New Scanned Cells Contribution: ,0,Area ratio: ,0.950084, Area ratio Contribution: ,0,Perim diff: ,1085.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900308, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
BEST Point:,108,211, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,24
At: ,107,210,
Point: ,145,211,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0101064, New Scanned Cells Contribution: ,0,Area ratio: ,0.978556, Area ratio Contribution: ,0,Perim diff: ,1073.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909924, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,144,212,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0105964, New Scanned Cells Contribution: ,0,Area ratio: ,0.977566, Area ratio Contribution: ,0,Perim diff: ,1073.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90873, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
Point: ,143,211,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.00989205, New Scanned Cells Contribution: ,0,Area ratio: ,0.978661, Area ratio Contribution: ,0,Perim diff: ,1070.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91054, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,138,211,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00904984, New Scanned Cells Contribution: ,0,Area ratio: ,0.978666, Area ratio Contribution: ,0,Perim diff: ,1066.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912716, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,135,209,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00733481, New Scanned Cells Contribution: ,0,Area ratio: ,0.980319, Area ratio Contribution: ,0,Perim diff: ,1064.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91508, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,133,209,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00684481, New Scanned Cells Contribution: ,0,Area ratio: ,0.980163, Area ratio Contribution: ,0,Perim diff: ,1064.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910676, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,130,211,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0070745, New Scanned Cells Contribution: ,0,Area ratio: ,0.977963, Area ratio Contribution: ,0,Perim diff: ,1065.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909761, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,127,211,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00629355, New Scanned Cells Contribution: ,0,Area ratio: ,0.977697, Area ratio Contribution: ,0,Perim diff: ,1065.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911707, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,127,216,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00878953, New Scanned Cells Contribution: ,0,Area ratio: ,0.97063, Area ratio Contribution: ,0,Perim diff: ,1072.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905294, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,124,222,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0111324, New Scanned Cells Contribution: ,0,Area ratio: ,0.961133, Area ratio Contribution: ,0,Perim diff: ,1085.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899206, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,119,227,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0121277, New Scanned Cells Contribution: ,0,Area ratio: ,0.95276, Area ratio Contribution: ,0,Perim diff: ,1104.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888561, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,113,230,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0120358, New Scanned Cells Contribution: ,0,Area ratio: ,0.947366, Area ratio Contribution: ,0,Perim diff: ,1104.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888788, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,108,230,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0110558, New Scanned Cells Contribution: ,0,Area ratio: ,0.94714, Area ratio Contribution: ,0,Perim diff: ,1097.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891361, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,107,231,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0114693, New Scanned Cells Contribution: ,0,Area ratio: ,0.945629, Area ratio Contribution: ,0,Perim diff: ,1100.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890302, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,106,230,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0107649, New Scanned Cells Contribution: ,0,Area ratio: ,0.947153, Area ratio Contribution: ,0,Perim diff: ,1095.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892118, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,101,230,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0102749, New Scanned Cells Contribution: ,0,Area ratio: ,0.947419, Area ratio Contribution: ,0,Perim diff: ,1093.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893348, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,98,228,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00898859, New Scanned Cells Contribution: ,0,Area ratio: ,0.950725, Area ratio Contribution: ,0,Perim diff: ,1086.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896659, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,94,230,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0101524, New Scanned Cells Contribution: ,0,Area ratio: ,0.948315, Area ratio Contribution: ,0,Perim diff: ,1087.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893783, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,89,230,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.010137, New Scanned Cells Contribution: ,0,Area ratio: ,0.949002, Area ratio Contribution: ,0,Perim diff: ,1084.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893802, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,88,231,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0107342, New Scanned Cells Contribution: ,0,Area ratio: ,0.947643, Area ratio Contribution: ,0,Perim diff: ,1089.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89225, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,87,230,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.010137, New Scanned Cells Contribution: ,0,Area ratio: ,0.949277, Area ratio Contribution: ,0,Perim diff: ,1084.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893802, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,82,230,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0101524, New Scanned Cells Contribution: ,0,Area ratio: ,0.949966, Area ratio Contribution: ,0,Perim diff: ,1087.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893745, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,79,228,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00897328, New Scanned Cells Contribution: ,0,Area ratio: ,0.953389, Area ratio Contribution: ,0,Perim diff: ,1084.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89664, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,75,230,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0101983, New Scanned Cells Contribution: ,0,Area ratio: ,0.950961, Area ratio Contribution: ,0,Perim diff: ,1090.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893575, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,127,211, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,24
At: ,126,210,
Point: ,165,211,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0101419, New Scanned Cells Contribution: ,0,Area ratio: ,0.980576, Area ratio Contribution: ,0,Perim diff: ,1074.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903641, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,164,212,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0106597, New Scanned Cells Contribution: ,0,Area ratio: ,0.979609, Area ratio Contribution: ,0,Perim diff: ,1073.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902397, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
Point: ,163,211,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.00995919, New Scanned Cells Contribution: ,0,Area ratio: ,0.980755, Area ratio Contribution: ,0,Perim diff: ,1071.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904185, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,158,211,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.00919778, New Scanned Cells Contribution: ,0,Area ratio: ,0.980902, Area ratio Contribution: ,0,Perim diff: ,1066.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906225, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,155,209,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00749223, New Scanned Cells Contribution: ,0,Area ratio: ,0.982624, Area ratio Contribution: ,0,Perim diff: ,1065.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908546, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,153,209,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00702016, New Scanned Cells Contribution: ,0,Area ratio: ,0.982476, Area ratio Contribution: ,0,Perim diff: ,1065.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904124, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,150,211,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00727904, New Scanned Cells Contribution: ,0,Area ratio: ,0.980367, Area ratio Contribution: ,0,Perim diff: ,1065.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903185, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,146,211,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00625876, New Scanned Cells Contribution: ,0,Area ratio: ,0.980084, Area ratio Contribution: ,0,Perim diff: ,1065.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905746, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,146,216,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00874094, New Scanned Cells Contribution: ,0,Area ratio: ,0.973016, Area ratio Contribution: ,0,Perim diff: ,1072.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899295, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,143,222,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0110708, New Scanned Cells Contribution: ,0,Area ratio: ,0.963518, Area ratio Contribution: ,0,Perim diff: ,1085.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893153, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,138,227,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0120607, New Scanned Cells Contribution: ,0,Area ratio: ,0.955252, Area ratio Contribution: ,0,Perim diff: ,1102.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882487, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,132,230,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0119693, New Scanned Cells Contribution: ,0,Area ratio: ,0.950017, Area ratio Contribution: ,0,Perim diff: ,1104.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882696, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,127,230,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0109947, New Scanned Cells Contribution: ,0,Area ratio: ,0.949793, Area ratio Contribution: ,0,Perim diff: ,1097.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885292, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,126,231,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0114059, New Scanned Cells Contribution: ,0,Area ratio: ,0.948281, Area ratio Contribution: ,0,Perim diff: ,1099.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884223, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,125,230,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0107054, New Scanned Cells Contribution: ,0,Area ratio: ,0.949808, Area ratio Contribution: ,0,Perim diff: ,1095.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886056, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,120,230,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0102181, New Scanned Cells Contribution: ,0,Area ratio: ,0.950075, Area ratio Contribution: ,0,Perim diff: ,1093.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887296, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,117,228,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0089389, New Scanned Cells Contribution: ,0,Area ratio: ,0.953384, Area ratio Contribution: ,0,Perim diff: ,1086.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890636, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,113,230,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0100962, New Scanned Cells Contribution: ,0,Area ratio: ,0.950971, Area ratio Contribution: ,0,Perim diff: ,1087.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887735, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,108,230,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.010081, New Scanned Cells Contribution: ,0,Area ratio: ,0.951658, Area ratio Contribution: ,0,Perim diff: ,1084.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887754, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,107,231,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0106749, New Scanned Cells Contribution: ,0,Area ratio: ,0.950297, Area ratio Contribution: ,0,Perim diff: ,1089.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886189, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,106,230,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.010081, New Scanned Cells Contribution: ,0,Area ratio: ,0.951933, Area ratio Contribution: ,0,Perim diff: ,1084.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887754, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,101,230,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0100962, New Scanned Cells Contribution: ,0,Area ratio: ,0.952622, Area ratio Contribution: ,0,Perim diff: ,1087.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887697, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,98,228,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00892368, New Scanned Cells Contribution: ,0,Area ratio: ,0.956026, Area ratio Contribution: ,0,Perim diff: ,1084.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890675, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,94,230,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0100962, New Scanned Cells Contribution: ,0,Area ratio: ,0.953574, Area ratio Contribution: ,0,Perim diff: ,1087.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887716, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,146,211, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,23
At: ,145,210,
Point: ,184,212,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0106919, New Scanned Cells Contribution: ,0,Area ratio: ,0.981615, Area ratio Contribution: ,0,Perim diff: ,1075.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893974, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
Point: ,183,211,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0100104, New Scanned Cells Contribution: ,0,Area ratio: ,0.982769, Area ratio Contribution: ,0,Perim diff: ,1072.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895754, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,178,211,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.00932895, New Scanned Cells Contribution: ,0,Area ratio: ,0.982991, Area ratio Contribution: ,0,Perim diff: ,1067.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897631, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,175,209,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00764792, New Scanned Cells Contribution: ,0,Area ratio: ,0.984634, Area ratio Contribution: ,0,Perim diff: ,1065.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901973, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,173,209,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00719359, New Scanned Cells Contribution: ,0,Area ratio: ,0.984524, Area ratio Contribution: ,0,Perim diff: ,1065.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897534, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,170,211,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00748133, New Scanned Cells Contribution: ,0,Area ratio: ,0.982543, Area ratio Contribution: ,0,Perim diff: ,1065.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896433, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,165,211,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00622435, New Scanned Cells Contribution: ,0,Area ratio: ,0.982177, Area ratio Contribution: ,0,Perim diff: ,1064.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899697, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,165,216,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00869289, New Scanned Cells Contribution: ,0,Area ratio: ,0.975379, Area ratio Contribution: ,0,Perim diff: ,1071.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893189, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,162,222,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.01101, New Scanned Cells Contribution: ,0,Area ratio: ,0.965889, Area ratio Contribution: ,0,Perim diff: ,1085.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886991, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,157,227,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0119944, New Scanned Cells Contribution: ,0,Area ratio: ,0.95764, Area ratio Contribution: ,0,Perim diff: ,1101.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876285, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
