Signal name: ,F3DQ6H, Signal value: ,12.5915
Total frontiers: ,15, Prioritised frontiers: ,17
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,200,210,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.00962741, New Scanned Cells Contribution: ,0,Area ratio: ,0.973859, Area ratio Contribution: ,0,Perim diff: ,1101.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872271, Inv Area Ratio Contribution: ,0, Final Score: ,-177.441
Point: ,199,209,Dist:,35.0498, Dist contribution: ,-175.249, New scanned ratio: ,0.00888916, New Scanned Cells Contribution: ,0,Area ratio: ,0.97317, Area ratio Contribution: ,0,Perim diff: ,1100.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874127, Inv Area Ratio Contribution: ,0, Final Score: ,-175.349
Point: ,194,209,Dist:,30.5531, Dist contribution: ,-152.765, New scanned ratio: ,0.00756332, New Scanned Cells Contribution: ,0,Area ratio: ,0.971874, Area ratio Contribution: ,0,Perim diff: ,1099.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877589, Inv Area Ratio Contribution: ,0, Final Score: ,-152.865
Point: ,191,207,Dist:,29.3532, Dist contribution: ,-146.766, New scanned ratio: ,0.00587588, New Scanned Cells Contribution: ,0,Area ratio: ,0.970241, Area ratio Contribution: ,0,Perim diff: ,1100.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881959, Inv Area Ratio Contribution: ,0, Final Score: ,-146.866
Point: ,189,207,Dist:,27.7418, Dist contribution: ,-138.709, New scanned ratio: ,0.00527323, New Scanned Cells Contribution: ,0,Area ratio: ,0.96967, Area ratio Contribution: ,0,Perim diff: ,1100.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880352, Inv Area Ratio Contribution: ,0, Final Score: ,-138.809
Point: ,186,209,Dist:,23.78, Dist contribution: ,-118.9, New scanned ratio: ,0.00503217, New Scanned Cells Contribution: ,0,Area ratio: ,0.969407, Area ratio Contribution: ,0,Perim diff: ,1100.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880605, Inv Area Ratio Contribution: ,0, Final Score: ,-119
Point: ,184,209,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00441445, New Scanned Cells Contribution: ,0,Area ratio: ,0.968806, Area ratio Contribution: ,0,Perim diff: ,1099.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882165, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
Point: ,187,214,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00705106, New Scanned Cells Contribution: ,0,Area ratio: ,0.971332, Area ratio Contribution: ,0,Perim diff: ,1104.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875347, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,187,219,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00894942, New Scanned Cells Contribution: ,0,Area ratio: ,0.969329, Area ratio Contribution: ,0,Perim diff: ,1110.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870416, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,188,220,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00977807, New Scanned Cells Contribution: ,0,Area ratio: ,0.968985, Area ratio Contribution: ,0,Perim diff: ,1112.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868297, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,187,221,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00974794, New Scanned Cells Contribution: ,0,Area ratio: ,0.968315, Area ratio Contribution: ,0,Perim diff: ,1113.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868259, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,187,226,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0117518, New Scanned Cells Contribution: ,0,Area ratio: ,0.961022, Area ratio Contribution: ,0,Perim diff: ,1124.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862827, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,184,232,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0119778, New Scanned Cells Contribution: ,0,Area ratio: ,0.949769, Area ratio Contribution: ,0,Perim diff: ,1157.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853146, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,179,237,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0119778, New Scanned Cells Contribution: ,0,Area ratio: ,0.94077, Area ratio Contribution: ,0,Perim diff: ,1157.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853166, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,173,240,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0119627, New Scanned Cells Contribution: ,0,Area ratio: ,0.93559, Area ratio Contribution: ,0,Perim diff: ,1158.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853242, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,168,240,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0114956, New Scanned Cells Contribution: ,0,Area ratio: ,0.935732, Area ratio Contribution: ,0,Perim diff: ,1157.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854519, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,167,241,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0120079, New Scanned Cells Contribution: ,0,Area ratio: ,0.934364, Area ratio Contribution: ,0,Perim diff: ,1158.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853185, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,166,240,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0114956, New Scanned Cells Contribution: ,0,Area ratio: ,0.935961, Area ratio Contribution: ,0,Perim diff: ,1157.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854519, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,161,240,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0118572, New Scanned Cells Contribution: ,0,Area ratio: ,0.936948, Area ratio Contribution: ,0,Perim diff: ,1152.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853642, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,155,237,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0109382, New Scanned Cells Contribution: ,0,Area ratio: ,0.942784, Area ratio Contribution: ,0,Perim diff: ,1139.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856178, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,150,232,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00894942, New Scanned Cells Contribution: ,0,Area ratio: ,0.951543, Area ratio Contribution: ,0,Perim diff: ,1127.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861404, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,148,228,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.00708119, New Scanned Cells Contribution: ,0,Area ratio: ,0.957994, Area ratio Contribution: ,0,Perim diff: ,1119.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866304, Inv Area Ratio Contribution: ,0, Final Score: ,-108.401
Point: ,147,229,Dist:,23.1709, Dist contribution: ,-115.854, New scanned ratio: ,0.00780438, New Scanned Cells Contribution: ,0,Area ratio: ,0.956856, Area ratio Contribution: ,0,Perim diff: ,1121.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864474, Inv Area Ratio Contribution: ,0, Final Score: ,-115.954
Point: ,142,229,Dist:,27.6024, Dist contribution: ,-138.012, New scanned ratio: ,0.0086029, New Scanned Cells Contribution: ,0,Area ratio: ,0.958289, Area ratio Contribution: ,0,Perim diff: ,1121.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862433, Inv Area Ratio Contribution: ,0, Final Score: ,-138.112
Point: ,141,230,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00931102, New Scanned Cells Contribution: ,0,Area ratio: ,0.95709, Area ratio Contribution: ,0,Perim diff: ,1124.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860584, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,140,229,Dist:,29.426, Dist contribution: ,-147.13, New scanned ratio: ,0.00888916, New Scanned Cells Contribution: ,0,Area ratio: ,0.958862, Area ratio Contribution: ,0,Perim diff: ,1122.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861709, Inv Area Ratio Contribution: ,0, Final Score: ,-147.23
Point: ,135,229,Dist:,34.0718, Dist contribution: ,-170.359, New scanned ratio: ,0.00950688, New Scanned Cells Contribution: ,0,Area ratio: ,0.960062, Area ratio Contribution: ,0,Perim diff: ,1125.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860107, Inv Area Ratio Contribution: ,0, Final Score: ,-170.459
Point: ,131,227,Dist:,37.1323, Dist contribution: ,-185.662, New scanned ratio: ,0.00873849, New Scanned Cells Contribution: ,0,Area ratio: ,0.961645, Area ratio Contribution: ,0,Perim diff: ,1124.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861976, Inv Area Ratio Contribution: ,0, Final Score: ,-185.762
Point: ,184,220,Dist:,17, Dist contribution: ,-85, New scanned ratio: ,0.00803037, New Scanned Cells Contribution: ,0,Area ratio: ,0.968226, Area ratio Contribution: ,0,Perim diff: ,1112.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872727, Inv Area Ratio Contribution: ,0, Final Score: ,414.9
Point: ,168,204,Dist:,20.824, Dist contribution: ,-104.12, New scanned ratio: ,0.00016573, New Scanned Cells Contribution: ,0,Area ratio: ,0.964581, Area ratio Contribution: ,0,Perim diff: ,1109.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884058, Inv Area Ratio Contribution: ,0, Final Score: ,395.78
Point: ,166,237,Dist:,22.1226, Dist contribution: ,-110.613, New scanned ratio: ,0.0098986, New Scanned Cells Contribution: ,0,Area ratio: ,0.940424, Area ratio Contribution: ,0,Perim diff: ,1147.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858658, Inv Area Ratio Contribution: ,0, Final Score: ,389.287
Point: ,150,221,Dist:,17.0496, Dist contribution: ,-85.2482, New scanned ratio: ,0.00325434, New Scanned Cells Contribution: ,0,Area ratio: ,0.964876, Area ratio Contribution: ,0,Perim diff: ,1113.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876182, Inv Area Ratio Contribution: ,0, Final Score: ,414.652
Point: ,167,220,Dist:,0, Dist contribution: ,-0, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.964391, Area ratio Contribution: ,0,Perim diff: ,1112.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884401, Inv Area Ratio Contribution: ,0, Final Score: ,499
BEST Point:,167,220, Score: ,499
Signal name: ,2SUOKA, Signal value: ,2.33199
Total frontiers: ,109, Prioritised frontiers: ,34
At: ,167,220,
Point: ,201,209,Dist:,36.8848, Dist contribution: ,-184.424, New scanned ratio: ,0.00934115, New Scanned Cells Contribution: ,0,Area ratio: ,0.973617, Area ratio Contribution: ,0,Perim diff: ,1103.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872909, Inv Area Ratio Contribution: ,0, Final Score: ,-184.524
Point: ,200,210,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.00962741, New Scanned Cells Contribution: ,0,Area ratio: ,0.973859, Area ratio Contribution: ,0,Perim diff: ,1101.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872271, Inv Area Ratio Contribution: ,0, Final Score: ,-177.441
Point: ,199,209,Dist:,35.0498, Dist contribution: ,-175.249, New scanned ratio: ,0.00888916, New Scanned Cells Contribution: ,0,Area ratio: ,0.97317, Area ratio Contribution: ,0,Perim diff: ,1100.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874127, Inv Area Ratio Contribution: ,0, Final Score: ,-175.349
Point: ,194,209,Dist:,30.5531, Dist contribution: ,-152.765, New scanned ratio: ,0.00756332, New Scanned Cells Contribution: ,0,Area ratio: ,0.971874, Area ratio Contribution: ,0,Perim diff: ,1099.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877589, Inv Area Ratio Contribution: ,0, Final Score: ,-152.865
Point: ,191,207,Dist:,29.3532, Dist contribution: ,-146.766, New scanned ratio: ,0.00587588, New Scanned Cells Contribution: ,0,Area ratio: ,0.970241, Area ratio Contribution: ,0,Perim diff: ,1100.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881959, Inv Area Ratio Contribution: ,0, Final Score: ,-146.866
Point: ,189,207,Dist:,27.7418, Dist contribution: ,-138.709, New scanned ratio: ,0.00527323, New Scanned Cells Contribution: ,0,Area ratio: ,0.96967, Area ratio Contribution: ,0,Perim diff: ,1100.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880352, Inv Area Ratio Contribution: ,0, Final Score: ,-138.809
Point: ,186,209,Dist:,23.78, Dist contribution: ,-118.9, New scanned ratio: ,0.00503217, New Scanned Cells Contribution: ,0,Area ratio: ,0.969407, Area ratio Contribution: ,0,Perim diff: ,1100.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880605, Inv Area Ratio Contribution: ,0, Final Score: ,-119
Point: ,184,209,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00441445, New Scanned Cells Contribution: ,0,Area ratio: ,0.968806, Area ratio Contribution: ,0,Perim diff: ,1099.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882165, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
Point: ,187,214,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00705106, New Scanned Cells Contribution: ,0,Area ratio: ,0.971332, Area ratio Contribution: ,0,Perim diff: ,1104.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875347, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,187,219,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00894942, New Scanned Cells Contribution: ,0,Area ratio: ,0.969329, Area ratio Contribution: ,0,Perim diff: ,1110.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870416, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,188,220,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00977807, New Scanned Cells Contribution: ,0,Area ratio: ,0.968985, Area ratio Contribution: ,0,Perim diff: ,1112.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868297, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,187,221,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00974794, New Scanned Cells Contribution: ,0,Area ratio: ,0.968315, Area ratio Contribution: ,0,Perim diff: ,1113.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868259, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,187,226,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0117518, New Scanned Cells Contribution: ,0,Area ratio: ,0.961022, Area ratio Contribution: ,0,Perim diff: ,1124.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862827, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,184,232,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0119778, New Scanned Cells Contribution: ,0,Area ratio: ,0.949769, Area ratio Contribution: ,0,Perim diff: ,1157.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853146, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,179,237,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0119778, New Scanned Cells Contribution: ,0,Area ratio: ,0.94077, Area ratio Contribution: ,0,Perim diff: ,1157.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853166, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,173,240,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0119627, New Scanned Cells Contribution: ,0,Area ratio: ,0.93559, Area ratio Contribution: ,0,Perim diff: ,1158.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853242, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,168,240,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0114956, New Scanned Cells Contribution: ,0,Area ratio: ,0.935732, Area ratio Contribution: ,0,Perim diff: ,1157.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854519, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,167,241,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0120079, New Scanned Cells Contribution: ,0,Area ratio: ,0.934364, Area ratio Contribution: ,0,Perim diff: ,1158.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853185, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,166,240,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0114956, New Scanned Cells Contribution: ,0,Area ratio: ,0.935961, Area ratio Contribution: ,0,Perim diff: ,1157.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854519, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,161,240,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0118572, New Scanned Cells Contribution: ,0,Area ratio: ,0.936948, Area ratio Contribution: ,0,Perim diff: ,1152.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853642, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,155,237,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0109382, New Scanned Cells Contribution: ,0,Area ratio: ,0.942784, Area ratio Contribution: ,0,Perim diff: ,1139.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856178, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,150,232,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00894942, New Scanned Cells Contribution: ,0,Area ratio: ,0.951543, Area ratio Contribution: ,0,Perim diff: ,1127.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861404, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,148,228,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.00708119, New Scanned Cells Contribution: ,0,Area ratio: ,0.957994, Area ratio Contribution: ,0,Perim diff: ,1119.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866304, Inv Area Ratio Contribution: ,0, Final Score: ,-108.401
Point: ,147,229,Dist:,23.1709, Dist contribution: ,-115.854, New scanned ratio: ,0.00780438, New Scanned Cells Contribution: ,0,Area ratio: ,0.956856, Area ratio Contribution: ,0,Perim diff: ,1121.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864474, Inv Area Ratio Contribution: ,0, Final Score: ,-115.954
Point: ,142,229,Dist:,27.6024, Dist contribution: ,-138.012, New scanned ratio: ,0.0086029, New Scanned Cells Contribution: ,0,Area ratio: ,0.958289, Area ratio Contribution: ,0,Perim diff: ,1121.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862433, Inv Area Ratio Contribution: ,0, Final Score: ,-138.112
Point: ,141,230,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00931102, New Scanned Cells Contribution: ,0,Area ratio: ,0.95709, Area ratio Contribution: ,0,Perim diff: ,1124.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860584, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,140,229,Dist:,29.426, Dist contribution: ,-147.13, New scanned ratio: ,0.00888916, New Scanned Cells Contribution: ,0,Area ratio: ,0.958862, Area ratio Contribution: ,0,Perim diff: ,1122.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861709, Inv Area Ratio Contribution: ,0, Final Score: ,-147.23
Point: ,135,229,Dist:,34.0718, Dist contribution: ,-170.359, New scanned ratio: ,0.00950688, New Scanned Cells Contribution: ,0,Area ratio: ,0.960062, Area ratio Contribution: ,0,Perim diff: ,1125.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860107, Inv Area Ratio Contribution: ,0, Final Score: ,-170.459
Point: ,131,227,Dist:,37.1323, Dist contribution: ,-185.662, New scanned ratio: ,0.00873849, New Scanned Cells Contribution: ,0,Area ratio: ,0.961645, Area ratio Contribution: ,0,Perim diff: ,1124.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861976, Inv Area Ratio Contribution: ,0, Final Score: ,-185.762
Point: ,184,220,Dist:,17, Dist contribution: ,-85, New scanned ratio: ,0.00803037, New Scanned Cells Contribution: ,0,Area ratio: ,0.968226, Area ratio Contribution: ,0,Perim diff: ,1112.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872727, Inv Area Ratio Contribution: ,0, Final Score: ,414.9
Point: ,168,204,Dist:,20.824, Dist contribution: ,-104.12, New scanned ratio: ,0.00016573, New Scanned Cells Contribution: ,0,Area ratio: ,0.964581, Area ratio Contribution: ,0,Perim diff: ,1109.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884058, Inv Area Ratio Contribution: ,0, Final Score: ,395.78
Point: ,166,237,Dist:,22.1226, Dist contribution: ,-110.613, New scanned ratio: ,0.0098986, New Scanned Cells Contribution: ,0,Area ratio: ,0.940424, Area ratio Contribution: ,0,Perim diff: ,1147.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858658, Inv Area Ratio Contribution: ,0, Final Score: ,389.287
Point: ,150,221,Dist:,17.0496, Dist contribution: ,-85.2482, New scanned ratio: ,0.00325434, New Scanned Cells Contribution: ,0,Area ratio: ,0.964876, Area ratio Contribution: ,0,Perim diff: ,1113.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876182, Inv Area Ratio Contribution: ,0, Final Score: ,414.652
Point: ,167,220,Dist:,0, Dist contribution: ,-0, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.964391, Area ratio Contribution: ,0,Perim diff: ,1112.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884401, Inv Area Ratio Contribution: ,0, Final Score: ,490
BEST Point:,167,220, Score: ,490
Signal name: ,2SUOKA, Signal value: ,1.07193
Total frontiers: ,109, Prioritised frontiers: ,29
At: ,167,220,
Point: ,201,209,Dist:,36.8848, Dist contribution: ,-184.424, New scanned ratio: ,0.00934115, New Scanned Cells Contribution: ,0,Area ratio: ,0.973617, Area ratio Contribution: ,0,Perim diff: ,1103.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872909, Inv Area Ratio Contribution: ,0, Final Score: ,-184.524
Point: ,200,210,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.00962741, New Scanned Cells Contribution: ,0,Area ratio: ,0.973859, Area ratio Contribution: ,0,Perim diff: ,1101.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872271, Inv Area Ratio Contribution: ,0, Final Score: ,-177.441
Point: ,199,209,Dist:,35.0498, Dist contribution: ,-175.249, New scanned ratio: ,0.00888916, New Scanned Cells Contribution: ,0,Area ratio: ,0.97317, Area ratio Contribution: ,0,Perim diff: ,1100.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874127, Inv Area Ratio Contribution: ,0, Final Score: ,-175.349
Point: ,194,209,Dist:,30.5531, Dist contribution: ,-152.765, New scanned ratio: ,0.00756332, New Scanned Cells Contribution: ,0,Area ratio: ,0.971874, Area ratio Contribution: ,0,Perim diff: ,1099.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877589, Inv Area Ratio Contribution: ,0, Final Score: ,-152.865
