Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,60,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00477818, New Scanned Cells Contribution: ,0,Area ratio: ,0.991393, Area ratio Contribution: ,0,Perim diff: ,1.03649, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769658, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05704, Inv Perim Contribution: ,0, Final Score: ,-102.884
Point: ,58,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00565306, New Scanned Cells Contribution: ,0,Area ratio: ,0.991413, Area ratio Contribution: ,0,Perim diff: ,1.03661, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766315, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05785, Inv Perim Contribution: ,0, Final Score: ,-111.766
Point: ,53,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0068106, New Scanned Cells Contribution: ,0,Area ratio: ,0.991635, Area ratio Contribution: ,0,Perim diff: ,1.03599, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761815, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05768, Inv Perim Contribution: ,0, Final Score: ,-136.624
Point: ,52,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00747012, New Scanned Cells Contribution: ,0,Area ratio: ,0.991502, Area ratio Contribution: ,0,Perim diff: ,1.0378, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759141, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06108, Inv Perim Contribution: ,0, Final Score: ,-141.151
Point: ,51,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.00724131, New Scanned Cells Contribution: ,0,Area ratio: ,0.991679, Area ratio Contribution: ,0,Perim diff: ,1.03624, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760067, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05839, Inv Perim Contribution: ,0, Final Score: ,-146.582
Point: ,46,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.00818348, New Scanned Cells Contribution: ,0,Area ratio: ,0.991567, Area ratio Contribution: ,0,Perim diff: ,1.04027, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756441, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06552, Inv Perim Contribution: ,0, Final Score: ,-171.496
Point: ,42,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3541, Dist contribution: ,-191.771, New scanned ratio: ,0.00777969, New Scanned Cells Contribution: ,0,Area ratio: ,0.991551, Area ratio Contribution: ,0,Perim diff: ,1.04387, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757881, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07029, Inv Perim Contribution: ,0, Final Score: ,-192.771
BEST Point:,60,235, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,107, Prioritised frontiers: ,29
At: ,60,234,
Point: ,94,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00892487, New Scanned Cells Contribution: ,0,Area ratio: ,0.972696, Area ratio Contribution: ,0,Perim diff: ,1.05283, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.730188, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09186, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,91,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00785442, New Scanned Cells Contribution: ,0,Area ratio: ,0.974887, Area ratio Contribution: ,0,Perim diff: ,1.05271, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734276, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09041, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,89,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00785442, New Scanned Cells Contribution: ,0,Area ratio: ,0.974557, Area ratio Contribution: ,0,Perim diff: ,1.05249, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734276, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09041, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,86,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00892487, New Scanned Cells Contribution: ,0,Area ratio: ,0.971371, Area ratio Contribution: ,0,Perim diff: ,1.05198, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.730239, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09201, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,81,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00892487, New Scanned Cells Contribution: ,0,Area ratio: ,0.970565, Area ratio Contribution: ,0,Perim diff: ,1.04995, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.730239, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09005, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,80,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00946009, New Scanned Cells Contribution: ,0,Area ratio: ,0.969067, Area ratio Contribution: ,0,Perim diff: ,1.05078, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.728156, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0925, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,79,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00892487, New Scanned Cells Contribution: ,0,Area ratio: ,0.970238, Area ratio Contribution: ,0,Perim diff: ,1.04965, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.730239, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09005, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,74,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00892487, New Scanned Cells Contribution: ,0,Area ratio: ,0.969409, Area ratio Contribution: ,0,Perim diff: ,1.05017, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.730291, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09208, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,71,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00785442, New Scanned Cells Contribution: ,0,Area ratio: ,0.971555, Area ratio Contribution: ,0,Perim diff: ,1.0501, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734482, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09065, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,69,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00785442, New Scanned Cells Contribution: ,0,Area ratio: ,0.97124, Area ratio Contribution: ,0,Perim diff: ,1.0521, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734302, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09434, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,66,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00900515, New Scanned Cells Contribution: ,0,Area ratio: ,0.968124, Area ratio Contribution: ,0,Perim diff: ,1.05423, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.729853, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10021, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,61,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00943333, New Scanned Cells Contribution: ,0,Area ratio: ,0.967686, Area ratio Contribution: ,0,Perim diff: ,1.05683, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.728131, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10564, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,60,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0100622, New Scanned Cells Contribution: ,0,Area ratio: ,0.966282, Area ratio Contribution: ,0,Perim diff: ,1.05814, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725662, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10913, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,59,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00970094, New Scanned Cells Contribution: ,0,Area ratio: ,0.967606, Area ratio Contribution: ,0,Perim diff: ,1.05795, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727076, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10809, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,54,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0105439, New Scanned Cells Contribution: ,0,Area ratio: ,0.967482, Area ratio Contribution: ,0,Perim diff: ,1.06257, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723605, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11687, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,48,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0106376, New Scanned Cells Contribution: ,0,Area ratio: ,0.971968, Area ratio Contribution: ,0,Perim diff: ,1.06787, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723116, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.1236, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,43,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0101024, New Scanned Cells Contribution: ,0,Area ratio: ,0.979214, Area ratio Contribution: ,0,Perim diff: ,1.04893, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725791, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09256, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,40,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00840302, New Scanned Cells Contribution: ,0,Area ratio: ,0.986019, Area ratio Contribution: ,0,Perim diff: ,1.04224, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.732553, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0775, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,40,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00630227, New Scanned Cells Contribution: ,0,Area ratio: ,0.991594, Area ratio Contribution: ,0,Perim diff: ,1.03723, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740987, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06509, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,39,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00618184, New Scanned Cells Contribution: ,0,Area ratio: ,0.992793, Area ratio Contribution: ,0,Perim diff: ,1.03649, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741476, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06344, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,40,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00551281, New Scanned Cells Contribution: ,0,Area ratio: ,0.992808, Area ratio Contribution: ,0,Perim diff: ,1.03646, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744047, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06216, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,40,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00477688, New Scanned Cells Contribution: ,0,Area ratio: ,0.993015, Area ratio Contribution: ,0,Perim diff: ,1.03451, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746979, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05785, Inv Perim Contribution: ,0, Final Score: ,-102.884
Point: ,39,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.00540577, New Scanned Cells Contribution: ,0,Area ratio: ,0.992959, Area ratio Contribution: ,0,Perim diff: ,1.03585, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74451, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06079, Inv Perim Contribution: ,0, Final Score: ,-106.802
Point: ,34,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.00665016, New Scanned Cells Contribution: ,0,Area ratio: ,0.99318, Area ratio Contribution: ,0,Perim diff: ,1.03321, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739625, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05888, Inv Perim Contribution: ,0, Final Score: ,-131.648
Point: ,33,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00730581, New Scanned Cells Contribution: ,0,Area ratio: ,0.993059, Area ratio Contribution: ,0,Perim diff: ,1.03484, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737079, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06261, Inv Perim Contribution: ,0, Final Score: ,-136.156
Point: ,32,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0071051, New Scanned Cells Contribution: ,0,Area ratio: ,0.993117, Area ratio Contribution: ,0,Perim diff: ,1.0348, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737902, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06206, Inv Perim Contribution: ,0, Final Score: ,-141.602
Point: ,27,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.00814879, New Scanned Cells Contribution: ,0,Area ratio: ,0.992952, Area ratio Contribution: ,0,Perim diff: ,1.0359, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.733813, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06694, Inv Perim Contribution: ,0, Final Score: ,-166.511
Point: ,24,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.00772061, New Scanned Cells Contribution: ,0,Area ratio: ,0.992758, Area ratio Contribution: ,0,Perim diff: ,1.03845, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735459, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07066, Inv Perim Contribution: ,0, Final Score: ,-182.868
Point: ,21,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.00814879, New Scanned Cells Contribution: ,0,Area ratio: ,0.9923, Area ratio Contribution: ,0,Perim diff: ,1.04321, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.73353, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08025, Inv Perim Contribution: ,0, Final Score: ,-197.726
BEST Point:,40,235, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,106, Prioritised frontiers: ,27
At: ,40,234,
Point: ,74,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00887251, New Scanned Cells Contribution: ,0,Area ratio: ,0.973481, Area ratio Contribution: ,0,Perim diff: ,1.04953, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.707508, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09156, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,71,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00780834, New Scanned Cells Contribution: ,0,Area ratio: ,0.97577, Area ratio Contribution: ,0,Perim diff: ,1.0494, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711597, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09011, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,69,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00780834, New Scanned Cells Contribution: ,0,Area ratio: ,0.975732, Area ratio Contribution: ,0,Perim diff: ,1.04913, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711597, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09011, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,66,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00887251, New Scanned Cells Contribution: ,0,Area ratio: ,0.973317, Area ratio Contribution: ,0,Perim diff: ,1.04838, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.70756, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09171, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,61,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00887251, New Scanned Cells Contribution: ,0,Area ratio: ,0.973003, Area ratio Contribution: ,0,Perim diff: ,1.04592, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.70756, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08975, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,60,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0094046, New Scanned Cells Contribution: ,0,Area ratio: ,0.971504, Area ratio Contribution: ,0,Perim diff: ,1.04653, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705477, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0922, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,59,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00887251, New Scanned Cells Contribution: ,0,Area ratio: ,0.972676, Area ratio Contribution: ,0,Perim diff: ,1.04541, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.70756, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08975, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,54,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00887251, New Scanned Cells Contribution: ,0,Area ratio: ,0.971734, Area ratio Contribution: ,0,Perim diff: ,1.04535, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.707611, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09178, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,51,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00780834, New Scanned Cells Contribution: ,0,Area ratio: ,0.973843, Area ratio Contribution: ,0,Perim diff: ,1.04515, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711803, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09035, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,49,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00780834, New Scanned Cells Contribution: ,0,Area ratio: ,0.973453, Area ratio Contribution: ,0,Perim diff: ,1.04686, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09404, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,46,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00895233, New Scanned Cells Contribution: ,0,Area ratio: ,0.970151, Area ratio Contribution: ,0,Perim diff: ,1.0482, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.707174, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09991, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,41,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00937799, New Scanned Cells Contribution: ,0,Area ratio: ,0.969526, Area ratio Contribution: ,0,Perim diff: ,1.04983, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705451, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10534, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,40,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0100032, New Scanned Cells Contribution: ,0,Area ratio: ,0.968049, Area ratio Contribution: ,0,Perim diff: ,1.05077, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702983, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10883, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,39,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00964404, New Scanned Cells Contribution: ,0,Area ratio: ,0.969371, Area ratio Contribution: ,0,Perim diff: ,1.05051, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704397, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10779, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,34,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0104821, New Scanned Cells Contribution: ,0,Area ratio: ,0.969078, Area ratio Contribution: ,0,Perim diff: ,1.05386, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.700926, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11657, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,28,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0105752, New Scanned Cells Contribution: ,0,Area ratio: ,0.973382, Area ratio Contribution: ,0,Perim diff: ,1.05776, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.700437, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.1233, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,23,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0101761, New Scanned Cells Contribution: ,0,Area ratio: ,0.979978, Area ratio Contribution: ,0,Perim diff: ,1.04048, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702571, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09612, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,20,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00859317, New Scanned Cells Contribution: ,0,Area ratio: ,0.986742, Area ratio Contribution: ,0,Perim diff: ,1.03411, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.800534, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05791, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,20,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00657125, New Scanned Cells Contribution: ,0,Area ratio: ,0.992569, Area ratio Contribution: ,0,Perim diff: ,1.03237, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.776651, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05729, Inv Perim Contribution: ,0, Final Score: ,-101.211
