Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,130,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0105091, New Scanned Cells Contribution: ,0,Area ratio: ,0.954134, Area ratio Contribution: ,0,Perim diff: ,1.05955, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87794, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09362, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,129,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0112097, New Scanned Cells Contribution: ,0,Area ratio: ,0.952685, Area ratio Contribution: ,0,Perim diff: ,1.06147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876007, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09703, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,128,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0108072, New Scanned Cells Contribution: ,0,Area ratio: ,0.954133, Area ratio Contribution: ,0,Perim diff: ,1.06117, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877114, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09601, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,123,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0117463, New Scanned Cells Contribution: ,0,Area ratio: ,0.954336, Area ratio Contribution: ,0,Perim diff: ,1.06722, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874396, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10457, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,117,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.011791, New Scanned Cells Contribution: ,0,Area ratio: ,0.959498, Area ratio Contribution: ,0,Perim diff: ,1.06564, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874336, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10088, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,112,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0107476, New Scanned Cells Contribution: ,0,Area ratio: ,0.967872, Area ratio Contribution: ,0,Perim diff: ,1.05264, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877497, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08405, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,109,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0085265, New Scanned Cells Contribution: ,0,Area ratio: ,0.977606, Area ratio Contribution: ,0,Perim diff: ,1.04152, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889927, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06268, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,109,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00609674, New Scanned Cells Contribution: ,0,Area ratio: ,0.983915, Area ratio Contribution: ,0,Perim diff: ,1.03638, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89674, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05382, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,107,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00658866, New Scanned Cells Contribution: ,0,Area ratio: ,0.984067, Area ratio Contribution: ,0,Perim diff: ,1.03553, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895402, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05273, Inv Perim Contribution: ,0, Final Score: ,-111.192
Point: ,106,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00731907, New Scanned Cells Contribution: ,0,Area ratio: ,0.983105, Area ratio Contribution: ,0,Perim diff: ,1.03769, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893334, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05603, Inv Perim Contribution: ,0, Final Score: ,-116.732
Point: ,105,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00708057, New Scanned Cells Contribution: ,0,Area ratio: ,0.984219, Area ratio Contribution: ,0,Perim diff: ,1.03592, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894064, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05333, Inv Perim Contribution: ,0, Final Score: ,-121.176
Point: ,100,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00821346, New Scanned Cells Contribution: ,0,Area ratio: ,0.984533, Area ratio Contribution: ,0,Perim diff: ,1.03926, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89084, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05811, Inv Perim Contribution: ,0, Final Score: ,-146.146
Point: ,96,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.00798986, New Scanned Cells Contribution: ,0,Area ratio: ,0.986114, Area ratio Contribution: ,0,Perim diff: ,1.03806, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897475, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05599, Inv Perim Contribution: ,0, Final Score: ,-166.128
Point: ,93,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.00955504, New Scanned Cells Contribution: ,0,Area ratio: ,0.984669, Area ratio Contribution: ,0,Perim diff: ,1.04116, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893675, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06123, Inv Perim Contribution: ,0, Final Score: ,-181.117
BEST Point:,109,213, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,24
At: ,109,212,
Point: ,143,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0098869, New Scanned Cells Contribution: ,0,Area ratio: ,0.960842, Area ratio Contribution: ,0,Perim diff: ,1.05014, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870342, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08018, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,140,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00870107, New Scanned Cells Contribution: ,0,Area ratio: ,0.963279, Area ratio Contribution: ,0,Perim diff: ,1.04993, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873566, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07876, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,138,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00870107, New Scanned Cells Contribution: ,0,Area ratio: ,0.963004, Area ratio Contribution: ,0,Perim diff: ,1.04987, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873566, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07876, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,135,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0098869, New Scanned Cells Contribution: ,0,Area ratio: ,0.959737, Area ratio Contribution: ,0,Perim diff: ,1.04995, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870382, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08033, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,130,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0098869, New Scanned Cells Contribution: ,0,Area ratio: ,0.959071, Area ratio Contribution: ,0,Perim diff: ,1.04834, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870382, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07841, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,129,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0104798, New Scanned Cells Contribution: ,0,Area ratio: ,0.957519, Area ratio Contribution: ,0,Perim diff: ,1.04952, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86874, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0808, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,128,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0098869, New Scanned Cells Contribution: ,0,Area ratio: ,0.958799, Area ratio Contribution: ,0,Perim diff: ,1.04825, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870382, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07841, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,123,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0098869, New Scanned Cells Contribution: ,0,Area ratio: ,0.958105, Area ratio Contribution: ,0,Perim diff: ,1.04941, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870423, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08039, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,120,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00870107, New Scanned Cells Contribution: ,0,Area ratio: ,0.960496, Area ratio Contribution: ,0,Perim diff: ,1.04927, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873728, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07899, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,118,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00870107, New Scanned Cells Contribution: ,0,Area ratio: ,0.960237, Area ratio Contribution: ,0,Perim diff: ,1.05163, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873586, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08259, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,115,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00997584, New Scanned Cells Contribution: ,0,Area ratio: ,0.957041, Area ratio Contribution: ,0,Perim diff: ,1.0548, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870078, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08832, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,110,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0104502, New Scanned Cells Contribution: ,0,Area ratio: ,0.956775, Area ratio Contribution: ,0,Perim diff: ,1.05838, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86872, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09362, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,109,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0111469, New Scanned Cells Contribution: ,0,Area ratio: ,0.955324, Area ratio Contribution: ,0,Perim diff: ,1.06024, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866773, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09702, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,108,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0107466, New Scanned Cells Contribution: ,0,Area ratio: ,0.956773, Area ratio Contribution: ,0,Perim diff: ,1.05995, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867889, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09601, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,103,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0116805, New Scanned Cells Contribution: ,0,Area ratio: ,0.956973, Area ratio Contribution: ,0,Perim diff: ,1.06587, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865151, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10457, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,97,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0117249, New Scanned Cells Contribution: ,0,Area ratio: ,0.962128, Area ratio Contribution: ,0,Perim diff: ,1.06444, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865111, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10112, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,92,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.010717, New Scanned Cells Contribution: ,0,Area ratio: ,0.97051, Area ratio Contribution: ,0,Perim diff: ,1.05178, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874273, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08098, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,89,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00847872, New Scanned Cells Contribution: ,0,Area ratio: ,0.980091, Area ratio Contribution: ,0,Perim diff: ,1.04095, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881073, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06313, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,89,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00606258, New Scanned Cells Contribution: ,0,Area ratio: ,0.986121, Area ratio Contribution: ,0,Perim diff: ,1.03489, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887936, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05271, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,87,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00702607, New Scanned Cells Contribution: ,0,Area ratio: ,0.985212, Area ratio Contribution: ,0,Perim diff: ,1.03729, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885219, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05642, Inv Perim Contribution: ,0, Final Score: ,-111.766
Point: ,86,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00680373, New Scanned Cells Contribution: ,0,Area ratio: ,0.986355, Area ratio Contribution: ,0,Perim diff: ,1.03499, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885909, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05295, Inv Perim Contribution: ,0, Final Score: ,-116.184
Point: ,81,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00795992, New Scanned Cells Contribution: ,0,Area ratio: ,0.986703, Area ratio Contribution: ,0,Perim diff: ,1.03772, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88256, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.057, Inv Perim Contribution: ,0, Final Score: ,-141.151
Point: ,78,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00758935, New Scanned Cells Contribution: ,0,Area ratio: ,0.988165, Area ratio Contribution: ,0,Perim diff: ,1.03724, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884233, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0557, Inv Perim Contribution: ,0, Final Score: ,-156.136
Point: ,74,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.00941257, New Scanned Cells Contribution: ,0,Area ratio: ,0.986945, Area ratio Contribution: ,0,Perim diff: ,1.04165, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879609, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06313, Inv Perim Contribution: ,0, Final Score: ,-176.121
BEST Point:,89,213, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,26
At: ,89,212,
Point: ,123,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00983181, New Scanned Cells Contribution: ,0,Area ratio: ,0.963454, Area ratio Contribution: ,0,Perim diff: ,1.0496, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861344, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08062, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,120,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00865258, New Scanned Cells Contribution: ,0,Area ratio: ,0.965894, Area ratio Contribution: ,0,Perim diff: ,1.0494, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864592, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07921, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,118,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00865258, New Scanned Cells Contribution: ,0,Area ratio: ,0.965619, Area ratio Contribution: ,0,Perim diff: ,1.04929, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864592, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07921, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,115,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00983181, New Scanned Cells Contribution: ,0,Area ratio: ,0.962349, Area ratio Contribution: ,0,Perim diff: ,1.04925, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861385, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08077, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,110,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00983181, New Scanned Cells Contribution: ,0,Area ratio: ,0.961683, Area ratio Contribution: ,0,Perim diff: ,1.04753, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861385, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07886, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,109,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0104214, New Scanned Cells Contribution: ,0,Area ratio: ,0.96013, Area ratio Contribution: ,0,Perim diff: ,1.04864, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859731, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08125, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,108,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00983181, New Scanned Cells Contribution: ,0,Area ratio: ,0.961411, Area ratio Contribution: ,0,Perim diff: ,1.04739, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861385, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07886, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,103,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00983181, New Scanned Cells Contribution: ,0,Area ratio: ,0.960718, Area ratio Contribution: ,0,Perim diff: ,1.04841, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861426, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08083, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,100,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00865258, New Scanned Cells Contribution: ,0,Area ratio: ,0.963111, Area ratio Contribution: ,0,Perim diff: ,1.04829, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864755, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07944, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,98,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00865258, New Scanned Cells Contribution: ,0,Area ratio: ,0.962852, Area ratio Contribution: ,0,Perim diff: ,1.05059, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864612, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08304, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,95,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00992025, New Scanned Cells Contribution: ,0,Area ratio: ,0.959654, Area ratio Contribution: ,0,Perim diff: ,1.05355, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861079, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08877, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,90,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0103919, New Scanned Cells Contribution: ,0,Area ratio: ,0.959325, Area ratio Contribution: ,0,Perim diff: ,1.05695, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85971, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09406, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,89,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0110847, New Scanned Cells Contribution: ,0,Area ratio: ,0.957812, Area ratio Contribution: ,0,Perim diff: ,1.05869, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85775, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09747, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,88,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0106868, New Scanned Cells Contribution: ,0,Area ratio: ,0.959282, Area ratio Contribution: ,0,Perim diff: ,1.05844, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858873, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09646, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,83,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0116154, New Scanned Cells Contribution: ,0,Area ratio: ,0.959378, Area ratio Contribution: ,0,Perim diff: ,1.06412, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856116, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10502, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,77,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0116596, New Scanned Cells Contribution: ,0,Area ratio: ,0.964537, Area ratio Contribution: ,0,Perim diff: ,1.06248, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856055, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10133, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,72,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0106868, New Scanned Cells Contribution: ,0,Area ratio: ,0.973079, Area ratio Contribution: ,0,Perim diff: ,1.04971, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859953, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08432, Inv Perim Contribution: ,0, Final Score: ,-116.365
