Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,243,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00708093, New Scanned Cells Contribution: ,0,Area ratio: ,0.990977, Area ratio Contribution: ,0,Perim diff: ,1.03227, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855853, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05285, Inv Perim Contribution: ,0, Final Score: ,-121
Point: ,242,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00732301, New Scanned Cells Contribution: ,0,Area ratio: ,0.989792, Area ratio Contribution: ,0,Perim diff: ,1.03246, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855258, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05362, Inv Perim Contribution: ,0, Final Score: ,-116.184
Point: ,240,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00632442, New Scanned Cells Contribution: ,0,Area ratio: ,0.990784, Area ratio Contribution: ,0,Perim diff: ,1.03295, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857711, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05333, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,239,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00650598, New Scanned Cells Contribution: ,0,Area ratio: ,0.989576, Area ratio Contribution: ,0,Perim diff: ,1.0352, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857228, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05672, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,239,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00897221, New Scanned Cells Contribution: ,0,Area ratio: ,0.983111, Area ratio Contribution: ,0,Perim diff: ,1.03808, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851022, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0638, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,236,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0110753, New Scanned Cells Contribution: ,0,Area ratio: ,0.973525, Area ratio Contribution: ,0,Perim diff: ,1.05223, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845485, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08641, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,231,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0120134, New Scanned Cells Contribution: ,0,Area ratio: ,0.964852, Area ratio Contribution: ,0,Perim diff: ,1.06226, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842958, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10296, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,225,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0118923, New Scanned Cells Contribution: ,0,Area ratio: ,0.959657, Area ratio Contribution: ,0,Perim diff: ,1.06205, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843255, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10394, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,220,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.010924, New Scanned Cells Contribution: ,0,Area ratio: ,0.959683, Area ratio Contribution: ,0,Perim diff: ,1.05675, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845782, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09579, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,219,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0113325, New Scanned Cells Contribution: ,0,Area ratio: ,0.958194, Area ratio Contribution: ,0,Perim diff: ,1.05837, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844742, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0986, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,218,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0106365, New Scanned Cells Contribution: ,0,Area ratio: ,0.959798, Area ratio Contribution: ,0,Perim diff: ,1.05512, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846525, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09323, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,213,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0101524, New Scanned Cells Contribution: ,0,Area ratio: ,0.960316, Area ratio Contribution: ,0,Perim diff: ,1.05342, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847733, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0901, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,210,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00888142, New Scanned Cells Contribution: ,0,Area ratio: ,0.963836, Area ratio Contribution: ,0,Perim diff: ,1.04873, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850985, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08202, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,206,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0100313, New Scanned Cells Contribution: ,0,Area ratio: ,0.961568, Area ratio Contribution: ,0,Perim diff: ,1.04848, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848161, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08251, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,201,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0100162, New Scanned Cells Contribution: ,0,Area ratio: ,0.962469, Area ratio Contribution: ,0,Perim diff: ,1.04626, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848179, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07876, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,200,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0106063, New Scanned Cells Contribution: ,0,Area ratio: ,0.96117, Area ratio Contribution: ,0,Perim diff: ,1.05049, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846656, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08496, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,199,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0100162, New Scanned Cells Contribution: ,0,Area ratio: ,0.962763, Area ratio Contribution: ,0,Perim diff: ,1.04645, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848179, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07876, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,194,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0100313, New Scanned Cells Contribution: ,0,Area ratio: ,0.963498, Area ratio Contribution: ,0,Perim diff: ,1.04965, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848123, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08245, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,191,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00886629, New Scanned Cells Contribution: ,0,Area ratio: ,0.966821, Area ratio Contribution: ,0,Perim diff: ,1.04776, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851022, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07822, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,187,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0100313, New Scanned Cells Contribution: ,0,Area ratio: ,0.964514, Area ratio Contribution: ,0,Perim diff: ,1.05031, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848142, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08253, Inv Perim Contribution: ,0, Final Score: ,-207.155
BEST Point:,239,206, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,25
At: ,238,205,
Point: ,276,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.00998872, New Scanned Cells Contribution: ,0,Area ratio: ,0.99143, Area ratio Contribution: ,0,Perim diff: ,1.03681, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834058, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07263, Inv Perim Contribution: ,0, Final Score: ,-191
Point: ,273,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.008349, New Scanned Cells Contribution: ,0,Area ratio: ,0.992304, Area ratio Contribution: ,0,Perim diff: ,1.03384, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838239, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06393, Inv Perim Contribution: ,0, Final Score: ,-176.482
Point: ,271,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.00798797, New Scanned Cells Contribution: ,0,Area ratio: ,0.992487, Area ratio Contribution: ,0,Perim diff: ,1.03069, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83926, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05771, Inv Perim Contribution: ,0, Final Score: ,-166.511
Point: ,268,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.00843926, New Scanned Cells Contribution: ,0,Area ratio: ,0.992394, Area ratio Contribution: ,0,Perim diff: ,1.02911, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838109, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05619, Inv Perim Contribution: ,0, Final Score: ,-151
Point: ,263,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00729598, New Scanned Cells Contribution: ,0,Area ratio: ,0.9926, Area ratio Contribution: ,0,Perim diff: ,1.02836, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840988, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05268, Inv Perim Contribution: ,0, Final Score: ,-126
Point: ,262,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00753667, New Scanned Cells Contribution: ,0,Area ratio: ,0.991417, Area ratio Contribution: ,0,Perim diff: ,1.02893, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840394, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05403, Inv Perim Contribution: ,0, Final Score: ,-121.176
Point: ,261,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00679955, New Scanned Cells Contribution: ,0,Area ratio: ,0.992619, Area ratio Contribution: ,0,Perim diff: ,1.02861, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842178, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05229, Inv Perim Contribution: ,0, Final Score: ,-116
Point: ,259,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00628808, New Scanned Cells Contribution: ,0,Area ratio: ,0.992526, Area ratio Contribution: ,0,Perim diff: ,1.02967, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84346, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05293, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,258,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0064686, New Scanned Cells Contribution: ,0,Area ratio: ,0.991268, Area ratio Contribution: ,0,Perim diff: ,1.032, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842995, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05655, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,258,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00892065, New Scanned Cells Contribution: ,0,Area ratio: ,0.984785, Area ratio Contribution: ,0,Perim diff: ,1.03379, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836789, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06363, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,255,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0109966, New Scanned Cells Contribution: ,0,Area ratio: ,0.975168, Area ratio Contribution: ,0,Perim diff: ,1.04561, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831289, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08419, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,250,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0119443, New Scanned Cells Contribution: ,0,Area ratio: ,0.966563, Area ratio Contribution: ,0,Perim diff: ,1.05562, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.828707, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10097, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,244,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.011824, New Scanned Cells Contribution: ,0,Area ratio: ,0.961511, Area ratio Contribution: ,0,Perim diff: ,1.05753, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829041, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10399, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,239,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0108612, New Scanned Cells Contribution: ,0,Area ratio: ,0.961649, Area ratio Contribution: ,0,Perim diff: ,1.05286, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831568, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09585, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,238,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0112674, New Scanned Cells Contribution: ,0,Area ratio: ,0.960162, Area ratio Contribution: ,0,Perim diff: ,1.05445, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830528, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09866, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,237,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0105754, New Scanned Cells Contribution: ,0,Area ratio: ,0.961764, Area ratio Contribution: ,0,Perim diff: ,1.05144, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832311, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09329, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,232,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.010094, New Scanned Cells Contribution: ,0,Area ratio: ,0.962283, Area ratio Contribution: ,0,Perim diff: ,1.05021, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833519, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09015, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,229,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00883039, New Scanned Cells Contribution: ,0,Area ratio: ,0.965799, Area ratio Contribution: ,0,Perim diff: ,1.046, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836771, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08207, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,225,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00997367, New Scanned Cells Contribution: ,0,Area ratio: ,0.963533, Area ratio Contribution: ,0,Perim diff: ,1.04583, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833946, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08257, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,220,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00995863, New Scanned Cells Contribution: ,0,Area ratio: ,0.964474, Area ratio Contribution: ,0,Perim diff: ,1.04393, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833965, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07882, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,219,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0105453, New Scanned Cells Contribution: ,0,Area ratio: ,0.963134, Area ratio Contribution: ,0,Perim diff: ,1.04811, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832441, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08502, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,218,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00995863, New Scanned Cells Contribution: ,0,Area ratio: ,0.964851, Area ratio Contribution: ,0,Perim diff: ,1.04423, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833965, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07882, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,213,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00997367, New Scanned Cells Contribution: ,0,Area ratio: ,0.965795, Area ratio Contribution: ,0,Perim diff: ,1.04768, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833909, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08251, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,210,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00881534, New Scanned Cells Contribution: ,0,Area ratio: ,0.969414, Area ratio Contribution: ,0,Perim diff: ,1.04607, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836808, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07827, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,206,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.00997367, New Scanned Cells Contribution: ,0,Area ratio: ,0.967105, Area ratio Contribution: ,0,Perim diff: ,1.04863, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833928, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08259, Inv Perim Contribution: ,0, Final Score: ,-207.155
BEST Point:,258,206, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,23
At: ,257,205,
Point: ,294,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.00583335, New Scanned Cells Contribution: ,0,Area ratio: ,0.99173, Area ratio Contribution: ,0,Perim diff: ,1.03451, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911963, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04594, Inv Perim Contribution: ,0, Final Score: ,-187.025
Point: ,288,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.00756839, New Scanned Cells Contribution: ,0,Area ratio: ,0.9924, Area ratio Contribution: ,0,Perim diff: ,1.02876, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947727, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04158, Inv Perim Contribution: ,0, Final Score: ,-156
Point: ,283,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.00758335, New Scanned Cells Contribution: ,0,Area ratio: ,0.99285, Area ratio Contribution: ,0,Perim diff: ,1.02712, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941726, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04127, Inv Perim Contribution: ,0, Final Score: ,-131
Point: ,282,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00795728, New Scanned Cells Contribution: ,0,Area ratio: ,0.991697, Area ratio Contribution: ,0,Perim diff: ,1.02678, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934646, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04259, Inv Perim Contribution: ,0, Final Score: ,-126.169
Point: ,281,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00737395, New Scanned Cells Contribution: ,0,Area ratio: ,0.992981, Area ratio Contribution: ,0,Perim diff: ,1.02751, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.918886, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04372, Inv Perim Contribution: ,0, Final Score: ,-121
Point: ,278,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00650642, New Scanned Cells Contribution: ,0,Area ratio: ,0.992983, Area ratio Contribution: ,0,Perim diff: ,1.0276, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82854, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06208, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,277,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00659617, New Scanned Cells Contribution: ,0,Area ratio: ,0.991715, Area ratio Contribution: ,0,Perim diff: ,1.02808, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828298, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06313, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,277,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00892951, New Scanned Cells Contribution: ,0,Area ratio: ,0.984842, Area ratio Contribution: ,0,Perim diff: ,1.02974, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822315, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07188, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,274,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0109188, New Scanned Cells Contribution: ,0,Area ratio: ,0.975411, Area ratio Contribution: ,0,Perim diff: ,1.03492, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817205, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08336, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,269,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0118761, New Scanned Cells Contribution: ,0,Area ratio: ,0.967159, Area ratio Contribution: ,0,Perim diff: ,1.04572, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814437, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10601, Inv Perim Contribution: ,0, Final Score: ,-126.739
