Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,140,272,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00666868, New Scanned Cells Contribution: ,0,Area ratio: ,0.978134, Area ratio Contribution: ,0,Perim diff: ,1196.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.66448, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,140,267,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00470304, New Scanned Cells Contribution: ,0,Area ratio: ,0.984144, Area ratio Contribution: ,0,Perim diff: ,1188.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68259, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,139,266,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00454628, New Scanned Cells Contribution: ,0,Area ratio: ,0.985418, Area ratio Contribution: ,0,Perim diff: ,1187.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695518, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,136,268,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.00590895, New Scanned Cells Contribution: ,0,Area ratio: ,0.983351, Area ratio Contribution: ,0,Perim diff: ,1188.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683114, Inv Area Ratio Contribution: ,0, Final Score: ,-120.802
Point: ,131,268,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.00677721, New Scanned Cells Contribution: ,0,Area ratio: ,0.983664, Area ratio Contribution: ,0,Perim diff: ,1188.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.674194, Inv Area Ratio Contribution: ,0, Final Score: ,-145.682
Point: ,130,269,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0073681, New Scanned Cells Contribution: ,0,Area ratio: ,0.982509, Area ratio Contribution: ,0,Perim diff: ,1191.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.668686, Inv Area Ratio Contribution: ,0, Final Score: ,-151.362
Point: ,129,268,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.00709074, New Scanned Cells Contribution: ,0,Area ratio: ,0.983727, Area ratio Contribution: ,0,Perim diff: ,1189.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67144, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,124,268,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.00771782, New Scanned Cells Contribution: ,0,Area ratio: ,0.983754, Area ratio Contribution: ,0,Perim diff: ,1196.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.665437, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
Point: ,121,266,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.00705457, New Scanned Cells Contribution: ,0,Area ratio: ,0.985964, Area ratio Contribution: ,0,Perim diff: ,1196.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676601, Inv Area Ratio Contribution: ,0, Final Score: ,-195.1
BEST Point:,140,267, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,26
At: ,140,266,
Point: ,174,286,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00641172, New Scanned Cells Contribution: ,0,Area ratio: ,0.971211, Area ratio Contribution: ,0,Perim diff: ,1203.64, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.83745, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,171,284,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00612355, New Scanned Cells Contribution: ,0,Area ratio: ,0.971165, Area ratio Contribution: ,0,Perim diff: ,1204.38, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.833226, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,169,284,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00612355, New Scanned Cells Contribution: ,0,Area ratio: ,0.97095, Area ratio Contribution: ,0,Perim diff: ,1204.38, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.829256, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,166,286,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00641172, New Scanned Cells Contribution: ,0,Area ratio: ,0.97034, Area ratio Contribution: ,0,Perim diff: ,1203.75, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.836811, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,161,286,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00641172, New Scanned Cells Contribution: ,0,Area ratio: ,0.969815, Area ratio Contribution: ,0,Perim diff: ,1202.29, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.842204, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,160,287,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00651978, New Scanned Cells Contribution: ,0,Area ratio: ,0.969582, Area ratio Contribution: ,0,Perim diff: ,1203.36, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.843616, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,159,286,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00641172, New Scanned Cells Contribution: ,0,Area ratio: ,0.9696, Area ratio Contribution: ,0,Perim diff: ,1202.29, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.844344, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,154,286,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00641172, New Scanned Cells Contribution: ,0,Area ratio: ,0.969053, Area ratio Contribution: ,0,Perim diff: ,1203.75, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.848741, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,151,284,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00612355, New Scanned Cells Contribution: ,0,Area ratio: ,0.968983, Area ratio Contribution: ,0,Perim diff: ,1204.56, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.846684, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,149,284,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00612355, New Scanned Cells Contribution: ,0,Area ratio: ,0.96878, Area ratio Contribution: ,0,Perim diff: ,1207.12, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.838269, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,146,286,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00648376, New Scanned Cells Contribution: ,0,Area ratio: ,0.968214, Area ratio Contribution: ,0,Perim diff: ,1209.84, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.840935, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,141,286,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00686798, New Scanned Cells Contribution: ,0,Area ratio: ,0.968017, Area ratio Contribution: ,0,Perim diff: ,1213.92, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.837844, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,140,287,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00706009, New Scanned Cells Contribution: ,0,Area ratio: ,0.96786, Area ratio Contribution: ,0,Perim diff: ,1215.76, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.838761, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,139,286,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00710812, New Scanned Cells Contribution: ,0,Area ratio: ,0.968024, Area ratio Contribution: ,0,Perim diff: ,1215.7, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.8359, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,134,286,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00786456, New Scanned Cells Contribution: ,0,Area ratio: ,0.96821, Area ratio Contribution: ,0,Perim diff: ,1222.26, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.829044, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,128,283,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00886114, New Scanned Cells Contribution: ,0,Area ratio: ,0.969355, Area ratio Contribution: ,0,Perim diff: ,1220.06, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.810911, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,123,278,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00846491, New Scanned Cells Contribution: ,0,Area ratio: ,0.972696, Area ratio Contribution: ,0,Perim diff: ,1206.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.617956, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,120,272,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00663985, New Scanned Cells Contribution: ,0,Area ratio: ,0.980068, Area ratio Contribution: ,0,Perim diff: ,1195.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.640304, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,120,267,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00468272, New Scanned Cells Contribution: ,0,Area ratio: ,0.986166, Area ratio Contribution: ,0,Perim diff: ,1188.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.658952, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,118,267,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00507895, New Scanned Cells Contribution: ,0,Area ratio: ,0.986324, Area ratio Contribution: ,0,Perim diff: ,1187.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.655289, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,117,268,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00566729, New Scanned Cells Contribution: ,0,Area ratio: ,0.985188, Area ratio Contribution: ,0,Perim diff: ,1188.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.649739, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,112,268,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0065558, New Scanned Cells Contribution: ,0,Area ratio: ,0.985486, Area ratio Contribution: ,0,Perim diff: ,1188.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.64147, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,111,269,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.00714414, New Scanned Cells Contribution: ,0,Area ratio: ,0.984331, Area ratio Contribution: ,0,Perim diff: ,1191.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63592, Inv Area Ratio Contribution: ,0, Final Score: ,-146.405
Point: ,110,268,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.00687999, New Scanned Cells Contribution: ,0,Area ratio: ,0.98559, Area ratio Contribution: ,0,Perim diff: ,1189.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.638306, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,105,268,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.00755238, New Scanned Cells Contribution: ,0,Area ratio: ,0.985658, Area ratio Contribution: ,0,Perim diff: ,1196.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631868, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,101,266,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.00701207, New Scanned Cells Contribution: ,0,Area ratio: ,0.987876, Area ratio Contribution: ,0,Perim diff: ,1196.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636808, Inv Area Ratio Contribution: ,0, Final Score: ,-195.1
BEST Point:,120,267, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,25
At: ,120,266,
Point: ,154,286,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0063842, New Scanned Cells Contribution: ,0,Area ratio: ,0.973235, Area ratio Contribution: ,0,Perim diff: ,1203.59, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.825403, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,151,284,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00609727, New Scanned Cells Contribution: ,0,Area ratio: ,0.97319, Area ratio Contribution: ,0,Perim diff: ,1204.34, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.822301, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,149,284,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00609727, New Scanned Cells Contribution: ,0,Area ratio: ,0.972974, Area ratio Contribution: ,0,Perim diff: ,1204.34, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.81696, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,146,286,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0063842, New Scanned Cells Contribution: ,0,Area ratio: ,0.972364, Area ratio Contribution: ,0,Perim diff: ,1203.71, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.824743, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,141,286,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0063842, New Scanned Cells Contribution: ,0,Area ratio: ,0.971839, Area ratio Contribution: ,0,Perim diff: ,1202.25, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.830328, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,140,287,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0064918, New Scanned Cells Contribution: ,0,Area ratio: ,0.971606, Area ratio Contribution: ,0,Perim diff: ,1203.32, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.831768, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,139,286,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0063842, New Scanned Cells Contribution: ,0,Area ratio: ,0.971625, Area ratio Contribution: ,0,Perim diff: ,1202.25, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.832545, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,134,286,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0063842, New Scanned Cells Contribution: ,0,Area ratio: ,0.971077, Area ratio Contribution: ,0,Perim diff: ,1203.71, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.837104, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,131,284,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00609727, New Scanned Cells Contribution: ,0,Area ratio: ,0.971008, Area ratio Contribution: ,0,Perim diff: ,1204.51, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.836158, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,129,284,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00609727, New Scanned Cells Contribution: ,0,Area ratio: ,0.970805, Area ratio Contribution: ,0,Perim diff: ,1207.08, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.826287, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,126,286,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00645593, New Scanned Cells Contribution: ,0,Area ratio: ,0.970239, Area ratio Contribution: ,0,Perim diff: ,1209.8, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.828997, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,121,286,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00683851, New Scanned Cells Contribution: ,0,Area ratio: ,0.970041, Area ratio Contribution: ,0,Perim diff: ,1213.87, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.825722, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,120,287,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00702979, New Scanned Cells Contribution: ,0,Area ratio: ,0.969884, Area ratio Contribution: ,0,Perim diff: ,1215.72, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.826633, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,119,286,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00707761, New Scanned Cells Contribution: ,0,Area ratio: ,0.970047, Area ratio Contribution: ,0,Perim diff: ,1215.65, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.823664, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,114,286,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00783081, New Scanned Cells Contribution: ,0,Area ratio: ,0.970232, Area ratio Contribution: ,0,Perim diff: ,1222.22, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.816413, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,108,283,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00881115, New Scanned Cells Contribution: ,0,Area ratio: ,0.971363, Area ratio Contribution: ,0,Perim diff: ,1220.01, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.79802, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,103,278,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00841662, New Scanned Cells Contribution: ,0,Area ratio: ,0.974562, Area ratio Contribution: ,0,Perim diff: ,1206.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.583139, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,100,272,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00661135, New Scanned Cells Contribution: ,0,Area ratio: ,0.981963, Area ratio Contribution: ,0,Perim diff: ,1195.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.600622, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,100,267,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00466262, New Scanned Cells Contribution: ,0,Area ratio: ,0.988068, Area ratio Contribution: ,0,Perim diff: ,1187.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.619214, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,98,268,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00543972, New Scanned Cells Contribution: ,0,Area ratio: ,0.986992, Area ratio Contribution: ,0,Perim diff: ,1188.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.611999, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,93,268,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.00634833, New Scanned Cells Contribution: ,0,Area ratio: ,0.987325, Area ratio Contribution: ,0,Perim diff: ,1188.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.603397, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,92,269,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.00693415, New Scanned Cells Contribution: ,0,Area ratio: ,0.986169, Area ratio Contribution: ,0,Perim diff: ,1191.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.597847, Inv Area Ratio Contribution: ,0, Final Score: ,-141.452
Point: ,91,268,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.00668309, New Scanned Cells Contribution: ,0,Area ratio: ,0.987446, Area ratio Contribution: ,0,Perim diff: ,1188.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.600067, Inv Area Ratio Contribution: ,0, Final Score: ,-145.682
Point: ,86,268,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.00740041, New Scanned Cells Contribution: ,0,Area ratio: ,0.987553, Area ratio Contribution: ,0,Perim diff: ,1193.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.593351, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,82,266,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.00691024, New Scanned Cells Contribution: ,0,Area ratio: ,0.98983, Area ratio Contribution: ,0,Perim diff: ,1196.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.597736, Inv Area Ratio Contribution: ,0, Final Score: ,-190.1
BEST Point:,100,267, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,25
At: ,100,266,
Point: ,134,286,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00635692, New Scanned Cells Contribution: ,0,Area ratio: ,0.975239, Area ratio Contribution: ,0,Perim diff: ,1203.91, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.811848, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,131,284,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00607121, New Scanned Cells Contribution: ,0,Area ratio: ,0.975193, Area ratio Contribution: ,0,Perim diff: ,1204.65, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.809833, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,129,284,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00607121, New Scanned Cells Contribution: ,0,Area ratio: ,0.974978, Area ratio Contribution: ,0,Perim diff: ,1204.65, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.803156, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,126,286,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00635692, New Scanned Cells Contribution: ,0,Area ratio: ,0.974368, Area ratio Contribution: ,0,Perim diff: ,1204.02, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.811168, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,121,286,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00635692, New Scanned Cells Contribution: ,0,Area ratio: ,0.973843, Area ratio Contribution: ,0,Perim diff: ,1202.56, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.816951, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,120,287,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00646405, New Scanned Cells Contribution: ,0,Area ratio: ,0.973609, Area ratio Contribution: ,0,Perim diff: ,1203.63, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.818416, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,119,286,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00635692, New Scanned Cells Contribution: ,0,Area ratio: ,0.973628, Area ratio Contribution: ,0,Perim diff: ,1202.56, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.819248, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,114,286,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00635692, New Scanned Cells Contribution: ,0,Area ratio: ,0.973081, Area ratio Contribution: ,0,Perim diff: ,1204.02, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.823976, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,111,284,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00607121, New Scanned Cells Contribution: ,0,Area ratio: ,0.973012, Area ratio Contribution: ,0,Perim diff: ,1204.82, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.823042, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,109,284,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00607121, New Scanned Cells Contribution: ,0,Area ratio: ,0.97281, Area ratio Contribution: ,0,Perim diff: ,1207.39, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.812808, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
