Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,225,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0110945, New Scanned Cells Contribution: ,0,Area ratio: ,0.962989, Area ratio Contribution: ,0,Perim diff: ,1.0461, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839741, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07989, Inv Perim Contribution: ,0, Final Score: ,-172.68
Point: ,224,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0104438, New Scanned Cells Contribution: ,0,Area ratio: ,0.964761, Area ratio Contribution: ,0,Perim diff: ,1.04412, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841137, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07637, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,219,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0103009, New Scanned Cells Contribution: ,0,Area ratio: ,0.965722, Area ratio Contribution: ,0,Perim diff: ,1.04762, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841397, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07966, Inv Perim Contribution: ,0, Final Score: ,-186.087
Point: ,218,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00965018, New Scanned Cells Contribution: ,0,Area ratio: ,0.967514, Area ratio Contribution: ,0,Perim diff: ,1.04561, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842761, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07614, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,215,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00958669, New Scanned Cells Contribution: ,0,Area ratio: ,0.968053, Area ratio Contribution: ,0,Perim diff: ,1.04821, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842874, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07885, Inv Perim Contribution: ,0, Final Score: ,-195.743
Point: ,212,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0107612, New Scanned Cells Contribution: ,0,Area ratio: ,0.965485, Area ratio Contribution: ,0,Perim diff: ,1.04853, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840471, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08038, Inv Perim Contribution: ,0, Final Score: ,-215.59
BEST Point:,264,193, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,25
At: ,263,192,
Point: ,299,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5821, Dist contribution: ,-182.91, New scanned ratio: ,0.00414872, New Scanned Cells Contribution: ,0,Area ratio: ,0.992435, Area ratio Contribution: ,0,Perim diff: ,1.03374, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894933, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04422, Inv Perim Contribution: ,0, Final Score: ,-183.91
Point: ,294,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.00558421, New Scanned Cells Contribution: ,0,Area ratio: ,0.993115, Area ratio Contribution: ,0,Perim diff: ,1.02915, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921318, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04045, Inv Perim Contribution: ,0, Final Score: ,-156.544
Point: ,289,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.00582083, New Scanned Cells Contribution: ,0,Area ratio: ,0.993601, Area ratio Contribution: ,0,Perim diff: ,1.02779, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930042, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03992, Inv Perim Contribution: ,0, Final Score: ,-131.648
Point: ,288,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00618365, New Scanned Cells Contribution: ,0,Area ratio: ,0.993642, Area ratio Contribution: ,0,Perim diff: ,1.02737, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933219, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03979, Inv Perim Contribution: ,0, Final Score: ,-126.169
Point: ,287,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.00582083, New Scanned Cells Contribution: ,0,Area ratio: ,0.99371, Area ratio Contribution: ,0,Perim diff: ,1.02724, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929011, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03946, Inv Perim Contribution: ,0, Final Score: ,-121.702
Point: ,283,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00558421, New Scanned Cells Contribution: ,0,Area ratio: ,0.993943, Area ratio Contribution: ,0,Perim diff: ,1.02687, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90991, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04083, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,284,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00646759, New Scanned Cells Contribution: ,0,Area ratio: ,0.993542, Area ratio Contribution: ,0,Perim diff: ,1.02687, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922558, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04042, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,283,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00681463, New Scanned Cells Contribution: ,0,Area ratio: ,0.993171, Area ratio Contribution: ,0,Perim diff: ,1.02711, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921771, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04124, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,283,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00914928, New Scanned Cells Contribution: ,0,Area ratio: ,0.98714, Area ratio Contribution: ,0,Perim diff: ,1.02745, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941191, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04208, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,280,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0118783, New Scanned Cells Contribution: ,0,Area ratio: ,0.977735, Area ratio Contribution: ,0,Perim diff: ,1.03383, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.933654, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04866, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,275,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0125408, New Scanned Cells Contribution: ,0,Area ratio: ,0.968793, Area ratio Contribution: ,0,Perim diff: ,1.0546, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823635, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11028, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,269,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0123988, New Scanned Cells Contribution: ,0,Area ratio: ,0.963797, Area ratio Contribution: ,0,Perim diff: ,1.05088, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824041, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10391, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,264,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0113893, New Scanned Cells Contribution: ,0,Area ratio: ,0.964302, Area ratio Contribution: ,0,Perim diff: ,1.04779, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826249, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09603, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,263,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0118152, New Scanned Cells Contribution: ,0,Area ratio: ,0.962763, Area ratio Contribution: ,0,Perim diff: ,1.0495, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82534, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09875, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,262,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0110896, New Scanned Cells Contribution: ,0,Area ratio: ,0.964527, Area ratio Contribution: ,0,Perim diff: ,1.04692, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826899, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09354, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,257,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0105848, New Scanned Cells Contribution: ,0,Area ratio: ,0.965331, Area ratio Contribution: ,0,Perim diff: ,1.0469, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827938, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09045, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,253,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.00921237, New Scanned Cells Contribution: ,0,Area ratio: ,0.969482, Area ratio Contribution: ,0,Perim diff: ,1.0413, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830893, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07931, Inv Perim Contribution: ,0, Final Score: ,-128.236
Point: ,250,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0103639, New Scanned Cells Contribution: ,0,Area ratio: ,0.966934, Area ratio Contribution: ,0,Perim diff: ,1.04344, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82849, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08272, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,245,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.010285, New Scanned Cells Contribution: ,0,Area ratio: ,0.968133, Area ratio Contribution: ,0,Perim diff: ,1.04168, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828652, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07836, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,244,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0108845, New Scanned Cells Contribution: ,0,Area ratio: ,0.966738, Area ratio Contribution: ,0,Perim diff: ,1.04454, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82737, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08261, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,243,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0102377, New Scanned Cells Contribution: ,0,Area ratio: ,0.968522, Area ratio Contribution: ,0,Perim diff: ,1.04284, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828733, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07909, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,238,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0101904, New Scanned Cells Contribution: ,0,Area ratio: ,0.969067, Area ratio Contribution: ,0,Perim diff: ,1.04494, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828831, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08012, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,237,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00954364, New Scanned Cells Contribution: ,0,Area ratio: ,0.970507, Area ratio Contribution: ,0,Perim diff: ,1.04505, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830162, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07909, Inv Perim Contribution: ,0, Final Score: ,-180.31
Point: ,234,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.00949632, New Scanned Cells Contribution: ,0,Area ratio: ,0.970677, Area ratio Contribution: ,0,Perim diff: ,1.04488, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830227, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08166, Inv Perim Contribution: ,0, Final Score: ,-191.466
Point: ,231,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0106005, New Scanned Cells Contribution: ,0,Area ratio: ,0.967862, Area ratio Contribution: ,0,Perim diff: ,1.04855, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827922, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08383, Inv Perim Contribution: ,0, Final Score: ,-211.315
BEST Point:,283,193, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,16
At: ,282,192,
Point: ,299,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00310389, New Scanned Cells Contribution: ,0,Area ratio: ,0.977656, Area ratio Contribution: ,0,Perim diff: ,1.03056, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943683, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03923, Inv Perim Contribution: ,0, Final Score: ,-112.073
Point: ,299,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00340173, New Scanned Cells Contribution: ,0,Area ratio: ,0.975942, Area ratio Contribution: ,0,Perim diff: ,1.031, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943538, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03913, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,294,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00630183, New Scanned Cells Contribution: ,0,Area ratio: ,0.968028, Area ratio Contribution: ,0,Perim diff: ,1.0357, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939382, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04386, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,288,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00934301, New Scanned Cells Contribution: ,0,Area ratio: ,0.963936, Area ratio Contribution: ,0,Perim diff: ,1.03598, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937531, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04811, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,283,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.010503, New Scanned Cells Contribution: ,0,Area ratio: ,0.964763, Area ratio Contribution: ,0,Perim diff: ,1.03525, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933608, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05139, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,282,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0112555, New Scanned Cells Contribution: ,0,Area ratio: ,0.963285, Area ratio Contribution: ,0,Perim diff: ,1.0375, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931111, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05674, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,281,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0108009, New Scanned Cells Contribution: ,0,Area ratio: ,0.96508, Area ratio Contribution: ,0,Perim diff: ,1.0361, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.930163, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05602, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,276,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0105187, New Scanned Cells Contribution: ,0,Area ratio: ,0.965566, Area ratio Contribution: ,0,Perim diff: ,1.03907, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884158, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07898, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,273,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00920193, New Scanned Cells Contribution: ,0,Area ratio: ,0.969304, Area ratio Contribution: ,0,Perim diff: ,1.0369, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887238, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.071, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,269,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0103933, New Scanned Cells Contribution: ,0,Area ratio: ,0.966571, Area ratio Contribution: ,0,Perim diff: ,1.03748, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884563, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07149, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,264,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0103776, New Scanned Cells Contribution: ,0,Area ratio: ,0.967156, Area ratio Contribution: ,0,Perim diff: ,1.03667, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88458, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06778, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,263,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.010989, New Scanned Cells Contribution: ,0,Area ratio: ,0.965657, Area ratio Contribution: ,0,Perim diff: ,1.04089, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883137, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07391, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,262,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0103776, New Scanned Cells Contribution: ,0,Area ratio: ,0.96739, Area ratio Contribution: ,0,Perim diff: ,1.03729, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88458, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06778, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,257,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0103933, New Scanned Cells Contribution: ,0,Area ratio: ,0.967683, Area ratio Contribution: ,0,Perim diff: ,1.04135, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88451, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07137, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,253,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0091549, New Scanned Cells Contribution: ,0,Area ratio: ,0.971013, Area ratio Contribution: ,0,Perim diff: ,1.0393, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887326, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06604, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,250,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0102993, New Scanned Cells Contribution: ,0,Area ratio: ,0.968002, Area ratio Contribution: ,0,Perim diff: ,1.04239, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884721, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07105, Inv Perim Contribution: ,0, Final Score: ,-207.155
BEST Point:,299,203, Score: ,-112.073
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,13
At: ,298,202,
Point: ,299,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00597052, New Scanned Cells Contribution: ,0,Area ratio: ,0.944571, Area ratio Contribution: ,0,Perim diff: ,1.04822, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936231, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04816, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,298,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00672075, New Scanned Cells Contribution: ,0,Area ratio: ,0.943083, Area ratio Contribution: ,0,Perim diff: ,1.0496, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934621, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05083, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,297,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00689267, New Scanned Cells Contribution: ,0,Area ratio: ,0.945061, Area ratio Contribution: ,0,Perim diff: ,1.04868, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934261, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05073, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,292,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00922149, New Scanned Cells Contribution: ,0,Area ratio: ,0.946234, Area ratio Contribution: ,0,Perim diff: ,1.05086, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930096, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05641, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,286,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0104562, New Scanned Cells Contribution: ,0,Area ratio: ,0.952732, Area ratio Contribution: ,0,Perim diff: ,1.0446, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93102, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05731, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,281,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00900267, New Scanned Cells Contribution: ,0,Area ratio: ,0.961844, Area ratio Contribution: ,0,Perim diff: ,1.0382, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928842, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05966, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,280,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00800238, New Scanned Cells Contribution: ,0,Area ratio: ,0.965239, Area ratio Contribution: ,0,Perim diff: ,1.03565, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930568, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05414, Inv Perim Contribution: ,0, Final Score: ,-112.018
