Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,219,222,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00914477, New Scanned Cells Contribution: ,0,Area ratio: ,0.969509, Area ratio Contribution: ,0,Perim diff: ,1073.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811242, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,216,222,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.00912966, New Scanned Cells Contribution: ,0,Area ratio: ,0.970169, Area ratio Contribution: ,0,Perim diff: ,1073.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81126, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
Point: ,213,224,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0102482, New Scanned Cells Contribution: ,0,Area ratio: ,0.967701, Area ratio Contribution: ,0,Perim diff: ,1077.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80861, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
BEST Point:,265,202, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,26
At: ,264,202,
Point: ,299,197,Dist:,35.5985, Dist contribution: ,-177.992, New scanned ratio: ,0.00401063, New Scanned Cells Contribution: ,0,Area ratio: ,0.992809, Area ratio Contribution: ,0,Perim diff: ,1065.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875967, Inv Area Ratio Contribution: ,0, Final Score: ,-178.092
Point: ,295,199,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.00492692, New Scanned Cells Contribution: ,0,Area ratio: ,0.993328, Area ratio Contribution: ,0,Perim diff: ,1063.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894896, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,290,199,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.00515224, New Scanned Cells Contribution: ,0,Area ratio: ,0.99376, Area ratio Contribution: ,0,Perim diff: ,1060.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904449, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,289,200,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0054827, New Scanned Cells Contribution: ,0,Area ratio: ,0.993814, Area ratio Contribution: ,0,Perim diff: ,1060.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909406, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,288,199,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.00515224, New Scanned Cells Contribution: ,0,Area ratio: ,0.993924, Area ratio Contribution: ,0,Perim diff: ,1058.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903309, Inv Area Ratio Contribution: ,0, Final Score: ,-121.674
Point: ,284,199,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00497199, New Scanned Cells Contribution: ,0,Area ratio: ,0.994124, Area ratio Contribution: ,0,Perim diff: ,1056.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887911, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,284,201,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00567798, New Scanned Cells Contribution: ,0,Area ratio: ,0.994061, Area ratio Contribution: ,0,Perim diff: ,1058.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896598, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,285,202,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00611359, New Scanned Cells Contribution: ,0,Area ratio: ,0.993848, Area ratio Contribution: ,0,Perim diff: ,1059.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906214, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,284,203,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00644405, New Scanned Cells Contribution: ,0,Area ratio: ,0.993345, Area ratio Contribution: ,0,Perim diff: ,1060.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905333, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,284,208,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00859207, New Scanned Cells Contribution: ,0,Area ratio: ,0.987735, Area ratio Contribution: ,0,Perim diff: ,1065.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927412, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,281,214,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0112808, New Scanned Cells Contribution: ,0,Area ratio: ,0.97914, Area ratio Contribution: ,0,Perim diff: ,1076.82, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.92036, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,276,219,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0119418, New Scanned Cells Contribution: ,0,Area ratio: ,0.97063, Area ratio Contribution: ,0,Perim diff: ,1097.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793894, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,270,222,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0117165, New Scanned Cells Contribution: ,0,Area ratio: ,0.96587, Area ratio Contribution: ,0,Perim diff: ,1092.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79452, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,265,222,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.010695, New Scanned Cells Contribution: ,0,Area ratio: ,0.96634, Area ratio Contribution: ,0,Perim diff: ,1085.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797113, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,264,223,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0110856, New Scanned Cells Contribution: ,0,Area ratio: ,0.964894, Area ratio Contribution: ,0,Perim diff: ,1086.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796165, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,263,222,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0103646, New Scanned Cells Contribution: ,0,Area ratio: ,0.96656, Area ratio Contribution: ,0,Perim diff: ,1084.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797918, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,258,222,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0098238, New Scanned Cells Contribution: ,0,Area ratio: ,0.967323, Area ratio Contribution: ,0,Perim diff: ,1080.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799242, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,257,221,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00916287, New Scanned Cells Contribution: ,0,Area ratio: ,0.969038, Area ratio Contribution: ,0,Perim diff: ,1078.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800851, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,254,221,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00907275, New Scanned Cells Contribution: ,0,Area ratio: ,0.969684, Area ratio Contribution: ,0,Perim diff: ,1076.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801102, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,251,223,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0101843, New Scanned Cells Contribution: ,0,Area ratio: ,0.967335, Area ratio Contribution: ,0,Perim diff: ,1077.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798455, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,246,223,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0100942, New Scanned Cells Contribution: ,0,Area ratio: ,0.968476, Area ratio Contribution: ,0,Perim diff: ,1076, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798651, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,245,224,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.010665, New Scanned Cells Contribution: ,0,Area ratio: ,0.967168, Area ratio Contribution: ,0,Perim diff: ,1079.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797221, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,244,223,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0100792, New Scanned Cells Contribution: ,0,Area ratio: ,0.968961, Area ratio Contribution: ,0,Perim diff: ,1074.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798723, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,239,223,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0100041, New Scanned Cells Contribution: ,0,Area ratio: ,0.969486, Area ratio Contribution: ,0,Perim diff: ,1078.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79883, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,235,221,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.00877233, New Scanned Cells Contribution: ,0,Area ratio: ,0.972428, Area ratio Contribution: ,0,Perim diff: ,1072.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801817, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
Point: ,232,223,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.00986887, New Scanned Cells Contribution: ,0,Area ratio: ,0.969814, Area ratio Contribution: ,0,Perim diff: ,1076, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799206, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
BEST Point:,284,201, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,17
At: ,283,201,
Point: ,299,214,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00339079, New Scanned Cells Contribution: ,0,Area ratio: ,0.977233, Area ratio Contribution: ,0,Perim diff: ,1081.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92393, Inv Area Ratio Contribution: ,0, Final Score: ,-116.463
Point: ,295,218,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00561647, New Scanned Cells Contribution: ,0,Area ratio: ,0.971455, Area ratio Contribution: ,0,Perim diff: ,1088.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919872, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,289,221,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0084247, New Scanned Cells Contribution: ,0,Area ratio: ,0.96752, Area ratio Contribution: ,0,Perim diff: ,1090.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923487, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,284,221,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00953007, New Scanned Cells Contribution: ,0,Area ratio: ,0.968332, Area ratio Contribution: ,0,Perim diff: ,1086.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919619, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,283,222,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0102471, New Scanned Cells Contribution: ,0,Area ratio: ,0.966916, Area ratio Contribution: ,0,Perim diff: ,1088.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918343, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,282,221,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00984375, New Scanned Cells Contribution: ,0,Area ratio: ,0.968628, Area ratio Contribution: ,0,Perim diff: ,1086.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916781, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,277,221,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00976907, New Scanned Cells Contribution: ,0,Area ratio: ,0.969194, Area ratio Contribution: ,0,Perim diff: ,1083.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865158, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,276,220,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00911182, New Scanned Cells Contribution: ,0,Area ratio: ,0.970852, Area ratio Contribution: ,0,Perim diff: ,1081.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866929, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,273,220,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00899232, New Scanned Cells Contribution: ,0,Area ratio: ,0.971236, Area ratio Contribution: ,0,Perim diff: ,1078.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867263, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,270,222,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0100379, New Scanned Cells Contribution: ,0,Area ratio: ,0.96847, Area ratio Contribution: ,0,Perim diff: ,1080.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864489, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,265,222,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.00988857, New Scanned Cells Contribution: ,0,Area ratio: ,0.968962, Area ratio Contribution: ,0,Perim diff: ,1078.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864883, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,264,223,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0104413, New Scanned Cells Contribution: ,0,Area ratio: ,0.967533, Area ratio Contribution: ,0,Perim diff: ,1080.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863368, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,263,222,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00982882, New Scanned Cells Contribution: ,0,Area ratio: ,0.969156, Area ratio Contribution: ,0,Perim diff: ,1077.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86506, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,258,222,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.00969438, New Scanned Cells Contribution: ,0,Area ratio: ,0.969425, Area ratio Contribution: ,0,Perim diff: ,1080.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865375, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,257,221,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00908195, New Scanned Cells Contribution: ,0,Area ratio: ,0.970951, Area ratio Contribution: ,0,Perim diff: ,1077.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867027, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,254,221,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0090222, New Scanned Cells Contribution: ,0,Area ratio: ,0.971082, Area ratio Contribution: ,0,Perim diff: ,1079.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867165, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,251,223,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0101276, New Scanned Cells Contribution: ,0,Area ratio: ,0.96829, Area ratio Contribution: ,0,Perim diff: ,1080.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864253, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,299,214, Score: ,-116.463
Total frontiers: ,102, Prioritised frontiers: ,13
At: ,298,213,
Point: ,299,233,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0056874, New Scanned Cells Contribution: ,0,Area ratio: ,0.945827, Area ratio Contribution: ,0,Perim diff: ,1120.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915479, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,298,234,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00640205, New Scanned Cells Contribution: ,0,Area ratio: ,0.944404, Area ratio Contribution: ,0,Perim diff: ,1123.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913351, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,297,233,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00656582, New Scanned Cells Contribution: ,0,Area ratio: ,0.946265, Area ratio Contribution: ,0,Perim diff: ,1122.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912494, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,292,233,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0089182, New Scanned Cells Contribution: ,0,Area ratio: ,0.947517, Area ratio Contribution: ,0,Perim diff: ,1124.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907064, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,286,230,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0102284, New Scanned Cells Contribution: ,0,Area ratio: ,0.953864, Area ratio Contribution: ,0,Perim diff: ,1109.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914077, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,281,225,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00893309, New Scanned Cells Contribution: ,0,Area ratio: ,0.962599, Area ratio Contribution: ,0,Perim diff: ,1094.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912119, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,280,222,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00744424, New Scanned Cells Contribution: ,0,Area ratio: ,0.967372, Area ratio Contribution: ,0,Perim diff: ,1088.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915309, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,276,220,Dist:,23.8078, Dist contribution: ,-119.039, New scanned ratio: ,0.00702737, New Scanned Cells Contribution: ,0,Area ratio: ,0.970807, Area ratio Contribution: ,0,Perim diff: ,1086.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916861, Inv Area Ratio Contribution: ,0, Final Score: ,-119.139
Point: ,273,220,Dist:,26.6047, Dist contribution: ,-133.023, New scanned ratio: ,0.00753357, New Scanned Cells Contribution: ,0,Area ratio: ,0.971131, Area ratio Contribution: ,0,Perim diff: ,1085.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92001, Inv Area Ratio Contribution: ,0, Final Score: ,-133.123
Point: ,270,222,Dist:,30.3462, Dist contribution: ,-151.731, New scanned ratio: ,0.00902242, New Scanned Cells Contribution: ,0,Area ratio: ,0.968362, Area ratio Contribution: ,0,Perim diff: ,1088.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917658, Inv Area Ratio Contribution: ,0, Final Score: ,-151.831
Point: ,265,222,Dist:,35.0127, Dist contribution: ,-175.064, New scanned ratio: ,0.00952863, New Scanned Cells Contribution: ,0,Area ratio: ,0.96856, Area ratio Contribution: ,0,Perim diff: ,1088.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915463, Inv Area Ratio Contribution: ,0, Final Score: ,-175.164
Point: ,264,223,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.0101837, New Scanned Cells Contribution: ,0,Area ratio: ,0.967118, Area ratio Contribution: ,0,Perim diff: ,1091.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912533, Inv Area Ratio Contribution: ,0, Final Score: ,-182.103
Point: ,263,222,Dist:,36.9038, Dist contribution: ,-184.519, New scanned ratio: ,0.00964774, New Scanned Cells Contribution: ,0,Area ratio: ,0.968535, Area ratio Contribution: ,0,Perim diff: ,1091.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913066, Inv Area Ratio Contribution: ,0, Final Score: ,-184.619
BEST Point:,280,222, Score: ,-107.442
Total frontiers: ,102, Prioritised frontiers: ,20
At: ,280,221,
Point: ,299,233,Dist:,24.5837, Dist contribution: ,-122.919, New scanned ratio: ,0.00343048, New Scanned Cells Contribution: ,0,Area ratio: ,0.950343, Area ratio Contribution: ,0,Perim diff: ,1108.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923368, Inv Area Ratio Contribution: ,0, Final Score: ,-123.019
Point: ,298,234,Dist:,24.6903, Dist contribution: ,-123.451, New scanned ratio: ,0.00388886, New Scanned Cells Contribution: ,0,Area ratio: ,0.948699, Area ratio Contribution: ,0,Perim diff: ,1110.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922146, Inv Area Ratio Contribution: ,0, Final Score: ,-123.551
Point: ,297,233,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00377057, New Scanned Cells Contribution: ,0,Area ratio: ,0.950286, Area ratio Contribution: ,0,Perim diff: ,1108.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921659, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,292,238,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00663916, New Scanned Cells Contribution: ,0,Area ratio: ,0.942396, Area ratio Contribution: ,0,Perim diff: ,1117.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916463, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,286,241,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00962605, New Scanned Cells Contribution: ,0,Area ratio: ,0.938254, Area ratio Contribution: ,0,Perim diff: ,1124.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90776, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,281,241,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.011016, New Scanned Cells Contribution: ,0,Area ratio: ,0.938828, Area ratio Contribution: ,0,Perim diff: ,1126.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898244, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,280,242,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0117553, New Scanned Cells Contribution: ,0,Area ratio: ,0.937483, Area ratio Contribution: ,0,Perim diff: ,1128.99, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.895179, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,279,241,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0112821, New Scanned Cells Contribution: ,0,Area ratio: ,0.938981, Area ratio Contribution: ,0,Perim diff: ,1128.46, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.890731, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,274,241,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0117405, New Scanned Cells Contribution: ,0,Area ratio: ,0.939637, Area ratio Contribution: ,0,Perim diff: ,1132.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882789, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,268,238,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.011711, New Scanned Cells Contribution: ,0,Area ratio: ,0.94552, Area ratio Contribution: ,0,Perim diff: ,1128.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882935, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,263,233,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0105872, New Scanned Cells Contribution: ,0,Area ratio: ,0.954215, Area ratio Contribution: ,0,Perim diff: ,1104.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894047, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
