Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,188,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0102896, New Scanned Cells Contribution: ,0,Area ratio: ,0.964091, Area ratio Contribution: ,0,Perim diff: ,1.05283, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852721, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08381, Inv Perim Contribution: ,0, Final Score: ,-207.155
BEST Point:,240,199, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,25
At: ,239,199,
Point: ,277,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0100144, New Scanned Cells Contribution: ,0,Area ratio: ,0.992438, Area ratio Contribution: ,0,Perim diff: ,1.03655, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840388, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06926, Inv Perim Contribution: ,0, Final Score: ,-191.111
Point: ,274,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.008317, New Scanned Cells Contribution: ,0,Area ratio: ,0.993132, Area ratio Contribution: ,0,Perim diff: ,1.03336, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844377, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06058, Inv Perim Contribution: ,0, Final Score: ,-177.083
Point: ,269,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.00888793, New Scanned Cells Contribution: ,0,Area ratio: ,0.993136, Area ratio Contribution: ,0,Perim diff: ,1.0307, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843071, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05665, Inv Perim Contribution: ,0, Final Score: ,-151
Point: ,264,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00763806, New Scanned Cells Contribution: ,0,Area ratio: ,0.993317, Area ratio Contribution: ,0,Perim diff: ,1.03035, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845997, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05382, Inv Perim Contribution: ,0, Final Score: ,-126
Point: ,263,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00786952, New Scanned Cells Contribution: ,0,Area ratio: ,0.993114, Area ratio Contribution: ,0,Perim diff: ,1.03058, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845474, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05463, Inv Perim Contribution: ,0, Final Score: ,-121.176
Point: ,262,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.007098, New Scanned Cells Contribution: ,0,Area ratio: ,0.993413, Area ratio Contribution: ,0,Perim diff: ,1.02889, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847164, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05471, Inv Perim Contribution: ,0, Final Score: ,-116
Point: ,260,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0065425, New Scanned Cells Contribution: ,0,Area ratio: ,0.993264, Area ratio Contribution: ,0,Perim diff: ,1.03192, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848471, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0543, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,259,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00671224, New Scanned Cells Contribution: ,0,Area ratio: ,0.992999, Area ratio Contribution: ,0,Perim diff: ,1.03254, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848053, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05562, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,259,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00921197, New Scanned Cells Contribution: ,0,Area ratio: ,0.986234, Area ratio Contribution: ,0,Perim diff: ,1.03584, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842269, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06461, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,256,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0112796, New Scanned Cells Contribution: ,0,Area ratio: ,0.976311, Area ratio Contribution: ,0,Perim diff: ,1.04563, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837305, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08211, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,251,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0122518, New Scanned Cells Contribution: ,0,Area ratio: ,0.967511, Area ratio Contribution: ,0,Perim diff: ,1.05553, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.834866, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09834, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,245,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0120357, New Scanned Cells Contribution: ,0,Area ratio: ,0.962289, Area ratio Contribution: ,0,Perim diff: ,1.05737, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835354, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10115, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,240,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0109865, New Scanned Cells Contribution: ,0,Area ratio: ,0.962473, Area ratio Contribution: ,0,Perim diff: ,1.05212, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83788, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09239, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,239,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0113877, New Scanned Cells Contribution: ,0,Area ratio: ,0.960944, Area ratio Contribution: ,0,Perim diff: ,1.05235, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836957, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09337, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,238,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.010647, New Scanned Cells Contribution: ,0,Area ratio: ,0.962553, Area ratio Contribution: ,0,Perim diff: ,1.05128, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838664, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0906, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,233,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0100915, New Scanned Cells Contribution: ,0,Area ratio: ,0.963078, Area ratio Contribution: ,0,Perim diff: ,1.04833, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839953, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08521, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,232,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00941256, New Scanned Cells Contribution: ,0,Area ratio: ,0.964757, Area ratio Contribution: ,0,Perim diff: ,1.04733, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84152, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08268, Inv Perim Contribution: ,0, Final Score: ,-129.364
Point: ,229,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00931998, New Scanned Cells Contribution: ,0,Area ratio: ,0.965263, Area ratio Contribution: ,0,Perim diff: ,1.0459, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841764, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08015, Inv Perim Contribution: ,0, Final Score: ,-134.238
Point: ,226,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0104618, New Scanned Cells Contribution: ,0,Area ratio: ,0.962757, Area ratio Contribution: ,0,Perim diff: ,1.04619, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839186, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08161, Inv Perim Contribution: ,0, Final Score: ,-152.186
Point: ,221,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0103693, New Scanned Cells Contribution: ,0,Area ratio: ,0.963667, Area ratio Contribution: ,0,Perim diff: ,1.04589, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839378, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07993, Inv Perim Contribution: ,0, Final Score: ,-164.5
Point: ,220,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0109556, New Scanned Cells Contribution: ,0,Area ratio: ,0.962304, Area ratio Contribution: ,0,Perim diff: ,1.04855, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837984, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08402, Inv Perim Contribution: ,0, Final Score: ,-172.68
Point: ,219,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0103538, New Scanned Cells Contribution: ,0,Area ratio: ,0.96406, Area ratio Contribution: ,0,Perim diff: ,1.04462, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839447, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07792, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,214,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0102767, New Scanned Cells Contribution: ,0,Area ratio: ,0.964966, Area ratio Contribution: ,0,Perim diff: ,1.04977, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839569, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08356, Inv Perim Contribution: ,0, Final Score: ,-186.087
Point: ,210,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.00904223, New Scanned Cells Contribution: ,0,Area ratio: ,0.968872, Area ratio Contribution: ,0,Perim diff: ,1.0462, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842409, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07663, Inv Perim Contribution: ,0, Final Score: ,-191.466
Point: ,207,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0102304, New Scanned Cells Contribution: ,0,Area ratio: ,0.966328, Area ratio Contribution: ,0,Perim diff: ,1.04827, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839744, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08044, Inv Perim Contribution: ,0, Final Score: ,-211.315
BEST Point:,259,200, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,25
At: ,258,199,
Point: ,295,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.00558342, New Scanned Cells Contribution: ,0,Area ratio: ,0.99257, Area ratio Contribution: ,0,Perim diff: ,1.03452, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908486, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04563, Inv Perim Contribution: ,0, Final Score: ,-187.818
Point: ,289,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0073014, New Scanned Cells Contribution: ,0,Area ratio: ,0.993445, Area ratio Contribution: ,0,Perim diff: ,1.0295, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936659, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04122, Inv Perim Contribution: ,0, Final Score: ,-156.136
Point: ,284,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00734741, New Scanned Cells Contribution: ,0,Area ratio: ,0.993877, Area ratio Contribution: ,0,Perim diff: ,1.02721, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936103, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04021, Inv Perim Contribution: ,0, Final Score: ,-131.162
Point: ,283,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00773089, New Scanned Cells Contribution: ,0,Area ratio: ,0.993758, Area ratio Contribution: ,0,Perim diff: ,1.027, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935125, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04045, Inv Perim Contribution: ,0, Final Score: ,-126
Point: ,282,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00719402, New Scanned Cells Contribution: ,0,Area ratio: ,0.994013, Area ratio Contribution: ,0,Perim diff: ,1.02724, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920271, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04236, Inv Perim Contribution: ,0, Final Score: ,-121.176
Point: ,278,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00616631, New Scanned Cells Contribution: ,0,Area ratio: ,0.994052, Area ratio Contribution: ,0,Perim diff: ,1.02836, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83572, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0598, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,279,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00697928, New Scanned Cells Contribution: ,0,Area ratio: ,0.993852, Area ratio Contribution: ,0,Perim diff: ,1.02859, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.874772, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04994, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,278,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00705597, New Scanned Cells Contribution: ,0,Area ratio: ,0.993557, Area ratio Contribution: ,0,Perim diff: ,1.02917, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833664, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06337, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,278,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00943353, New Scanned Cells Contribution: ,0,Area ratio: ,0.986466, Area ratio Contribution: ,0,Perim diff: ,1.03007, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828125, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07111, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,275,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0113816, New Scanned Cells Contribution: ,0,Area ratio: ,0.976788, Area ratio Contribution: ,0,Perim diff: ,1.03642, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823474, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08401, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,270,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0121946, New Scanned Cells Contribution: ,0,Area ratio: ,0.968039, Area ratio Contribution: ,0,Perim diff: ,1.0539, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821262, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10879, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,264,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0120565, New Scanned Cells Contribution: ,0,Area ratio: ,0.963136, Area ratio Contribution: ,0,Perim diff: ,1.05129, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821662, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.1042, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,259,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0110748, New Scanned Cells Contribution: ,0,Area ratio: ,0.963548, Area ratio Contribution: ,0,Perim diff: ,1.04785, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824031, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09618, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,258,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.011489, New Scanned Cells Contribution: ,0,Area ratio: ,0.962032, Area ratio Contribution: ,0,Perim diff: ,1.04951, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823056, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09895, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,257,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0107834, New Scanned Cells Contribution: ,0,Area ratio: ,0.963794, Area ratio Contribution: ,0,Perim diff: ,1.04688, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824728, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09365, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,252,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0102925, New Scanned Cells Contribution: ,0,Area ratio: ,0.964647, Area ratio Contribution: ,0,Perim diff: ,1.04663, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825843, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09051, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,248,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.00895802, New Scanned Cells Contribution: ,0,Area ratio: ,0.968805, Area ratio Contribution: ,0,Perim diff: ,1.04092, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829013, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07918, Inv Perim Contribution: ,0, Final Score: ,-128.236
Point: ,245,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0100778, New Scanned Cells Contribution: ,0,Area ratio: ,0.966303, Area ratio Contribution: ,0,Perim diff: ,1.04299, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826435, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08264, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,240,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0100011, New Scanned Cells Contribution: ,0,Area ratio: ,0.967424, Area ratio Contribution: ,0,Perim diff: ,1.04115, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82661, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07821, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,239,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.010584, New Scanned Cells Contribution: ,0,Area ratio: ,0.966048, Area ratio Contribution: ,0,Perim diff: ,1.04397, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825233, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08253, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,238,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00995506, New Scanned Cells Contribution: ,0,Area ratio: ,0.967774, Area ratio Contribution: ,0,Perim diff: ,1.04226, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826697, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07895, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,233,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00990904, New Scanned Cells Contribution: ,0,Area ratio: ,0.968554, Area ratio Contribution: ,0,Perim diff: ,1.04451, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826801, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08028, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,232,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00928014, New Scanned Cells Contribution: ,0,Area ratio: ,0.969945, Area ratio Contribution: ,0,Perim diff: ,1.04462, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82823, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07923, Inv Perim Contribution: ,0, Final Score: ,-180.31
Point: ,229,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0092648, New Scanned Cells Contribution: ,0,Area ratio: ,0.970096, Area ratio Contribution: ,0,Perim diff: ,1.04515, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828247, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08275, Inv Perim Contribution: ,0, Final Score: ,-191.466
Point: ,226,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0103999, New Scanned Cells Contribution: ,0,Area ratio: ,0.967407, Area ratio Contribution: ,0,Perim diff: ,1.04819, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825651, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08422, Inv Perim Contribution: ,0, Final Score: ,-211.315
BEST Point:,278,198, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,22
At: ,277,198,
Point: ,299,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8078, Dist contribution: ,-119.039, New scanned ratio: ,0.00105228, New Scanned Cells Contribution: ,0,Area ratio: ,0.99395, Area ratio Contribution: ,0,Perim diff: ,1.02802, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931449, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03958, Inv Perim Contribution: ,0, Final Score: ,-120.039
Point: ,297,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.00128103, New Scanned Cells Contribution: ,0,Area ratio: ,0.994012, Area ratio Contribution: ,0,Perim diff: ,1.02771, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941942, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03944, Inv Perim Contribution: ,0, Final Score: ,-106.149
Point: ,297,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0018758, New Scanned Cells Contribution: ,0,Area ratio: ,0.993894, Area ratio Contribution: ,0,Perim diff: ,1.02812, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95246, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03928, Inv Perim Contribution: ,0, Final Score: ,-101.211
