Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,33,206,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0129254, New Scanned Cells Contribution: ,0,Area ratio: ,0.959591, Area ratio Contribution: ,0,Perim diff: ,1060.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82594, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,27,203,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0130403, New Scanned Cells Contribution: ,0,Area ratio: ,0.964522, Area ratio Contribution: ,0,Perim diff: ,1060.49, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.825717, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,22,198,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0122201, New Scanned Cells Contribution: ,0,Area ratio: ,0.97346, Area ratio Contribution: ,0,Perim diff: ,1047.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827471, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,19,192,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0102682, New Scanned Cells Contribution: ,0,Area ratio: ,0.983849, Area ratio Contribution: ,0,Perim diff: ,1036.36, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.925851, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,19,187,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00780776, New Scanned Cells Contribution: ,0,Area ratio: ,0.991597, Area ratio Contribution: ,0,Perim diff: ,1030.22, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.908859, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,18,186,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00756172, New Scanned Cells Contribution: ,0,Area ratio: ,0.992904, Area ratio Contribution: ,0,Perim diff: ,1029.2, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.913913, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,19,185,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0068892, New Scanned Cells Contribution: ,0,Area ratio: ,0.992931, Area ratio Contribution: ,0,Perim diff: ,1027.84, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.902014, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,17,186,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00772574, New Scanned Cells Contribution: ,0,Area ratio: ,0.992864, Area ratio Contribution: ,0,Perim diff: ,1029.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922657, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,16,185,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00738128, New Scanned Cells Contribution: ,0,Area ratio: ,0.992813, Area ratio Contribution: ,0,Perim diff: ,1029.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927864, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,11,185,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00751251, New Scanned Cells Contribution: ,0,Area ratio: ,0.992474, Area ratio Contribution: ,0,Perim diff: ,1032.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943292, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,5,182,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.00597064, New Scanned Cells Contribution: ,0,Area ratio: ,0.991743, Area ratio Contribution: ,0,Perim diff: ,1036.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918757, Inv Area Ratio Contribution: ,0, Final Score: ,-172.077
BEST Point:,19,187, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,20
At: ,19,186,
Point: ,0,193,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00255646, New Scanned Cells Contribution: ,0,Area ratio: ,0.981193, Area ratio Contribution: ,0,Perim diff: ,1045.49, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957298, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,53,206,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0108609, New Scanned Cells Contribution: ,0,Area ratio: ,0.963878, Area ratio Contribution: ,0,Perim diff: ,1049.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883524, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,50,204,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00955824, New Scanned Cells Contribution: ,0,Area ratio: ,0.966803, Area ratio Contribution: ,0,Perim diff: ,1048.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886079, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,48,204,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00955824, New Scanned Cells Contribution: ,0,Area ratio: ,0.966711, Area ratio Contribution: ,0,Perim diff: ,1048.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886079, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,45,206,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0108609, New Scanned Cells Contribution: ,0,Area ratio: ,0.9635, Area ratio Contribution: ,0,Perim diff: ,1049.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883556, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,40,206,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0108609, New Scanned Cells Contribution: ,0,Area ratio: ,0.96329, Area ratio Contribution: ,0,Perim diff: ,1048.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883556, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,39,207,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0115122, New Scanned Cells Contribution: ,0,Area ratio: ,0.961659, Area ratio Contribution: ,0,Perim diff: ,1049.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882254, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,38,206,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0108609, New Scanned Cells Contribution: ,0,Area ratio: ,0.963139, Area ratio Contribution: ,0,Perim diff: ,1048.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883556, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,33,206,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0108609, New Scanned Cells Contribution: ,0,Area ratio: ,0.962597, Area ratio Contribution: ,0,Perim diff: ,1049.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883588, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,30,204,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00955824, New Scanned Cells Contribution: ,0,Area ratio: ,0.96542, Area ratio Contribution: ,0,Perim diff: ,1048.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886208, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,28,204,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00955824, New Scanned Cells Contribution: ,0,Area ratio: ,0.965224, Area ratio Contribution: ,0,Perim diff: ,1051.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886095, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,25,206,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0109586, New Scanned Cells Contribution: ,0,Area ratio: ,0.961418, Area ratio Contribution: ,0,Perim diff: ,1055.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883315, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,20,206,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0114797, New Scanned Cells Contribution: ,0,Area ratio: ,0.960791, Area ratio Contribution: ,0,Perim diff: ,1059.74, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.938317, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,19,207,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0122287, New Scanned Cells Contribution: ,0,Area ratio: ,0.959167, Area ratio Contribution: ,0,Perim diff: ,1061.47, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.942813, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,18,206,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0115774, New Scanned Cells Contribution: ,0,Area ratio: ,0.960741, Area ratio Contribution: ,0,Perim diff: ,1060.23, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.945222, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,13,206,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0106655, New Scanned Cells Contribution: ,0,Area ratio: ,0.960046, Area ratio Contribution: ,0,Perim diff: ,1063.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950488, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,7,203,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00747399, New Scanned Cells Contribution: ,0,Area ratio: ,0.964145, Area ratio Contribution: ,0,Perim diff: ,1062.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951621, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,2,198,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00433133, New Scanned Cells Contribution: ,0,Area ratio: ,0.972575, Area ratio Contribution: ,0,Perim diff: ,1052.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955773, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,0,176,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.000146549, New Scanned Cells Contribution: ,0,Area ratio: ,0.99287, Area ratio Contribution: ,0,Perim diff: ,1030.06, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918598, Inv Area Ratio Contribution: ,0, Final Score: ,-115.209
Point: ,0,179,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.000276814, New Scanned Cells Contribution: ,0,Area ratio: ,0.992807, Area ratio Contribution: ,0,Perim diff: ,1031.49, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931977, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
BEST Point:,0,193, Score: ,-105.434
Total frontiers: ,105, Prioritised frontiers: ,12
At: ,0,192,
Point: ,33,206,Dist:,37.6861, Dist contribution: ,-188.43, New scanned ratio: ,0.0108035, New Scanned Cells Contribution: ,0,Area ratio: ,0.961884, Area ratio Contribution: ,0,Perim diff: ,1062.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941989, Inv Area Ratio Contribution: ,0, Final Score: ,-188.53
Point: ,30,204,Dist:,33.8136, Dist contribution: ,-169.068, New scanned ratio: ,0.00934139, New Scanned Cells Contribution: ,0,Area ratio: ,0.964949, Area ratio Contribution: ,0,Perim diff: ,1057.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946099, Inv Area Ratio Contribution: ,0, Final Score: ,-169.168
Point: ,28,204,Dist:,32.0525, Dist contribution: ,-160.262, New scanned ratio: ,0.00914644, New Scanned Cells Contribution: ,0,Area ratio: ,0.964891, Area ratio Contribution: ,0,Perim diff: ,1057.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943751, Inv Area Ratio Contribution: ,0, Final Score: ,-160.362
Point: ,25,206,Dist:,30.9231, Dist contribution: ,-154.616, New scanned ratio: ,0.0101212, New Scanned Cells Contribution: ,0,Area ratio: ,0.961484, Area ratio Contribution: ,0,Perim diff: ,1058.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941446, Inv Area Ratio Contribution: ,0, Final Score: ,-154.716
Point: ,20,206,Dist:,27.0414, Dist contribution: ,-135.207, New scanned ratio: ,0.00963382, New Scanned Cells Contribution: ,0,Area ratio: ,0.96113, Area ratio Contribution: ,0,Perim diff: ,1057.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943143, Inv Area Ratio Contribution: ,0, Final Score: ,-135.307
Point: ,19,207,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.0101699, New Scanned Cells Contribution: ,0,Area ratio: ,0.959415, Area ratio Contribution: ,0,Perim diff: ,1059.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942804, Inv Area Ratio Contribution: ,0, Final Score: ,-136.23
Point: ,18,206,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.00942262, New Scanned Cells Contribution: ,0,Area ratio: ,0.960897, Area ratio Contribution: ,0,Perim diff: ,1058.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945218, Inv Area Ratio Contribution: ,0, Final Score: ,-128.088
Point: ,15,206,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00888651, New Scanned Cells Contribution: ,0,Area ratio: ,0.960426, Area ratio Contribution: ,0,Perim diff: ,1061.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94881, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,12,209,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0096988, New Scanned Cells Contribution: ,0,Area ratio: ,0.954867, Area ratio Contribution: ,0,Perim diff: ,1071.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948411, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,6,212,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00877278, New Scanned Cells Contribution: ,0,Area ratio: ,0.948491, Area ratio Contribution: ,0,Perim diff: ,1080.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948273, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,1,212,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00666082, New Scanned Cells Contribution: ,0,Area ratio: ,0.947481, Area ratio Contribution: ,0,Perim diff: ,1080.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95092, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,0,213,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00656334, New Scanned Cells Contribution: ,0,Area ratio: ,0.945529, Area ratio Contribution: ,0,Perim diff: ,1082.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95134, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
BEST Point:,15,206, Score: ,-118.024
Total frontiers: ,104, Prioritised frontiers: ,18
At: ,14,205,
Point: ,53,206,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0107329, New Scanned Cells Contribution: ,0,Area ratio: ,0.964192, Area ratio Contribution: ,0,Perim diff: ,1070.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940861, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,50,204,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.00912138, New Scanned Cells Contribution: ,0,Area ratio: ,0.967086, Area ratio Contribution: ,0,Perim diff: ,1066.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944088, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,48,204,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.00878296, New Scanned Cells Contribution: ,0,Area ratio: ,0.967114, Area ratio Contribution: ,0,Perim diff: ,1064.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940937, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,45,206,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.009347, New Scanned Cells Contribution: ,0,Area ratio: ,0.964122, Area ratio Contribution: ,0,Perim diff: ,1063.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939409, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,40,206,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0082028, New Scanned Cells Contribution: ,0,Area ratio: ,0.963774, Area ratio Contribution: ,0,Perim diff: ,1060.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941971, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,39,207,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.00849288, New Scanned Cells Contribution: ,0,Area ratio: ,0.962246, Area ratio Contribution: ,0,Perim diff: ,1062.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941291, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,38,206,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00770322, New Scanned Cells Contribution: ,0,Area ratio: ,0.963607, Area ratio Contribution: ,0,Perim diff: ,1060.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943069, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,34,206,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00662348, New Scanned Cells Contribution: ,0,Area ratio: ,0.963194, Area ratio Contribution: ,0,Perim diff: ,1061.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944202, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,34,211,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00925031, New Scanned Cells Contribution: ,0,Area ratio: ,0.955625, Area ratio Contribution: ,0,Perim diff: ,1068.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93811, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,31,217,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0115709, New Scanned Cells Contribution: ,0,Area ratio: ,0.945759, Area ratio Contribution: ,0,Perim diff: ,1083.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926839, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,26,222,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0127635, New Scanned Cells Contribution: ,0,Area ratio: ,0.936789, Area ratio Contribution: ,0,Perim diff: ,1095.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923527, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,20,225,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0127957, New Scanned Cells Contribution: ,0,Area ratio: ,0.930597, Area ratio Contribution: ,0,Perim diff: ,1106.09, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.925081, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,15,225,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0112003, New Scanned Cells Contribution: ,0,Area ratio: ,0.929698, Area ratio Contribution: ,0,Perim diff: ,1103.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9364, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,14,226,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0113292, New Scanned Cells Contribution: ,0,Area ratio: ,0.927966, Area ratio Contribution: ,0,Perim diff: ,1104.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937268, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,13,225,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0104267, New Scanned Cells Contribution: ,0,Area ratio: ,0.929384, Area ratio Contribution: ,0,Perim diff: ,1102.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939311, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,8,225,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00852511, New Scanned Cells Contribution: ,0,Area ratio: ,0.928837, Area ratio Contribution: ,0,Perim diff: ,1100.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945186, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,2,222,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.005302, New Scanned Cells Contribution: ,0,Area ratio: ,0.933448, Area ratio Contribution: ,0,Perim diff: ,1091.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951105, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,0,220,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.00409334, New Scanned Cells Contribution: ,0,Area ratio: ,0.936783, Area ratio Contribution: ,0,Perim diff: ,1087.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953248, Inv Area Ratio Contribution: ,0, Final Score: ,-120.126
BEST Point:,34,206, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,23
At: ,33,205,
Point: ,70,204,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.00918049, New Scanned Cells Contribution: ,0,Area ratio: ,0.969556, Area ratio Contribution: ,0,Perim diff: ,1067.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938953, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,68,204,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.00887607, New Scanned Cells Contribution: ,0,Area ratio: ,0.969585, Area ratio Contribution: ,0,Perim diff: ,1065.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935398, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,65,206,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.00950092, New Scanned Cells Contribution: ,0,Area ratio: ,0.966821, Area ratio Contribution: ,0,Perim diff: ,1063.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933755, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,60,206,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00839542, New Scanned Cells Contribution: ,0,Area ratio: ,0.966531, Area ratio Contribution: ,0,Perim diff: ,1061.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936214, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,59,207,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.00869983, New Scanned Cells Contribution: ,0,Area ratio: ,0.965018, Area ratio Contribution: ,0,Perim diff: ,1061.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935494, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,58,206,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00791476, New Scanned Cells Contribution: ,0,Area ratio: ,0.966389, Area ratio Contribution: ,0,Perim diff: ,1060.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937286, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,53,206,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00658496, New Scanned Cells Contribution: ,0,Area ratio: ,0.965858, Area ratio Contribution: ,0,Perim diff: ,1061.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939445, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,53,211,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00919651, New Scanned Cells Contribution: ,0,Area ratio: ,0.958519, Area ratio Contribution: ,0,Perim diff: ,1067.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933303, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,50,217,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0114876, New Scanned Cells Contribution: ,0,Area ratio: ,0.948982, Area ratio Contribution: ,0,Perim diff: ,1082.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921617, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
