Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,252,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.00843547, New Scanned Cells Contribution: ,0,Area ratio: ,0.94947, Area ratio Contribution: ,0,Perim diff: ,1.05334, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884827, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08058, Inv Perim Contribution: ,0, Final Score: ,-183.305
Point: ,249,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00954578, New Scanned Cells Contribution: ,0,Area ratio: ,0.94658, Area ratio Contribution: ,0,Perim diff: ,1.05284, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881384, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08121, Inv Perim Contribution: ,0, Final Score: ,-180.31
Point: ,244,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.00947368, New Scanned Cells Contribution: ,0,Area ratio: ,0.946286, Area ratio Contribution: ,0,Perim diff: ,1.05311, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881631, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08076, Inv Perim Contribution: ,0, Final Score: ,-163.103
Point: ,243,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.010036, New Scanned Cells Contribution: ,0,Area ratio: ,0.94488, Area ratio Contribution: ,0,Perim diff: ,1.05295, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879876, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0813, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,242,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.00944484, New Scanned Cells Contribution: ,0,Area ratio: ,0.94613, Area ratio Contribution: ,0,Perim diff: ,1.05231, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881744, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07943, Inv Perim Contribution: ,0, Final Score: ,-156.812
Point: ,237,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.00937275, New Scanned Cells Contribution: ,0,Area ratio: ,0.945623, Area ratio Contribution: ,0,Perim diff: ,1.05378, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881946, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08076, Inv Perim Contribution: ,0, Final Score: ,-142.959
Point: ,234,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00817592, New Scanned Cells Contribution: ,0,Area ratio: ,0.947881, Area ratio Contribution: ,0,Perim diff: ,1.0543, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88575, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08004, Inv Perim Contribution: ,0, Final Score: ,-124.431
Point: ,229,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00992069, New Scanned Cells Contribution: ,0,Area ratio: ,0.943607, Area ratio Contribution: ,0,Perim diff: ,1.062, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880123, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09256, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,224,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.01031, New Scanned Cells Contribution: ,0,Area ratio: ,0.943432, Area ratio Contribution: ,0,Perim diff: ,1.06647, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878863, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0985, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,223,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0109733, New Scanned Cells Contribution: ,0,Area ratio: ,0.942075, Area ratio Contribution: ,0,Perim diff: ,1.06805, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876747, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10139, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,222,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0105696, New Scanned Cells Contribution: ,0,Area ratio: ,0.943498, Area ratio Contribution: ,0,Perim diff: ,1.06655, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878008, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10224, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,217,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0114059, New Scanned Cells Contribution: ,0,Area ratio: ,0.943764, Area ratio Contribution: ,0,Perim diff: ,1.07456, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875217, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10954, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,211,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0114492, New Scanned Cells Contribution: ,0,Area ratio: ,0.948894, Area ratio Contribution: ,0,Perim diff: ,1.07537, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875104, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10927, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,206,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0106417, New Scanned Cells Contribution: ,0,Area ratio: ,0.956945, Area ratio Contribution: ,0,Perim diff: ,1.05878, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888029, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08294, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,203,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00852199, New Scanned Cells Contribution: ,0,Area ratio: ,0.965425, Area ratio Contribution: ,0,Perim diff: ,1.04801, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895534, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06572, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,203,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00617159, New Scanned Cells Contribution: ,0,Area ratio: ,0.972265, Area ratio Contribution: ,0,Perim diff: ,1.04359, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903141, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05842, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,202,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00599856, New Scanned Cells Contribution: ,0,Area ratio: ,0.973703, Area ratio Contribution: ,0,Perim diff: ,1.0412, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903733, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05445, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,198,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00697909, New Scanned Cells Contribution: ,0,Area ratio: ,0.974207, Area ratio Contribution: ,0,Perim diff: ,1.04349, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90059, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05817, Inv Perim Contribution: ,0, Final Score: ,-126
Point: ,195,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00673396, New Scanned Cells Contribution: ,0,Area ratio: ,0.976543, Area ratio Contribution: ,0,Perim diff: ,1.04218, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902143, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05623, Inv Perim Contribution: ,0, Final Score: ,-141.602
Point: ,191,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.00849315, New Scanned Cells Contribution: ,0,Area ratio: ,0.974972, Area ratio Contribution: ,0,Perim diff: ,1.04312, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906911, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05793, Inv Perim Contribution: ,0, Final Score: ,-161
Point: ,186,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.00918529, New Scanned Cells Contribution: ,0,Area ratio: ,0.975098, Area ratio Contribution: ,0,Perim diff: ,1.04636, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904711, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06288, Inv Perim Contribution: ,0, Final Score: ,-186
Point: ,185,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.00983417, New Scanned Cells Contribution: ,0,Area ratio: ,0.974027, Area ratio Contribution: ,0,Perim diff: ,1.04892, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902544, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06624, Inv Perim Contribution: ,0, Final Score: ,-191.111
Point: ,184,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.00934391, New Scanned Cells Contribution: ,0,Area ratio: ,0.97502, Area ratio Contribution: ,0,Perim diff: ,1.04923, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904135, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0669, Inv Perim Contribution: ,0, Final Score: ,-196
BEST Point:,203,225, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,26
At: ,203,224,
Point: ,237,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.00931926, New Scanned Cells Contribution: ,0,Area ratio: ,0.951054, Area ratio Contribution: ,0,Perim diff: ,1.0538, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874285, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08119, Inv Perim Contribution: ,0, Final Score: ,-211.124
Point: ,234,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00812927, New Scanned Cells Contribution: ,0,Area ratio: ,0.95331, Area ratio Contribution: ,0,Perim diff: ,1.05446, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878089, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08048, Inv Perim Contribution: ,0, Final Score: ,-191.356
Point: ,229,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00977806, New Scanned Cells Contribution: ,0,Area ratio: ,0.948976, Area ratio Contribution: ,0,Perim diff: ,1.05641, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872805, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08503, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,224,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00970637, New Scanned Cells Contribution: ,0,Area ratio: ,0.948419, Area ratio Contribution: ,0,Perim diff: ,1.05569, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873056, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0837, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,223,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0102655, New Scanned Cells Contribution: ,0,Area ratio: ,0.946963, Area ratio Contribution: ,0,Perim diff: ,1.05655, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871256, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08557, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,222,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0096777, New Scanned Cells Contribution: ,0,Area ratio: ,0.948226, Area ratio Contribution: ,0,Perim diff: ,1.0541, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873124, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08503, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,217,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00960601, New Scanned Cells Contribution: ,0,Area ratio: ,0.947635, Area ratio Contribution: ,0,Perim diff: ,1.05731, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87342, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08569, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,214,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00841601, New Scanned Cells Contribution: ,0,Area ratio: ,0.950015, Area ratio Contribution: ,0,Perim diff: ,1.05534, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877269, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08508, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,212,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00841601, New Scanned Cells Contribution: ,0,Area ratio: ,0.9498, Area ratio Contribution: ,0,Perim diff: ,1.05808, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877201, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08544, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,209,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00964902, New Scanned Cells Contribution: ,0,Area ratio: ,0.946858, Area ratio Contribution: ,0,Perim diff: ,1.06118, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873238, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0908, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,204,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0101078, New Scanned Cells Contribution: ,0,Area ratio: ,0.94677, Area ratio Contribution: ,0,Perim diff: ,1.0651, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871689, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09613, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,203,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0107817, New Scanned Cells Contribution: ,0,Area ratio: ,0.945415, Area ratio Contribution: ,0,Perim diff: ,1.06707, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869503, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09957, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,202,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0103946, New Scanned Cells Contribution: ,0,Area ratio: ,0.946835, Area ratio Contribution: ,0,Perim diff: ,1.0668, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870755, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09854, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,197,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0112978, New Scanned Cells Contribution: ,0,Area ratio: ,0.947194, Area ratio Contribution: ,0,Perim diff: ,1.07303, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867681, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10717, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,191,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0113838, New Scanned Cells Contribution: ,0,Area ratio: ,0.952359, Area ratio Contribution: ,0,Perim diff: ,1.0758, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867408, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10961, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,186,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0104806, New Scanned Cells Contribution: ,0,Area ratio: ,0.960356, Area ratio Contribution: ,0,Perim diff: ,1.05818, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881719, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08229, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,183,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00828698, New Scanned Cells Contribution: ,0,Area ratio: ,0.968765, Area ratio Contribution: ,0,Perim diff: ,1.04716, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889076, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0649, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,183,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00594999, New Scanned Cells Contribution: ,0,Area ratio: ,0.97563, Area ratio Contribution: ,0,Perim diff: ,1.04141, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896801, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05525, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,182,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00574927, New Scanned Cells Contribution: ,0,Area ratio: ,0.976891, Area ratio Contribution: ,0,Perim diff: ,1.04057, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897447, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05488, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,179,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0064518, New Scanned Cells Contribution: ,0,Area ratio: ,0.97725, Area ratio Contribution: ,0,Perim diff: ,1.04132, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895456, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05548, Inv Perim Contribution: ,0, Final Score: ,-121
Point: ,178,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0062224, New Scanned Cells Contribution: ,0,Area ratio: ,0.978233, Area ratio Contribution: ,0,Perim diff: ,1.0411, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896125, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05507, Inv Perim Contribution: ,0, Final Score: ,-126.169
Point: ,175,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00688192, New Scanned Cells Contribution: ,0,Area ratio: ,0.978556, Area ratio Contribution: ,0,Perim diff: ,1.04035, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900935, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05431, Inv Perim Contribution: ,0, Final Score: ,-141.151
Point: ,172,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00841601, New Scanned Cells Contribution: ,0,Area ratio: ,0.976952, Area ratio Contribution: ,0,Perim diff: ,1.04272, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900063, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05781, Inv Perim Contribution: ,0, Final Score: ,-156.136
Point: ,167,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.00913288, New Scanned Cells Contribution: ,0,Area ratio: ,0.977125, Area ratio Contribution: ,0,Perim diff: ,1.04555, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897657, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06208, Inv Perim Contribution: ,0, Final Score: ,-181.117
Point: ,166,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.00977806, New Scanned Cells Contribution: ,0,Area ratio: ,0.975831, Area ratio Contribution: ,0,Perim diff: ,1.04838, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895509, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06625, Inv Perim Contribution: ,0, Final Score: ,-186.456
Point: ,165,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.00930493, New Scanned Cells Contribution: ,0,Area ratio: ,0.977088, Area ratio Contribution: ,0,Perim diff: ,1.0486, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897004, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06612, Inv Perim Contribution: ,0, Final Score: ,-191.111
BEST Point:,183,225, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,26
At: ,183,224,
Point: ,217,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00955341, New Scanned Cells Contribution: ,0,Area ratio: ,0.952856, Area ratio Contribution: ,0,Perim diff: ,1.057, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866614, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08544, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,214,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00836993, New Scanned Cells Contribution: ,0,Area ratio: ,0.955281, Area ratio Contribution: ,0,Perim diff: ,1.05496, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870419, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08482, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,212,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00836993, New Scanned Cells Contribution: ,0,Area ratio: ,0.955052, Area ratio Contribution: ,0,Perim diff: ,1.0553, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870512, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08154, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,209,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00951064, New Scanned Cells Contribution: ,0,Area ratio: ,0.95204, Area ratio Contribution: ,0,Perim diff: ,1.05526, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866868, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08271, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,204,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00951064, New Scanned Cells Contribution: ,0,Area ratio: ,0.95157, Area ratio Contribution: ,0,Perim diff: ,1.05398, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866845, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08076, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,203,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.010081, New Scanned Cells Contribution: ,0,Area ratio: ,0.950117, Area ratio Contribution: ,0,Perim diff: ,1.05522, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864977, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08317, Inv Perim Contribution: ,0, Final Score: ,-170.211
