Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,12,261,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.00767111, New Scanned Cells Contribution: ,0,Area ratio: ,0.947484, Area ratio Contribution: ,0,Perim diff: ,1158.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895145, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,11,262,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00788834, New Scanned Cells Contribution: ,0,Area ratio: ,0.946094, Area ratio Contribution: ,0,Perim diff: ,1159.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895632, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,10,261,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.00725021, New Scanned Cells Contribution: ,0,Area ratio: ,0.947493, Area ratio Contribution: ,0,Perim diff: ,1158.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898335, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,5,261,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.00604184, New Scanned Cells Contribution: ,0,Area ratio: ,0.947462, Area ratio Contribution: ,0,Perim diff: ,1161.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906229, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,0,258,Dist:,36.5053, Dist contribution: ,-182.527, New scanned ratio: ,0.00385592, New Scanned Cells Contribution: ,0,Area ratio: ,0.951852, Area ratio Contribution: ,0,Perim diff: ,1158.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906779, Inv Area Ratio Contribution: ,0, Final Score: ,-182.627
BEST Point:,50,243, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,24
At: ,49,242,
Point: ,84,244,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.00862197, New Scanned Cells Contribution: ,0,Area ratio: ,0.975294, Area ratio Contribution: ,0,Perim diff: ,1134.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882803, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,83,245,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.00901388, New Scanned Cells Contribution: ,0,Area ratio: ,0.974142, Area ratio Contribution: ,0,Perim diff: ,1133.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881125, Inv Area Ratio Contribution: ,0, Final Score: ,-171.215
Point: ,82,244,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0083652, New Scanned Cells Contribution: ,0,Area ratio: ,0.975326, Area ratio Contribution: ,0,Perim diff: ,1132.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88401, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,77,244,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00751382, New Scanned Cells Contribution: ,0,Area ratio: ,0.975183, Area ratio Contribution: ,0,Perim diff: ,1130.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887806, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,74,242,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00598673, New Scanned Cells Contribution: ,0,Area ratio: ,0.977357, Area ratio Contribution: ,0,Perim diff: ,1128.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889936, Inv Area Ratio Contribution: ,0, Final Score: ,-125.1
Point: ,72,242,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00552725, New Scanned Cells Contribution: ,0,Area ratio: ,0.977225, Area ratio Contribution: ,0,Perim diff: ,1129.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884042, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,69,244,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00570293, New Scanned Cells Contribution: ,0,Area ratio: ,0.974514, Area ratio Contribution: ,0,Perim diff: ,1130.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88282, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,69,248,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00748679, New Scanned Cells Contribution: ,0,Area ratio: ,0.969313, Area ratio Contribution: ,0,Perim diff: ,1135.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874902, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,66,254,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00962201, New Scanned Cells Contribution: ,0,Area ratio: ,0.961158, Area ratio Contribution: ,0,Perim diff: ,1146.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865331, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,61,259,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0106896, New Scanned Cells Contribution: ,0,Area ratio: ,0.953747, Area ratio Contribution: ,0,Perim diff: ,1170.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847814, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,55,262,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0106221, New Scanned Cells Contribution: ,0,Area ratio: ,0.949037, Area ratio Contribution: ,0,Perim diff: ,1167.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848215, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,50,262,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00975715, New Scanned Cells Contribution: ,0,Area ratio: ,0.948814, Area ratio Contribution: ,0,Perim diff: ,1161.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852103, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,49,263,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.010122, New Scanned Cells Contribution: ,0,Area ratio: ,0.947425, Area ratio Contribution: ,0,Perim diff: ,1163.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850502, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,48,262,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00950039, New Scanned Cells Contribution: ,0,Area ratio: ,0.948802, Area ratio Contribution: ,0,Perim diff: ,1159.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853246, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,43,262,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00906794, New Scanned Cells Contribution: ,0,Area ratio: ,0.948904, Area ratio Contribution: ,0,Perim diff: ,1156.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855105, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,40,260,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00793275, New Scanned Cells Contribution: ,0,Area ratio: ,0.951859, Area ratio Contribution: ,0,Perim diff: ,1150.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860022, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,36,262,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00900036, New Scanned Cells Contribution: ,0,Area ratio: ,0.949523, Area ratio Contribution: ,0,Perim diff: ,1153.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855476, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,31,262,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00906794, New Scanned Cells Contribution: ,0,Area ratio: ,0.950014, Area ratio Contribution: ,0,Perim diff: ,1148.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855219, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,30,263,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00959498, New Scanned Cells Contribution: ,0,Area ratio: ,0.948671, Area ratio Contribution: ,0,Perim diff: ,1153.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852818, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,29,262,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00908145, New Scanned Cells Contribution: ,0,Area ratio: ,0.95013, Area ratio Contribution: ,0,Perim diff: ,1150.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855105, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,24,262,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00916253, New Scanned Cells Contribution: ,0,Area ratio: ,0.950463, Area ratio Contribution: ,0,Perim diff: ,1151.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854762, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,21,260,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00816249, New Scanned Cells Contribution: ,0,Area ratio: ,0.953267, Area ratio Contribution: ,0,Perim diff: ,1150.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858964, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,18,260,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00810844, New Scanned Cells Contribution: ,0,Area ratio: ,0.953319, Area ratio Contribution: ,0,Perim diff: ,1152.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879713, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,17,261,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.00851386, New Scanned Cells Contribution: ,0,Area ratio: ,0.951958, Area ratio Contribution: ,0,Perim diff: ,1154.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883659, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
BEST Point:,69,244, Score: ,-100.941
Total frontiers: ,102, Prioritised frontiers: ,24
At: ,68,243,
Point: ,104,244,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.00867274, New Scanned Cells Contribution: ,0,Area ratio: ,0.977458, Area ratio Contribution: ,0,Perim diff: ,1134.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873197, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,103,245,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.00906267, New Scanned Cells Contribution: ,0,Area ratio: ,0.976372, Area ratio Contribution: ,0,Perim diff: ,1135.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871494, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,102,244,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.00843071, New Scanned Cells Contribution: ,0,Area ratio: ,0.977524, Area ratio Contribution: ,0,Perim diff: ,1132.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874391, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,97,244,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0075836, New Scanned Cells Contribution: ,0,Area ratio: ,0.977403, Area ratio Contribution: ,0,Perim diff: ,1130.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878155, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,94,242,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00606419, New Scanned Cells Contribution: ,0,Area ratio: ,0.979146, Area ratio Contribution: ,0,Perim diff: ,1128.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88098, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,92,242,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00560702, New Scanned Cells Contribution: ,0,Area ratio: ,0.979008, Area ratio Contribution: ,0,Perim diff: ,1129.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874647, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,88,244,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00552635, New Scanned Cells Contribution: ,0,Area ratio: ,0.976636, Area ratio Contribution: ,0,Perim diff: ,1129.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874386, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,88,249,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00771806, New Scanned Cells Contribution: ,0,Area ratio: ,0.970197, Area ratio Contribution: ,0,Perim diff: ,1136.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864614, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,85,255,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00977532, New Scanned Cells Contribution: ,0,Area ratio: ,0.962041, Area ratio Contribution: ,0,Perim diff: ,1147.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855167, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,80,260,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0106628, New Scanned Cells Contribution: ,0,Area ratio: ,0.954317, Area ratio Contribution: ,0,Perim diff: ,1170.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838298, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,74,263,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.010609, New Scanned Cells Contribution: ,0,Area ratio: ,0.949625, Area ratio Contribution: ,0,Perim diff: ,1170.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838559, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,69,263,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0098291, New Scanned Cells Contribution: ,0,Area ratio: ,0.94954, Area ratio Contribution: ,0,Perim diff: ,1162.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842214, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,68,264,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0101921, New Scanned Cells Contribution: ,0,Area ratio: ,0.948217, Area ratio Contribution: ,0,Perim diff: ,1165.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840531, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,67,263,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00958707, New Scanned Cells Contribution: ,0,Area ratio: ,0.949572, Area ratio Contribution: ,0,Perim diff: ,1162.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843258, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,62,263,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00922403, New Scanned Cells Contribution: ,0,Area ratio: ,0.949914, Area ratio Contribution: ,0,Perim diff: ,1158.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844853, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,59,261,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00813489, New Scanned Cells Contribution: ,0,Area ratio: ,0.952911, Area ratio Contribution: ,0,Perim diff: ,1151.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849755, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,56,261,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.00813489, New Scanned Cells Contribution: ,0,Area ratio: ,0.953283, Area ratio Contribution: ,0,Perim diff: ,1148.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849813, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,55,262,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.00868618, New Scanned Cells Contribution: ,0,Area ratio: ,0.952131, Area ratio Contribution: ,0,Perim diff: ,1149.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847493, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,50,262,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.00872652, New Scanned Cells Contribution: ,0,Area ratio: ,0.952773, Area ratio Contribution: ,0,Perim diff: ,1148.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847231, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,49,263,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00927781, New Scanned Cells Contribution: ,0,Area ratio: ,0.951556, Area ratio Contribution: ,0,Perim diff: ,1151.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844795, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,48,262,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.00876686, New Scanned Cells Contribution: ,0,Area ratio: ,0.953038, Area ratio Contribution: ,0,Perim diff: ,1147.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847086, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,43,262,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.00883409, New Scanned Cells Contribution: ,0,Area ratio: ,0.953558, Area ratio Contribution: ,0,Perim diff: ,1151.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846738, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,40,260,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.00785252, New Scanned Cells Contribution: ,0,Area ratio: ,0.956654, Area ratio Contribution: ,0,Perim diff: ,1147.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850973, Inv Area Ratio Contribution: ,0, Final Score: ,-178.454
Point: ,36,262,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0089551, New Scanned Cells Contribution: ,0,Area ratio: ,0.954302, Area ratio Contribution: ,0,Perim diff: ,1154.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846129, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
BEST Point:,88,244, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,25
At: ,87,243,
Point: ,124,244,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.00873766, New Scanned Cells Contribution: ,0,Area ratio: ,0.979404, Area ratio Contribution: ,0,Perim diff: ,1136.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863814, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,123,245,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.00915246, New Scanned Cells Contribution: ,0,Area ratio: ,0.978452, Area ratio Contribution: ,0,Perim diff: ,1135.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862025, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
Point: ,122,244,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.00852356, New Scanned Cells Contribution: ,0,Area ratio: ,0.979482, Area ratio Contribution: ,0,Perim diff: ,1133.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864906, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,117,244,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0077341, New Scanned Cells Contribution: ,0,Area ratio: ,0.97946, Area ratio Contribution: ,0,Perim diff: ,1130.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868575, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,114,242,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00622207, New Scanned Cells Contribution: ,0,Area ratio: ,0.981051, Area ratio Contribution: ,0,Perim diff: ,1129.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871498, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,112,242,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0057805, New Scanned Cells Contribution: ,0,Area ratio: ,0.980934, Area ratio Contribution: ,0,Perim diff: ,1129.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864941, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,109,244,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00595445, New Scanned Cells Contribution: ,0,Area ratio: ,0.978852, Area ratio Contribution: ,0,Perim diff: ,1129.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863727, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,107,244,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0054995, New Scanned Cells Contribution: ,0,Area ratio: ,0.978701, Area ratio Contribution: ,0,Perim diff: ,1129.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865729, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,107,249,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00768057, New Scanned Cells Contribution: ,0,Area ratio: ,0.972407, Area ratio Contribution: ,0,Perim diff: ,1136.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855722, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,104,255,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00972783, New Scanned Cells Contribution: ,0,Area ratio: ,0.964112, Area ratio Contribution: ,0,Perim diff: ,1149.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846163, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,99,260,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0105976, New Scanned Cells Contribution: ,0,Area ratio: ,0.956519, Area ratio Contribution: ,0,Perim diff: ,1170.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829296, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,93,263,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0105173, New Scanned Cells Contribution: ,0,Area ratio: ,0.951797, Area ratio Contribution: ,0,Perim diff: ,1168.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829708, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,88,263,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00966093, New Scanned Cells Contribution: ,0,Area ratio: ,0.951631, Area ratio Contribution: ,0,Perim diff: ,1161.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833711, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,87,264,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0100222, New Scanned Cells Contribution: ,0,Area ratio: ,0.950302, Area ratio Contribution: ,0,Perim diff: ,1164, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832063, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,86,263,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0094067, New Scanned Cells Contribution: ,0,Area ratio: ,0.951657, Area ratio Contribution: ,0,Perim diff: ,1159.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834888, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,81,263,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00897851, New Scanned Cells Contribution: ,0,Area ratio: ,0.951923, Area ratio Contribution: ,0,Perim diff: ,1157.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836801, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,78,261,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00785452, New Scanned Cells Contribution: ,0,Area ratio: ,0.954883, Area ratio Contribution: ,0,Perim diff: ,1151.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841864, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
