Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,66,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00888675, New Scanned Cells Contribution: ,0,Area ratio: ,0.934471, Area ratio Contribution: ,0,Perim diff: ,1.38271, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.615643, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10402, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,61,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00916525, New Scanned Cells Contribution: ,0,Area ratio: ,0.93407, Area ratio Contribution: ,0,Perim diff: ,1.38533, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.614187, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10819, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,60,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00973492, New Scanned Cells Contribution: ,0,Area ratio: ,0.932881, Area ratio Contribution: ,0,Perim diff: ,1.38601, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.77927, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07316, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,59,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0093678, New Scanned Cells Contribution: ,0,Area ratio: ,0.934005, Area ratio Contribution: ,0,Perim diff: ,1.38723, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.613111, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11082, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,54,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0100387, New Scanned Cells Contribution: ,0,Area ratio: ,0.933968, Area ratio Contribution: ,0,Perim diff: ,1.39041, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.609505, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11596, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,48,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0100261, New Scanned Cells Contribution: ,0,Area ratio: ,0.93792, Area ratio Contribution: ,0,Perim diff: ,1.38459, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.609821, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10901, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,43,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0090893, New Scanned Cells Contribution: ,0,Area ratio: ,0.944511, Area ratio Contribution: ,0,Perim diff: ,1.37645, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.614978, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09716, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,40,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00724106, New Scanned Cells Contribution: ,0,Area ratio: ,0.952208, Area ratio Contribution: ,0,Perim diff: ,1.36795, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.624755, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08341, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,40,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00517761, New Scanned Cells Contribution: ,0,Area ratio: ,0.957473, Area ratio Contribution: ,0,Perim diff: ,1.36614, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.635354, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07696, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,36,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00601311, New Scanned Cells Contribution: ,0,Area ratio: ,0.957716, Area ratio Contribution: ,0,Perim diff: ,1.36455, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631178, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07662, Inv Perim Contribution: ,0, Final Score: ,-121.176
Point: ,35,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.00663342, New Scanned Cells Contribution: ,0,Area ratio: ,0.956643, Area ratio Contribution: ,0,Perim diff: ,1.36583, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.627919, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07931, Inv Perim Contribution: ,0, Final Score: ,-126.674
Point: ,34,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00641821, New Scanned Cells Contribution: ,0,Area ratio: ,0.957733, Area ratio Contribution: ,0,Perim diff: ,1.36379, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.629153, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07662, Inv Perim Contribution: ,0, Final Score: ,-131.162
Point: ,29,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00731701, New Scanned Cells Contribution: ,0,Area ratio: ,0.957689, Area ratio Contribution: ,0,Perim diff: ,1.36536, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.624502, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08082, Inv Perim Contribution: ,0, Final Score: ,-156.136
Point: ,26,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.00689926, New Scanned Cells Contribution: ,0,Area ratio: ,0.958056, Area ratio Contribution: ,0,Perim diff: ,1.36568, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.626622, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08106, Inv Perim Contribution: ,0, Final Score: ,-171.124
Point: ,22,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0084057, New Scanned Cells Contribution: ,0,Area ratio: ,0.957237, Area ratio Contribution: ,0,Perim diff: ,1.36915, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.618712, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09002, Inv Perim Contribution: ,0, Final Score: ,-191.111
BEST Point:,40,259, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,24
At: ,40,258,
Point: ,74,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0079751, New Scanned Cells Contribution: ,0,Area ratio: ,0.941182, Area ratio Contribution: ,0,Perim diff: ,1.37634, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.596374, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09408, Inv Perim Contribution: ,0, Final Score: ,-207.371
Point: ,73,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7166, Dist contribution: ,-198.583, New scanned ratio: ,0.00744595, New Scanned Cells Contribution: ,0,Area ratio: ,0.942143, Area ratio Contribution: ,0,Perim diff: ,1.37617, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.599032, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09331, Inv Perim Contribution: ,0, Final Score: ,-199.583
Point: ,71,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00738296, New Scanned Cells Contribution: ,0,Area ratio: ,0.942056, Area ratio Contribution: ,0,Perim diff: ,1.37725, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.599285, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09732, Inv Perim Contribution: ,0, Final Score: ,-191.356
Point: ,66,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00876884, New Scanned Cells Contribution: ,0,Area ratio: ,0.938837, Area ratio Contribution: ,0,Perim diff: ,1.37744, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.592261, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09848, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,61,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00864285, New Scanned Cells Contribution: ,0,Area ratio: ,0.93818, Area ratio Contribution: ,0,Perim diff: ,1.37519, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.592925, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09754, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,60,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0091216, New Scanned Cells Contribution: ,0,Area ratio: ,0.936906, Area ratio Contribution: ,0,Perim diff: ,1.3752, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.781813, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06968, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,59,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00859245, New Scanned Cells Contribution: ,0,Area ratio: ,0.937888, Area ratio Contribution: ,0,Perim diff: ,1.37553, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.593147, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09848, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,54,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00846646, New Scanned Cells Contribution: ,0,Area ratio: ,0.937105, Area ratio Contribution: ,0,Perim diff: ,1.37423, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.593875, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09894, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,51,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00739556, New Scanned Cells Contribution: ,0,Area ratio: ,0.938873, Area ratio Contribution: ,0,Perim diff: ,1.37392, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.599412, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09757, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,49,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00739556, New Scanned Cells Contribution: ,0,Area ratio: ,0.938551, Area ratio Contribution: ,0,Perim diff: ,1.37323, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.599317, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09782, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,46,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00847906, New Scanned Cells Contribution: ,0,Area ratio: ,0.935749, Area ratio Contribution: ,0,Perim diff: ,1.3735, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.593811, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10159, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,41,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00888223, New Scanned Cells Contribution: ,0,Area ratio: ,0.935263, Area ratio Contribution: ,0,Perim diff: ,1.37455, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.59166, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10534, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,40,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00947437, New Scanned Cells Contribution: ,0,Area ratio: ,0.934005, Area ratio Contribution: ,0,Perim diff: ,1.37507, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.776544, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07141, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,39,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0091342, New Scanned Cells Contribution: ,0,Area ratio: ,0.935156, Area ratio Contribution: ,0,Perim diff: ,1.37498, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.590363, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10703, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,34,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00992793, New Scanned Cells Contribution: ,0,Area ratio: ,0.935011, Area ratio Contribution: ,0,Perim diff: ,1.37753, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.586091, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.1131, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,28,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00996573, New Scanned Cells Contribution: ,0,Area ratio: ,0.938827, Area ratio Contribution: ,0,Perim diff: ,1.37415, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.585996, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11049, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,23,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00905861, New Scanned Cells Contribution: ,0,Area ratio: ,0.94534, Area ratio Contribution: ,0,Perim diff: ,1.36456, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.591122, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09849, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,20,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00735776, New Scanned Cells Contribution: ,0,Area ratio: ,0.952819, Area ratio Contribution: ,0,Perim diff: ,1.36088, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.683511, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07584, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,20,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00539233, New Scanned Cells Contribution: ,0,Area ratio: ,0.958435, Area ratio Contribution: ,0,Perim diff: ,1.36104, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.660094, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07544, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,17,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00590888, New Scanned Cells Contribution: ,0,Area ratio: ,0.958495, Area ratio Contribution: ,0,Perim diff: ,1.35925, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.733191, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06968, Inv Perim Contribution: ,0, Final Score: ,-116.184
Point: ,16,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.00634985, New Scanned Cells Contribution: ,0,Area ratio: ,0.957335, Area ratio Contribution: ,0,Perim diff: ,1.35887, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756362, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06867, Inv Perim Contribution: ,0, Final Score: ,-121.702
Point: ,15,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00600968, New Scanned Cells Contribution: ,0,Area ratio: ,0.958446, Area ratio Contribution: ,0,Perim diff: ,1.35912, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758374, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06838, Inv Perim Contribution: ,0, Final Score: ,-126.169
Point: ,10,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00594668, New Scanned Cells Contribution: ,0,Area ratio: ,0.958211, Area ratio Contribution: ,0,Perim diff: ,1.35962, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768745, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0683, Inv Perim Contribution: ,0, Final Score: ,-151.141
Point: ,4,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.00452301, New Scanned Cells Contribution: ,0,Area ratio: ,0.957822, Area ratio Contribution: ,0,Perim diff: ,1.36447, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723981, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07157, Inv Perim Contribution: ,0, Final Score: ,-181.469
BEST Point:,20,259, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,21
At: ,20,258,
Point: ,0,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00117839, New Scanned Cells Contribution: ,0,Area ratio: ,0.958497, Area ratio Contribution: ,0,Perim diff: ,1.35876, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790776, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06722, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,54,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00842422, New Scanned Cells Contribution: ,0,Area ratio: ,0.937782, Area ratio Contribution: ,0,Perim diff: ,1.37421, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.608816, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09765, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,51,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00735866, New Scanned Cells Contribution: ,0,Area ratio: ,0.939884, Area ratio Contribution: ,0,Perim diff: ,1.37394, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.614611, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09627, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,49,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00735866, New Scanned Cells Contribution: ,0,Area ratio: ,0.939851, Area ratio Contribution: ,0,Perim diff: ,1.37144, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.614746, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09397, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,46,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00836154, New Scanned Cells Contribution: ,0,Area ratio: ,0.937591, Area ratio Contribution: ,0,Perim diff: ,1.36993, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.609392, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09479, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,41,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00836154, New Scanned Cells Contribution: ,0,Area ratio: ,0.93752, Area ratio Contribution: ,0,Perim diff: ,1.36725, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.609359, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09343, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,40,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00886298, New Scanned Cells Contribution: ,0,Area ratio: ,0.936354, Area ratio Contribution: ,0,Perim diff: ,1.36749, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.77716, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06829, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,39,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00836154, New Scanned Cells Contribution: ,0,Area ratio: ,0.937443, Area ratio Contribution: ,0,Perim diff: ,1.36656, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.609359, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09343, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,34,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00836154, New Scanned Cells Contribution: ,0,Area ratio: ,0.937128, Area ratio Contribution: ,0,Perim diff: ,1.36569, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.609426, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09482, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,31,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00735866, New Scanned Cells Contribution: ,0,Area ratio: ,0.939218, Area ratio Contribution: ,0,Perim diff: ,1.36547, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.614949, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09384, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,29,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00735866, New Scanned Cells Contribution: ,0,Area ratio: ,0.939108, Area ratio Contribution: ,0,Perim diff: ,1.36649, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.614712, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09638, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,26,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00843676, New Scanned Cells Contribution: ,0,Area ratio: ,0.936397, Area ratio Contribution: ,0,Perim diff: ,1.36572, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.60885, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10043, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,21,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00883791, New Scanned Cells Contribution: ,0,Area ratio: ,0.935951, Area ratio Contribution: ,0,Perim diff: ,1.36438, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.60658, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10418, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,20,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0094271, New Scanned Cells Contribution: ,0,Area ratio: ,0.934648, Area ratio Contribution: ,0,Perim diff: ,1.36415, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.780969, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06706, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,19,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00907609, New Scanned Cells Contribution: ,0,Area ratio: ,0.935921, Area ratio Contribution: ,0,Perim diff: ,1.36298, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.762583, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07869, Inv Perim Contribution: ,0, Final Score: ,-131.096
