Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,131,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,172.419, Dist contribution: ,-862.096, New scanned ratio: ,0.00650968, New Scanned Cells Contribution: ,0,Area ratio: ,0.978557, Area ratio Contribution: ,0,Perim diff: ,1.21945, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.821285, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08634, Inv Perim Contribution: ,0, Final Score: ,-863.096
Point: ,128,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,168.45, Dist contribution: ,-842.248, New scanned ratio: ,0.00682242, New Scanned Cells Contribution: ,0,Area ratio: ,0.979301, Area ratio Contribution: ,0,Perim diff: ,1.21118, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.825505, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08692, Inv Perim Contribution: ,0, Final Score: ,-843.248
Point: ,123,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,164.743, Dist contribution: ,-823.715, New scanned ratio: ,0.006834, New Scanned Cells Contribution: ,0,Area ratio: ,0.980297, Area ratio Contribution: ,0,Perim diff: ,1.20117, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.822361, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08602, Inv Perim Contribution: ,0, Final Score: ,-824.715
Point: ,122,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,163.126, Dist contribution: ,-815.632, New scanned ratio: ,0.00700775, New Scanned Cells Contribution: ,0,Area ratio: ,0.980576, Area ratio Contribution: ,0,Perim diff: ,1.1961, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.82954, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08672, Inv Perim Contribution: ,0, Final Score: ,-816.632
Point: ,121,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,163.28, Dist contribution: ,-816.398, New scanned ratio: ,0.00679925, New Scanned Cells Contribution: ,0,Area ratio: ,0.980666, Area ratio Contribution: ,0,Perim diff: ,1.1961, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.821062, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08637, Inv Perim Contribution: ,0, Final Score: ,-817.398
Point: ,116,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,159.672, Dist contribution: ,-798.361, New scanned ratio: ,0.00669501, New Scanned Cells Contribution: ,0,Area ratio: ,0.981583, Area ratio Contribution: ,0,Perim diff: ,1.18571, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.827311, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08488, Inv Perim Contribution: ,0, Final Score: ,-799.361
Point: ,115,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,159.877, Dist contribution: ,-799.384, New scanned ratio: ,0.00650968, New Scanned Cells Contribution: ,0,Area ratio: ,0.981672, Area ratio Contribution: ,0,Perim diff: ,1.18571, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.82615, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08521, Inv Perim Contribution: ,0, Final Score: ,-800.384
Point: ,112,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,157.771, Dist contribution: ,-788.854, New scanned ratio: ,0.00646335, New Scanned Cells Contribution: ,0,Area ratio: ,0.982232, Area ratio Contribution: ,0,Perim diff: ,1.18088, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.824138, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08812, Inv Perim Contribution: ,0, Final Score: ,-789.854
Point: ,109,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,153.816, Dist contribution: ,-769.078, New scanned ratio: ,0.00667184, New Scanned Cells Contribution: ,0,Area ratio: ,0.982903, Area ratio Contribution: ,0,Perim diff: ,1.17414, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.827456, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08668, Inv Perim Contribution: ,0, Final Score: ,-770.078
Point: ,104,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,150.38, Dist contribution: ,-751.902, New scanned ratio: ,0.00664867, New Scanned Cells Contribution: ,0,Area ratio: ,0.983842, Area ratio Contribution: ,0,Perim diff: ,1.16413, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.827581, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08753, Inv Perim Contribution: ,0, Final Score: ,-752.902
Point: ,103,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,148.747, Dist contribution: ,-743.734, New scanned ratio: ,0.00677609, New Scanned Cells Contribution: ,0,Area ratio: ,0.984083, Area ratio Contribution: ,0,Perim diff: ,1.15901, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.835313, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08579, Inv Perim Contribution: ,0, Final Score: ,-744.734
Point: ,102,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,149.031, Dist contribution: ,-745.155, New scanned ratio: ,0.00663709, New Scanned Cells Contribution: ,0,Area ratio: ,0.984189, Area ratio Contribution: ,0,Perim diff: ,1.15906, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.834404, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08453, Inv Perim Contribution: ,0, Final Score: ,-746.155
Point: ,97,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,145.723, Dist contribution: ,-728.616, New scanned ratio: ,0.00644018, New Scanned Cells Contribution: ,0,Area ratio: ,0.985034, Area ratio Contribution: ,0,Perim diff: ,1.14881, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.830153, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08668, Inv Perim Contribution: ,0, Final Score: ,-729.616
Point: ,96,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,146.066, Dist contribution: ,-730.329, New scanned ratio: ,0.00625485, New Scanned Cells Contribution: ,0,Area ratio: ,0.98514, Area ratio Contribution: ,0,Perim diff: ,1.14886, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.831055, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08461, Inv Perim Contribution: ,0, Final Score: ,-731.329
Point: ,93,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,144.154, Dist contribution: ,-720.768, New scanned ratio: ,0.00619694, New Scanned Cells Contribution: ,0,Area ratio: ,0.985671, Area ratio Contribution: ,0,Perim diff: ,1.14463, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.831585, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08745, Inv Perim Contribution: ,0, Final Score: ,-721.768
Point: ,90,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,140.245, Dist contribution: ,-701.225, New scanned ratio: ,0.00640543, New Scanned Cells Contribution: ,0,Area ratio: ,0.986337, Area ratio Contribution: ,0,Perim diff: ,1.1374, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.836773, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08621, Inv Perim Contribution: ,0, Final Score: ,-702.225
Point: ,85,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,137.163, Dist contribution: ,-685.814, New scanned ratio: ,0.0064286, New Scanned Cells Contribution: ,0,Area ratio: ,0.98726, Area ratio Contribution: ,0,Perim diff: ,1.12787, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.835342, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08746, Inv Perim Contribution: ,0, Final Score: ,-686.814
Point: ,84,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,135.523, Dist contribution: ,-677.614, New scanned ratio: ,0.00654443, New Scanned Cells Contribution: ,0,Area ratio: ,0.987489, Area ratio Contribution: ,0,Perim diff: ,1.12394, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.84182, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08776, Inv Perim Contribution: ,0, Final Score: ,-678.614
Point: ,83,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,135.962, Dist contribution: ,-679.81, New scanned ratio: ,0.00645176, New Scanned Cells Contribution: ,0,Area ratio: ,0.987606, Area ratio Contribution: ,0,Perim diff: ,1.12226, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.843539, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08406, Inv Perim Contribution: ,0, Final Score: ,-680.81
Point: ,78,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,133.044, Dist contribution: ,-665.219, New scanned ratio: ,0.00633593, New Scanned Cells Contribution: ,0,Area ratio: ,0.98844, Area ratio Contribution: ,0,Perim diff: ,1.11385, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.834588, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08859, Inv Perim Contribution: ,0, Final Score: ,-666.219
Point: ,75,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,133.522, Dist contribution: ,-667.612, New scanned ratio: ,0.00600002, New Scanned Cells Contribution: ,0,Area ratio: ,0.988859, Area ratio Contribution: ,0,Perim diff: ,1.11162, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.833668, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08558, Inv Perim Contribution: ,0, Final Score: ,-668.612
Point: ,71,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,129.173, Dist contribution: ,-645.865, New scanned ratio: ,0.00626643, New Scanned Cells Contribution: ,0,Area ratio: ,0.989715, Area ratio Contribution: ,0,Perim diff: ,1.10316, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.838602, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08763, Inv Perim Contribution: ,0, Final Score: ,-646.865
Point: ,66,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,126.573, Dist contribution: ,-632.863, New scanned ratio: ,0.00639385, New Scanned Cells Contribution: ,0,Area ratio: ,0.990677, Area ratio Contribution: ,0,Perim diff: ,1.09568, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.838306, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08348, Inv Perim Contribution: ,0, Final Score: ,-633.863
Point: ,65,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,124.946, Dist contribution: ,-624.728, New scanned ratio: ,0.00653284, New Scanned Cells Contribution: ,0,Area ratio: ,0.990956, Area ratio Contribution: ,0,Perim diff: ,1.0896, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.83945, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08706, Inv Perim Contribution: ,0, Final Score: ,-625.728
Point: ,64,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,125.573, Dist contribution: ,-627.866, New scanned ratio: ,0.00645176, New Scanned Cells Contribution: ,0,Area ratio: ,0.991074, Area ratio Contribution: ,0,Perim diff: ,1.08926, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.838192, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08696, Inv Perim Contribution: ,0, Final Score: ,-628.866
Point: ,59,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,123.181, Dist contribution: ,-615.907, New scanned ratio: ,0.00649809, New Scanned Cells Contribution: ,0,Area ratio: ,0.991991, Area ratio Contribution: ,0,Perim diff: ,1.07903, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.833818, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08829, Inv Perim Contribution: ,0, Final Score: ,-616.907
Point: ,56,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,124.158, Dist contribution: ,-620.791, New scanned ratio: ,0.00620852, New Scanned Cells Contribution: ,0,Area ratio: ,0.99245, Area ratio Contribution: ,0,Perim diff: ,1.07522, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.831871, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08728, Inv Perim Contribution: ,0, Final Score: ,-621.791
Point: ,53,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,122.883, Dist contribution: ,-614.415, New scanned ratio: ,0.00620852, New Scanned Cells Contribution: ,0,Area ratio: ,0.992981, Area ratio Contribution: ,0,Perim diff: ,1.07099, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.830654, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08488, Inv Perim Contribution: ,0, Final Score: ,-615.415
Point: ,52,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,121.286, Dist contribution: ,-606.429, New scanned ratio: ,0.00637068, New Scanned Cells Contribution: ,0,Area ratio: ,0.99325, Area ratio Contribution: ,0,Perim diff: ,1.06749, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.833237, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08441, Inv Perim Contribution: ,0, Final Score: ,-607.429
Point: ,47,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,119.312, Dist contribution: ,-596.558, New scanned ratio: ,0.00644018, New Scanned Cells Contribution: ,0,Area ratio: ,0.994144, Area ratio Contribution: ,0,Perim diff: ,1.06079, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.832513, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08354, Inv Perim Contribution: ,0, Final Score: ,-597.558
Point: ,46,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,117.731, Dist contribution: ,-588.656, New scanned ratio: ,0.00661393, New Scanned Cells Contribution: ,0,Area ratio: ,0.994407, Area ratio Contribution: ,0,Perim diff: ,1.0603, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.83043, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08559, Inv Perim Contribution: ,0, Final Score: ,-589.656
Point: ,45,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,118.572, Dist contribution: ,-592.859, New scanned ratio: ,0.00650968, New Scanned Cells Contribution: ,0,Area ratio: ,0.99453, Area ratio Contribution: ,0,Perim diff: ,1.05863, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.829282, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08481, Inv Perim Contribution: ,0, Final Score: ,-593.859
Point: ,40,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,116.851, Dist contribution: ,-584.257, New scanned ratio: ,0.00659076, New Scanned Cells Contribution: ,0,Area ratio: ,0.995487, Area ratio Contribution: ,0,Perim diff: ,1.04755, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.826565, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08884, Inv Perim Contribution: ,0, Final Score: ,-585.257
Point: ,36,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,118.1, Dist contribution: ,-590.5, New scanned ratio: ,0.00627802, New Scanned Cells Contribution: ,0,Area ratio: ,0.996135, Area ratio Contribution: ,0,Perim diff: ,1.04035, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.81862, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08803, Inv Perim Contribution: ,0, Final Score: ,-591.5
Point: ,33,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,114.766, Dist contribution: ,-573.83, New scanned ratio: ,0.00660234, New Scanned Cells Contribution: ,0,Area ratio: ,0.996846, Area ratio Contribution: ,0,Perim diff: ,1.03438, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.820844, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08926, Inv Perim Contribution: ,0, Final Score: ,-574.83
Point: ,28,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,113.518, Dist contribution: ,-567.588, New scanned ratio: ,0.00667184, New Scanned Cells Contribution: ,0,Area ratio: ,0.997808, Area ratio Contribution: ,0,Perim diff: ,1.02608, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.82236, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08443, Inv Perim Contribution: ,0, Final Score: ,-568.588
Point: ,27,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,112.025, Dist contribution: ,-560.126, New scanned ratio: ,0.00681084, New Scanned Cells Contribution: ,0,Area ratio: ,0.998059, Area ratio Contribution: ,0,Perim diff: ,1.02612, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.819112, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08789, Inv Perim Contribution: ,0, Final Score: ,-561.126
Point: ,26,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,113.076, Dist contribution: ,-565.382, New scanned ratio: ,0.00671817, New Scanned Cells Contribution: ,0,Area ratio: ,0.998182, Area ratio Contribution: ,0,Perim diff: ,1.02578, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.818391, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08831, Inv Perim Contribution: ,0, Final Score: ,-566.382
Point: ,21,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,112.122, Dist contribution: ,-560.608, New scanned ratio: ,0.00685717, New Scanned Cells Contribution: ,0,Area ratio: ,0.999234, Area ratio Contribution: ,0,Perim diff: ,1.01321, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.816847, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08995, Inv Perim Contribution: ,0, Final Score: ,-561.608
Point: ,18,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,114.226, Dist contribution: ,-571.131, New scanned ratio: ,0.00639385, New Scanned Cells Contribution: ,0,Area ratio: ,0.999564, Area ratio Contribution: ,0,Perim diff: ,1.01129, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.812606, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09144, Inv Perim Contribution: ,0, Final Score: ,-572.131
Point: ,15,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,113.845, Dist contribution: ,-569.223, New scanned ratio: ,0.00602319, New Scanned Cells Contribution: ,0,Area ratio: ,0.999776, Area ratio Contribution: ,0,Perim diff: ,1.00617, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.807607, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09121, Inv Perim Contribution: ,0, Final Score: ,-570.223
Point: ,14,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,112.442, Dist contribution: ,-562.211, New scanned ratio: ,0.00597686, New Scanned Cells Contribution: ,0,Area ratio: ,0.999821, Area ratio Contribution: ,0,Perim diff: ,1.00514, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.808872, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09208, Inv Perim Contribution: ,0, Final Score: ,-563.211
Point: ,9,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,112.019, Dist contribution: ,-560.095, New scanned ratio: ,0.00510813, New Scanned Cells Contribution: ,0,Area ratio: ,0.999832, Area ratio Contribution: ,0,Perim diff: ,1.00444, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810573, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09173, Inv Perim Contribution: ,0, Final Score: ,-561.095
Point: ,8,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,110.663, Dist contribution: ,-553.314, New scanned ratio: ,0.00501546, New Scanned Cells Contribution: ,0,Area ratio: ,0.999832, Area ratio Contribution: ,0,Perim diff: ,1.00444, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811858, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09146, Inv Perim Contribution: ,0, Final Score: ,-554.314
Point: ,7,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,111.912, Dist contribution: ,-559.559, New scanned ratio: ,0.0047838, New Scanned Cells Contribution: ,0,Area ratio: ,0.999832, Area ratio Contribution: ,0,Perim diff: ,1.00444, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811703, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09288, Inv Perim Contribution: ,0, Final Score: ,-560.559
Point: ,2,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,111.8, Dist contribution: ,-559, New scanned ratio: ,0.00389191, New Scanned Cells Contribution: ,0,Area ratio: ,0.999832, Area ratio Contribution: ,0,Perim diff: ,1.00444, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.809605, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09405, Inv Perim Contribution: ,0, Final Score: ,-560
Point: ,0,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,113.118, Dist contribution: ,-565.588, New scanned ratio: ,0.00338225, New Scanned Cells Contribution: ,0,Area ratio: ,0.999832, Area ratio Contribution: ,0,Perim diff: ,1.00444, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805035, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09519, Inv Perim Contribution: ,0, Final Score: ,-566.588
Point: ,0,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,92.3217, Dist contribution: ,-461.608, New scanned ratio: ,0.00352125, New Scanned Cells Contribution: ,0,Area ratio: ,0.999832, Area ratio Contribution: ,0,Perim diff: ,1.00444, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808354, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09367, Inv Perim Contribution: ,0, Final Score: ,-462.608
Point: ,2,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,93.6, Dist contribution: ,-468, New scanned ratio: ,0.00397299, New Scanned Cells Contribution: ,0,Area ratio: ,0.999832, Area ratio Contribution: ,0,Perim diff: ,1.00444, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80724, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09248, Inv Perim Contribution: ,0, Final Score: ,-469
Point: ,3,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,92.3054, Dist contribution: ,-461.527, New scanned ratio: ,0.00407724, New Scanned Cells Contribution: ,0,Area ratio: ,0.999832, Area ratio Contribution: ,0,Perim diff: ,1.00444, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806152, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0927, Inv Perim Contribution: ,0, Final Score: ,-462.527
Point: ,8,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,92.4948, Dist contribution: ,-462.474, New scanned ratio: ,0.00502705, New Scanned Cells Contribution: ,0,Area ratio: ,0.999832, Area ratio Contribution: ,0,Perim diff: ,1.00444, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811723, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09269, Inv Perim Contribution: ,0, Final Score: ,-463.474
Point: ,11,202,Repeat score:,100, Repeat contribution: ,-100,Dist:,90.1504, Dist contribution: ,-450.752, New scanned ratio: ,0.00538612, New Scanned Cells Contribution: ,0,Area ratio: ,0.999799, Area ratio Contribution: ,0,Perim diff: ,1.00617, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.808215, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09262, Inv Perim Contribution: ,0, Final Score: ,-550.752
Point: ,13,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,90.372, Dist contribution: ,-451.86, New scanned ratio: ,0.0057452, New Scanned Cells Contribution: ,0,Area ratio: ,0.999754, Area ratio Contribution: ,0,Perim diff: ,1.00731, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.809216, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09263, Inv Perim Contribution: ,0, Final Score: ,-452.86
Point: ,16,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,93.3557, Dist contribution: ,-466.779, New scanned ratio: ,0.0064286, New Scanned Cells Contribution: ,0,Area ratio: ,0.999737, Area ratio Contribution: ,0,Perim diff: ,1.00701, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.811525, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0903, Inv Perim Contribution: ,0, Final Score: ,-467.779
Point: ,21,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,94.2353, Dist contribution: ,-471.176, New scanned ratio: ,0.00670659, New Scanned Cells Contribution: ,0,Area ratio: ,0.99915, Area ratio Contribution: ,0,Perim diff: ,1.01233, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.806023, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08562, Inv Perim Contribution: ,0, Final Score: ,-472.176
