Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,224,278,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00611657, New Scanned Cells Contribution: ,0,Area ratio: ,0.97709, Area ratio Contribution: ,0,Perim diff: ,1197.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.645878, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,224,274,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0045277, New Scanned Cells Contribution: ,0,Area ratio: ,0.980184, Area ratio Contribution: ,0,Perim diff: ,1191.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.662199, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,221,276,Dist:,23.5805, Dist contribution: ,-117.903, New scanned ratio: ,0.00582986, New Scanned Cells Contribution: ,0,Area ratio: ,0.979017, Area ratio Contribution: ,0,Perim diff: ,1193.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.649035, Inv Area Ratio Contribution: ,0, Final Score: ,-118.003
Point: ,216,276,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.00658248, New Scanned Cells Contribution: ,0,Area ratio: ,0.979577, Area ratio Contribution: ,0,Perim diff: ,1192.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641411, Inv Area Ratio Contribution: ,0, Final Score: ,-142.494
Point: ,215,277,Dist:,29.7195, Dist contribution: ,-148.598, New scanned ratio: ,0.00715591, New Scanned Cells Contribution: ,0,Area ratio: ,0.97893, Area ratio Contribution: ,0,Perim diff: ,1194.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.635633, Inv Area Ratio Contribution: ,0, Final Score: ,-148.698
Point: ,214,276,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.00684531, New Scanned Cells Contribution: ,0,Area ratio: ,0.979731, Area ratio Contribution: ,0,Perim diff: ,1194.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.638909, Inv Area Ratio Contribution: ,0, Final Score: ,-152.337
Point: ,209,276,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.00739484, New Scanned Cells Contribution: ,0,Area ratio: ,0.980086, Area ratio Contribution: ,0,Perim diff: ,1197.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.633131, Inv Area Ratio Contribution: ,0, Final Score: ,-177.021
Point: ,208,275,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.00701256, New Scanned Cells Contribution: ,0,Area ratio: ,0.980824, Area ratio Contribution: ,0,Perim diff: ,1198.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636764, Inv Area Ratio Contribution: ,0, Final Score: ,-181.153
Point: ,205,275,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.00717981, New Scanned Cells Contribution: ,0,Area ratio: ,0.980879, Area ratio Contribution: ,0,Perim diff: ,1203.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634739, Inv Area Ratio Contribution: ,0, Final Score: ,-196.073
BEST Point:,224,274, Score: ,-100.941
Total frontiers: ,101, Prioritised frontiers: ,24
At: ,224,273,
Point: ,258,291,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.00419963, New Scanned Cells Contribution: ,0,Area ratio: ,0.976507, Area ratio Contribution: ,0,Perim diff: ,1202.49, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.718417, Inv Area Ratio Contribution: ,0, Final Score: ,-206.471
Point: ,255,289,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.00400928, New Scanned Cells Contribution: ,0,Area ratio: ,0.976458, Area ratio Contribution: ,0,Perim diff: ,1202.2, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.71537, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,250,292,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00404497, New Scanned Cells Contribution: ,0,Area ratio: ,0.976168, Area ratio Contribution: ,0,Perim diff: ,1200.92, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.724069, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,245,292,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.003926, New Scanned Cells Contribution: ,0,Area ratio: ,0.975893, Area ratio Contribution: ,0,Perim diff: ,1200.87, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.727936, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,244,293,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0039379, New Scanned Cells Contribution: ,0,Area ratio: ,0.975722, Area ratio Contribution: ,0,Perim diff: ,1200.04, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.730384, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,243,292,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.00387841, New Scanned Cells Contribution: ,0,Area ratio: ,0.975801, Area ratio Contribution: ,0,Perim diff: ,1198.04, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.72949, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,238,292,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.00375944, New Scanned Cells Contribution: ,0,Area ratio: ,0.975474, Area ratio Contribution: ,0,Perim diff: ,1200.96, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.733393, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,235,290,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00359289, New Scanned Cells Contribution: ,0,Area ratio: ,0.975385, Area ratio Contribution: ,0,Perim diff: ,1200.42, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.729574, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,230,293,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00373565, New Scanned Cells Contribution: ,0,Area ratio: ,0.974984, Area ratio Contribution: ,0,Perim diff: ,1206.82, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.732625, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,225,293,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00405687, New Scanned Cells Contribution: ,0,Area ratio: ,0.975093, Area ratio Contribution: ,0,Perim diff: ,1211.25, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.730524, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,224,294,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00414015, New Scanned Cells Contribution: ,0,Area ratio: ,0.97514, Area ratio Contribution: ,0,Perim diff: ,1211.44, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.730516, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,223,293,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00427101, New Scanned Cells Contribution: ,0,Area ratio: ,0.975246, Area ratio Contribution: ,0,Perim diff: ,1211.25, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.728954, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,218,293,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00496104, New Scanned Cells Contribution: ,0,Area ratio: ,0.975715, Area ratio Contribution: ,0,Perim diff: ,1219.59, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.723874, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,212,290,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00607935, New Scanned Cells Contribution: ,0,Area ratio: ,0.976923, Area ratio Contribution: ,0,Perim diff: ,1210.98, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.730126, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,207,285,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00678127, New Scanned Cells Contribution: ,0,Area ratio: ,0.977883, Area ratio Contribution: ,0,Perim diff: ,1206.1, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.725259, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,204,279,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00606746, New Scanned Cells Contribution: ,0,Area ratio: ,0.979164, Area ratio Contribution: ,0,Perim diff: ,1197.67, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.729769, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,204,276,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00486586, New Scanned Cells Contribution: ,0,Area ratio: ,0.981464, Area ratio Contribution: ,0,Perim diff: ,1193.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.617167, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,202,277,Dist:,22.6062, Dist contribution: ,-113.031, New scanned ratio: ,0.00560347, New Scanned Cells Contribution: ,0,Area ratio: ,0.980968, Area ratio Contribution: ,0,Perim diff: ,1193.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.609543, Inv Area Ratio Contribution: ,0, Final Score: ,-113.131
Point: ,197,277,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.00637678, New Scanned Cells Contribution: ,0,Area ratio: ,0.981527, Area ratio Contribution: ,0,Perim diff: ,1193.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.601918, Inv Area Ratio Contribution: ,0, Final Score: ,-137.581
Point: ,196,278,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.00694783, New Scanned Cells Contribution: ,0,Area ratio: ,0.980878, Area ratio Contribution: ,0,Perim diff: ,1194.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.5962, Inv Area Ratio Contribution: ,0, Final Score: ,-143.823
Point: ,195,277,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.00665041, New Scanned Cells Contribution: ,0,Area ratio: ,0.981709, Area ratio Contribution: ,0,Perim diff: ,1194.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.599178, Inv Area Ratio Contribution: ,0, Final Score: ,-147.413
Point: ,190,277,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.00723336, New Scanned Cells Contribution: ,0,Area ratio: ,0.982098, Area ratio Contribution: ,0,Perim diff: ,1198.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.592983, Inv Area Ratio Contribution: ,0, Final Score: ,-172.077
Point: ,189,276,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.00687645, New Scanned Cells Contribution: ,0,Area ratio: ,0.982873, Area ratio Contribution: ,0,Perim diff: ,1198.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.596557, Inv Area Ratio Contribution: ,0, Final Score: ,-176.183
Point: ,186,276,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0070906, New Scanned Cells Contribution: ,0,Area ratio: ,0.982957, Area ratio Contribution: ,0,Perim diff: ,1200.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.594055, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
BEST Point:,204,276, Score: ,-101.984
Total frontiers: ,101, Prioritised frontiers: ,25
At: ,204,275,
Point: ,238,292,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.00374266, New Scanned Cells Contribution: ,0,Area ratio: ,0.979868, Area ratio Contribution: ,0,Perim diff: ,1202.27, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.726469, Inv Area Ratio Contribution: ,0, Final Score: ,-202.857
Point: ,235,290,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.00357684, New Scanned Cells Contribution: ,0,Area ratio: ,0.979774, Area ratio Contribution: ,0,Perim diff: ,1201.06, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.72273, Inv Area Ratio Contribution: ,0, Final Score: ,-183.215
Point: ,230,293,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.00352947, New Scanned Cells Contribution: ,0,Area ratio: ,0.979231, Area ratio Contribution: ,0,Perim diff: ,1200.69, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.733274, Inv Area Ratio Contribution: ,0, Final Score: ,-174.997
Point: ,225,293,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.00335181, New Scanned Cells Contribution: ,0,Area ratio: ,0.978897, Area ratio Contribution: ,0,Perim diff: ,1200.63, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.737957, Inv Area Ratio Contribution: ,0, Final Score: ,-157.307
Point: ,224,294,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.00332812, New Scanned Cells Contribution: ,0,Area ratio: ,0.978851, Area ratio Contribution: ,0,Perim diff: ,1198.63, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.740164, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,223,293,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.00328075, New Scanned Cells Contribution: ,0,Area ratio: ,0.978782, Area ratio Contribution: ,0,Perim diff: ,1197.8, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.739839, Inv Area Ratio Contribution: ,0, Final Score: ,-150.812
Point: ,218,293,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.00310309, New Scanned Cells Contribution: ,0,Area ratio: ,0.978396, Area ratio Contribution: ,0,Perim diff: ,1200.72, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.744566, Inv Area Ratio Contribution: ,0, Final Score: ,-136.441
Point: ,217,292,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.00303203, New Scanned Cells Contribution: ,0,Area ratio: ,0.978481, Area ratio Contribution: ,0,Perim diff: ,1198.63, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.743334, Inv Area Ratio Contribution: ,0, Final Score: ,-128.3
Point: ,215,292,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00294912, New Scanned Cells Contribution: ,0,Area ratio: ,0.978296, Area ratio Contribution: ,0,Perim diff: ,1203.24, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.740348, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,210,295,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00296096, New Scanned Cells Contribution: ,0,Area ratio: ,0.977949, Area ratio Contribution: ,0,Perim diff: ,1205.24, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.743765, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,205,295,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00322153, New Scanned Cells Contribution: ,0,Area ratio: ,0.977971, Area ratio Contribution: ,0,Perim diff: ,1209.67, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.742109, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,204,296,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00329259, New Scanned Cells Contribution: ,0,Area ratio: ,0.978001, Area ratio Contribution: ,0,Perim diff: ,1209.86, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.74221, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,203,295,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00341103, New Scanned Cells Contribution: ,0,Area ratio: ,0.978066, Area ratio Contribution: ,0,Perim diff: ,1212.5, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.740677, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,198,295,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00403875, New Scanned Cells Contribution: ,0,Area ratio: ,0.978471, Area ratio Contribution: ,0,Perim diff: ,1218.01, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.735897, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,192,292,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00527051, New Scanned Cells Contribution: ,0,Area ratio: ,0.979589, Area ratio Contribution: ,0,Perim diff: ,1210.88, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.746614, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,187,287,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00621802, New Scanned Cells Contribution: ,0,Area ratio: ,0.980628, Area ratio Contribution: ,0,Perim diff: ,1205.71, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.743531, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,184,281,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00609958, New Scanned Cells Contribution: ,0,Area ratio: ,0.981654, Area ratio Contribution: ,0,Perim diff: ,1196.18, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.765011, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,184,277,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00469016, New Scanned Cells Contribution: ,0,Area ratio: ,0.983755, Area ratio Contribution: ,0,Perim diff: ,1192.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.573862, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,183,278,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.00524683, New Scanned Cells Contribution: ,0,Area ratio: ,0.983098, Area ratio Contribution: ,0,Perim diff: ,1193.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.568144, Inv Area Ratio Contribution: ,0, Final Score: ,-106.895
Point: ,178,278,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0060759, New Scanned Cells Contribution: ,0,Area ratio: ,0.983731, Area ratio Contribution: ,0,Perim diff: ,1193.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.559745, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,177,279,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.0066444, New Scanned Cells Contribution: ,0,Area ratio: ,0.983076, Area ratio Contribution: ,0,Perim diff: ,1194.31, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.750423, Inv Area Ratio Contribution: ,0, Final Score: ,-137.581
Point: ,176,278,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.00637199, New Scanned Cells Contribution: ,0,Area ratio: ,0.983931, Area ratio Contribution: ,0,Perim diff: ,1193.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.556767, Inv Area Ratio Contribution: ,0, Final Score: ,-141.452
Point: ,171,278,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.00703525, New Scanned Cells Contribution: ,0,Area ratio: ,0.984406, Area ratio Contribution: ,0,Perim diff: ,1196.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.549797, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,170,277,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.00670362, New Scanned Cells Contribution: ,0,Area ratio: ,0.985148, Area ratio Contribution: ,0,Perim diff: ,1196.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.553133, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,167,277,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.00696418, New Scanned Cells Contribution: ,0,Area ratio: ,0.985209, Area ratio Contribution: ,0,Perim diff: ,1200.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.550274, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
BEST Point:,184,277, Score: ,-100.941
Total frontiers: ,99, Prioritised frontiers: ,25
At: ,184,276,
Point: ,218,293,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.00308973, New Scanned Cells Contribution: ,0,Area ratio: ,0.98267, Area ratio Contribution: ,0,Perim diff: ,1199.62, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.752872, Inv Area Ratio Contribution: ,0, Final Score: ,-202.857
Point: ,217,292,Dist:,39.0082, Dist contribution: ,-195.041, New scanned ratio: ,0.00301897, New Scanned Cells Contribution: ,0,Area ratio: ,0.982732, Area ratio Contribution: ,0,Perim diff: ,1197.64, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.751035, Inv Area Ratio Contribution: ,0, Final Score: ,-195.141
Point: ,215,292,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.00293642, New Scanned Cells Contribution: ,0,Area ratio: ,0.982553, Area ratio Contribution: ,0,Perim diff: ,1202.29, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.746393, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,210,295,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0028185, New Scanned Cells Contribution: ,0,Area ratio: ,0.982123, Area ratio Contribution: ,0,Perim diff: ,1197.51, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.757689, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,205,295,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0026416, New Scanned Cells Contribution: ,0,Area ratio: ,0.981761, Area ratio Contribution: ,0,Perim diff: ,1197.46, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.762626, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,204,296,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00261802, New Scanned Cells Contribution: ,0,Area ratio: ,0.981709, Area ratio Contribution: ,0,Perim diff: ,1195.46, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.764995, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,203,295,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.00257085, New Scanned Cells Contribution: ,0,Area ratio: ,0.981611, Area ratio Contribution: ,0,Perim diff: ,1197.46, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.764609, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,198,295,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.00239395, New Scanned Cells Contribution: ,0,Area ratio: ,0.98122, Area ratio Contribution: ,0,Perim diff: ,1197.55, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.769591, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,195,293,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00227602, New Scanned Cells Contribution: ,0,Area ratio: ,0.980966, Area ratio Contribution: ,0,Perim diff: ,1200.4, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.770178, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,190,296,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0023232, New Scanned Cells Contribution: ,0,Area ratio: ,0.980762, Area ratio Contribution: ,0,Perim diff: ,1201.23, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.772821, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,185,296,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0026416, New Scanned Cells Contribution: ,0,Area ratio: ,0.980813, Area ratio Contribution: ,0,Perim diff: ,1205.66, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.770809, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,184,297,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00272415, New Scanned Cells Contribution: ,0,Area ratio: ,0.98086, Area ratio Contribution: ,0,Perim diff: ,1205.49, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.770697, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
