Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,165,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0113871, New Scanned Cells Contribution: ,0,Area ratio: ,0.95774, Area ratio Contribution: ,0,Perim diff: ,1.06312, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864423, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10268, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,160,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0101588, New Scanned Cells Contribution: ,0,Area ratio: ,0.965146, Area ratio Contribution: ,0,Perim diff: ,1.05391, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868525, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08365, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,157,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00793341, New Scanned Cells Contribution: ,0,Area ratio: ,0.973857, Area ratio Contribution: ,0,Perim diff: ,1.04122, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885292, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06393, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,157,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0055635, New Scanned Cells Contribution: ,0,Area ratio: ,0.980599, Area ratio Contribution: ,0,Perim diff: ,1.03612, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892783, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05553, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,156,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.00624268, New Scanned Cells Contribution: ,0,Area ratio: ,0.979334, Area ratio Contribution: ,0,Perim diff: ,1.03673, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890665, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0566, Inv Perim Contribution: ,0, Final Score: ,-106.802
Point: ,151,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.00729758, New Scanned Cells Contribution: ,0,Area ratio: ,0.979897, Area ratio Contribution: ,0,Perim diff: ,1.03629, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887299, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05605, Inv Perim Contribution: ,0, Final Score: ,-131.648
Point: ,150,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.00799121, New Scanned Cells Contribution: ,0,Area ratio: ,0.97865, Area ratio Contribution: ,0,Perim diff: ,1.03745, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885136, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05792, Inv Perim Contribution: ,0, Final Score: ,-137.401
Point: ,149,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0076733, New Scanned Cells Contribution: ,0,Area ratio: ,0.980029, Area ratio Contribution: ,0,Perim diff: ,1.03756, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886184, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05785, Inv Perim Contribution: ,0, Final Score: ,-141.602
Point: ,144,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.00852589, New Scanned Cells Contribution: ,0,Area ratio: ,0.980365, Area ratio Contribution: ,0,Perim diff: ,1.04032, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883464, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06199, Inv Perim Contribution: ,0, Final Score: ,-166.511
Point: ,143,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.00813572, New Scanned Cells Contribution: ,0,Area ratio: ,0.981699, Area ratio Contribution: ,0,Perim diff: ,1.04048, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884668, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06199, Inv Perim Contribution: ,0, Final Score: ,-171.124
Point: ,140,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.00848254, New Scanned Cells Contribution: ,0,Area ratio: ,0.981726, Area ratio Contribution: ,0,Perim diff: ,1.04278, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883486, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06499, Inv Perim Contribution: ,0, Final Score: ,-186.114
BEST Point:,157,222, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,24
At: ,157,221,
Point: ,190,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0082, Dist contribution: ,-195.041, New scanned ratio: ,0.00793605, New Scanned Cells Contribution: ,0,Area ratio: ,0.963898, Area ratio Contribution: ,0,Perim diff: ,1.04768, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868972, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07683, Inv Perim Contribution: ,0, Final Score: ,-196.041
Point: ,183,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0100495, New Scanned Cells Contribution: ,0,Area ratio: ,0.957616, Area ratio Contribution: ,0,Perim diff: ,1.0515, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862261, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08481, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,178,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00992006, New Scanned Cells Contribution: ,0,Area ratio: ,0.957006, Area ratio Contribution: ,0,Perim diff: ,1.05158, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862685, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08457, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,177,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.010452, New Scanned Cells Contribution: ,0,Area ratio: ,0.955527, Area ratio Contribution: ,0,Perim diff: ,1.05303, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86099, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08722, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,176,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00984818, New Scanned Cells Contribution: ,0,Area ratio: ,0.956741, Area ratio Contribution: ,0,Perim diff: ,1.05179, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862885, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08481, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,171,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00967566, New Scanned Cells Contribution: ,0,Area ratio: ,0.956063, Area ratio Contribution: ,0,Perim diff: ,1.05349, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863465, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08734, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,168,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00843924, New Scanned Cells Contribution: ,0,Area ratio: ,0.958341, Area ratio Contribution: ,0,Perim diff: ,1.05201, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867456, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08409, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,166,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00843924, New Scanned Cells Contribution: ,0,Area ratio: ,0.95817, Area ratio Contribution: ,0,Perim diff: ,1.05205, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867344, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08436, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,163,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00967566, New Scanned Cells Contribution: ,0,Area ratio: ,0.955236, Area ratio Contribution: ,0,Perim diff: ,1.0552, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86351, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08981, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,158,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0101357, New Scanned Cells Contribution: ,0,Area ratio: ,0.955143, Area ratio Contribution: ,0,Perim diff: ,1.05899, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861971, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09513, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,157,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0108114, New Scanned Cells Contribution: ,0,Area ratio: ,0.9538, Area ratio Contribution: ,0,Perim diff: ,1.06095, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859831, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09857, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,156,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0104233, New Scanned Cells Contribution: ,0,Area ratio: ,0.955207, Area ratio Contribution: ,0,Perim diff: ,1.06064, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861057, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09754, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,151,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.011329, New Scanned Cells Contribution: ,0,Area ratio: ,0.955565, Area ratio Contribution: ,0,Perim diff: ,1.06676, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858047, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10618, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,145,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.011214, New Scanned Cells Contribution: ,0,Area ratio: ,0.960274, Area ratio Contribution: ,0,Perim diff: ,1.06254, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858516, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09871, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,140,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00990569, New Scanned Cells Contribution: ,0,Area ratio: ,0.967636, Area ratio Contribution: ,0,Perim diff: ,1.05134, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862841, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08063, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,137,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00757663, New Scanned Cells Contribution: ,0,Area ratio: ,0.976249, Area ratio Contribution: ,0,Perim diff: ,1.04002, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870443, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06262, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,137,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00612456, New Scanned Cells Contribution: ,0,Area ratio: ,0.980479, Area ratio Contribution: ,0,Perim diff: ,1.03675, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875103, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05716, Inv Perim Contribution: ,0, Final Score: ,-102.884
Point: ,132,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.0071597, New Scanned Cells Contribution: ,0,Area ratio: ,0.980935, Area ratio Contribution: ,0,Perim diff: ,1.03597, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871848, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05617, Inv Perim Contribution: ,0, Final Score: ,-127.512
Point: ,131,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.00784979, New Scanned Cells Contribution: ,0,Area ratio: ,0.979595, Area ratio Contribution: ,0,Perim diff: ,1.03709, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869685, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05804, Inv Perim Contribution: ,0, Final Score: ,-133.575
Point: ,130,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.00751912, New Scanned Cells Contribution: ,0,Area ratio: ,0.981067, Area ratio Contribution: ,0,Perim diff: ,1.03699, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870644, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05763, Inv Perim Contribution: ,0, Final Score: ,-137.401
Point: ,125,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.00836736, New Scanned Cells Contribution: ,0,Area ratio: ,0.981311, Area ratio Contribution: ,0,Perim diff: ,1.03988, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867991, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06199, Inv Perim Contribution: ,0, Final Score: ,-162.184
Point: ,124,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.00797918, New Scanned Cells Contribution: ,0,Area ratio: ,0.98271, Area ratio Contribution: ,0,Perim diff: ,1.04007, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869195, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06199, Inv Perim Contribution: ,0, Final Score: ,-166.511
Point: ,121,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.00838174, New Scanned Cells Contribution: ,0,Area ratio: ,0.982745, Area ratio Contribution: ,0,Perim diff: ,1.04176, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867924, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06454, Inv Perim Contribution: ,0, Final Score: ,-181.469
Point: ,118,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.00973316, New Scanned Cells Contribution: ,0,Area ratio: ,0.979901, Area ratio Contribution: ,0,Perim diff: ,1.04821, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863554, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07396, Inv Perim Contribution: ,0, Final Score: ,-197.726
BEST Point:,137,224, Score: ,-102.884
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,25
At: ,137,223,
Point: ,171,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.00962116, New Scanned Cells Contribution: ,0,Area ratio: ,0.961467, Area ratio Contribution: ,0,Perim diff: ,1.0546, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845807, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08884, Inv Perim Contribution: ,0, Final Score: ,-207.371
Point: ,168,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.00837741, New Scanned Cells Contribution: ,0,Area ratio: ,0.963771, Area ratio Contribution: ,0,Perim diff: ,1.05292, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849776, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08536, Inv Perim Contribution: ,0, Final Score: ,-187.657
Point: ,166,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6881, Dist contribution: ,-178.44, New scanned ratio: ,0.00833452, New Scanned Cells Contribution: ,0,Area ratio: ,0.963565, Area ratio Contribution: ,0,Perim diff: ,1.04981, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849932, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.081, Inv Perim Contribution: ,0, Final Score: ,-179.44
Point: ,163,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.00939242, New Scanned Cells Contribution: ,0,Area ratio: ,0.960478, Area ratio Contribution: ,0,Perim diff: ,1.04922, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846722, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08145, Inv Perim Contribution: ,0, Final Score: ,-175.897
Point: ,158,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.00924946, New Scanned Cells Contribution: ,0,Area ratio: ,0.959861, Area ratio Contribution: ,0,Perim diff: ,1.04876, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847101, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08083, Inv Perim Contribution: ,0, Final Score: ,-158.207
Point: ,157,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.00979271, New Scanned Cells Contribution: ,0,Area ratio: ,0.958399, Area ratio Contribution: ,0,Perim diff: ,1.04865, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845406, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08137, Inv Perim Contribution: ,0, Final Score: ,-159.91
Point: ,156,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.00919228, New Scanned Cells Contribution: ,0,Area ratio: ,0.959609, Area ratio Contribution: ,0,Perim diff: ,1.04773, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847301, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0795, Inv Perim Contribution: ,0, Final Score: ,-151.712
Point: ,151,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.00904932, New Scanned Cells Contribution: ,0,Area ratio: ,0.95896, Area ratio Contribution: ,0,Perim diff: ,1.04871, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847725, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08083, Inv Perim Contribution: ,0, Final Score: ,-137.341
Point: ,150,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.00844889, New Scanned Cells Contribution: ,0,Area ratio: ,0.960146, Area ratio Contribution: ,0,Perim diff: ,1.04824, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849664, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07985, Inv Perim Contribution: ,0, Final Score: ,-129.2
Point: ,148,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00837741, New Scanned Cells Contribution: ,0,Area ratio: ,0.959861, Area ratio Contribution: ,0,Perim diff: ,1.04954, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849821, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08543, Inv Perim Contribution: ,0, Final Score: ,-124.431
Point: ,143,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0100357, New Scanned Cells Contribution: ,0,Area ratio: ,0.955325, Area ratio Contribution: ,0,Perim diff: ,1.05767, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84447, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09505, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,138,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0103503, New Scanned Cells Contribution: ,0,Area ratio: ,0.955076, Area ratio Contribution: ,0,Perim diff: ,1.06177, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843444, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10099, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,137,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0109936, New Scanned Cells Contribution: ,0,Area ratio: ,0.95372, Area ratio Contribution: ,0,Perim diff: ,1.06333, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841393, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10389, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,136,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.010579, New Scanned Cells Contribution: ,0,Area ratio: ,0.955085, Area ratio Contribution: ,0,Perim diff: ,1.06438, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842686, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10474, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,131,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0113367, New Scanned Cells Contribution: ,0,Area ratio: ,0.955253, Area ratio Contribution: ,0,Perim diff: ,1.0694, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840144, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11204, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,125,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0112366, New Scanned Cells Contribution: ,0,Area ratio: ,0.959907, Area ratio Contribution: ,0,Perim diff: ,1.06349, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840635, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10216, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,120,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0100643, New Scanned Cells Contribution: ,0,Area ratio: ,0.967317, Area ratio Contribution: ,0,Perim diff: ,1.05327, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844559, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08513, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,117,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00789135, New Scanned Cells Contribution: ,0,Area ratio: ,0.976012, Area ratio Contribution: ,0,Perim diff: ,1.04128, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851782, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06573, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,117,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00600429, New Scanned Cells Contribution: ,0,Area ratio: ,0.981688, Area ratio Contribution: ,0,Perim diff: ,1.03654, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857847, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05762, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,113,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.00691923, New Scanned Cells Contribution: ,0,Area ratio: ,0.982118, Area ratio Contribution: ,0,Perim diff: ,1.03607, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854993, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05709, Inv Perim Contribution: ,0, Final Score: ,-121.702
