Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,237,281,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00707976, New Scanned Cells Contribution: ,0,Area ratio: ,0.95714, Area ratio Contribution: ,0,Perim diff: ,1193.6, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.934368, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,235,281,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00707976, New Scanned Cells Contribution: ,0,Area ratio: ,0.956948, Area ratio Contribution: ,0,Perim diff: ,1196.16, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.9313, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,232,283,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00767282, New Scanned Cells Contribution: ,0,Area ratio: ,0.955891, Area ratio Contribution: ,0,Perim diff: ,1199.71, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.936569, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,227,283,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0080682, New Scanned Cells Contribution: ,0,Area ratio: ,0.955697, Area ratio Contribution: ,0,Perim diff: ,1203.79, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.933133, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,226,284,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00834003, New Scanned Cells Contribution: ,0,Area ratio: ,0.955522, Area ratio Contribution: ,0,Perim diff: ,1205.52, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.933944, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,225,283,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00831531, New Scanned Cells Contribution: ,0,Area ratio: ,0.955707, Area ratio Contribution: ,0,Perim diff: ,1205.57, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.931142, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,220,283,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00909372, New Scanned Cells Contribution: ,0,Area ratio: ,0.955903, Area ratio Contribution: ,0,Perim diff: ,1212.14, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.924572, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,214,280,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00966207, New Scanned Cells Contribution: ,0,Area ratio: ,0.957735, Area ratio Contribution: ,0,Perim diff: ,1204.62, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.909586, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,209,275,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.008513, New Scanned Cells Contribution: ,0,Area ratio: ,0.964562, Area ratio Contribution: ,0,Perim diff: ,1194.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805643, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,206,269,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00658553, New Scanned Cells Contribution: ,0,Area ratio: ,0.972071, Area ratio Contribution: ,0,Perim diff: ,1182.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829962, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,206,265,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00495459, New Scanned Cells Contribution: ,0,Area ratio: ,0.976905, Area ratio Contribution: ,0,Perim diff: ,1175.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847835, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,204,266,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.00575771, New Scanned Cells Contribution: ,0,Area ratio: ,0.975933, Area ratio Contribution: ,0,Perim diff: ,1176.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841212, Inv Area Ratio Contribution: ,0, Final Score: ,-111.815
Point: ,199,266,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.00664731, New Scanned Cells Contribution: ,0,Area ratio: ,0.976249, Area ratio Contribution: ,0,Perim diff: ,1176.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833571, Inv Area Ratio Contribution: ,0, Final Score: ,-136.501
Point: ,198,267,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.00725273, New Scanned Cells Contribution: ,0,Area ratio: ,0.975122, Area ratio Contribution: ,0,Perim diff: ,1179.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828477, Inv Area Ratio Contribution: ,0, Final Score: ,-142.494
Point: ,197,266,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.00698091, New Scanned Cells Contribution: ,0,Area ratio: ,0.976321, Area ratio Contribution: ,0,Perim diff: ,1177.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830973, Inv Area Ratio Contribution: ,0, Final Score: ,-146.405
Point: ,192,266,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.00768518, New Scanned Cells Contribution: ,0,Area ratio: ,0.976408, Area ratio Contribution: ,0,Perim diff: ,1182.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82486, Inv Area Ratio Contribution: ,0, Final Score: ,-171.215
Point: ,188,264,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.00716624, New Scanned Cells Contribution: ,0,Area ratio: ,0.978491, Area ratio Contribution: ,0,Perim diff: ,1185.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83084, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
BEST Point:,206,265, Score: ,-100.941
Total frontiers: ,101, Prioritised frontiers: ,25
At: ,206,264,
Point: ,240,283,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0075642, New Scanned Cells Contribution: ,0,Area ratio: ,0.961044, Area ratio Contribution: ,0,Perim diff: ,1195.16, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.917189, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,237,281,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00704762, New Scanned Cells Contribution: ,0,Area ratio: ,0.961503, Area ratio Contribution: ,0,Perim diff: ,1194.45, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.91257, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,235,281,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.00702302, New Scanned Cells Contribution: ,0,Area ratio: ,0.961287, Area ratio Contribution: ,0,Perim diff: ,1194.93, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.912152, Inv Area Ratio Contribution: ,0, Final Score: ,-182.405
Point: ,232,283,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00750271, New Scanned Cells Contribution: ,0,Area ratio: ,0.960146, Area ratio Contribution: ,0,Perim diff: ,1194.52, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.922912, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,227,283,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.00744121, New Scanned Cells Contribution: ,0,Area ratio: ,0.95956, Area ratio Contribution: ,0,Perim diff: ,1194.12, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.927752, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,226,284,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0076134, New Scanned Cells Contribution: ,0,Area ratio: ,0.959301, Area ratio Contribution: ,0,Perim diff: ,1193.65, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.930656, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,225,283,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.00741661, New Scanned Cells Contribution: ,0,Area ratio: ,0.959322, Area ratio Contribution: ,0,Perim diff: ,1193.06, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.929884, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,220,283,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.00735511, New Scanned Cells Contribution: ,0,Area ratio: ,0.958708, Area ratio Contribution: ,0,Perim diff: ,1194.21, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.934452, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,217,281,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00680163, New Scanned Cells Contribution: ,0,Area ratio: ,0.959134, Area ratio Contribution: ,0,Perim diff: ,1194.41, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.929468, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,212,284,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00751501, New Scanned Cells Contribution: ,0,Area ratio: ,0.957652, Area ratio Contribution: ,0,Perim diff: ,1202.18, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.931764, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,207,284,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00784709, New Scanned Cells Contribution: ,0,Area ratio: ,0.957381, Area ratio Contribution: ,0,Perim diff: ,1206.69, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.928623, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,206,285,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00808078, New Scanned Cells Contribution: ,0,Area ratio: ,0.957176, Area ratio Contribution: ,0,Perim diff: ,1208.05, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.929924, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,205,284,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00806848, New Scanned Cells Contribution: ,0,Area ratio: ,0.957391, Area ratio Contribution: ,0,Perim diff: ,1206.69, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.926562, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,200,284,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00878186, New Scanned Cells Contribution: ,0,Area ratio: ,0.957503, Area ratio Contribution: ,0,Perim diff: ,1215.03, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.92066, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,194,281,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00951983, New Scanned Cells Contribution: ,0,Area ratio: ,0.95921, Area ratio Contribution: ,0,Perim diff: ,1206.93, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.906271, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,189,276,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00864656, New Scanned Cells Contribution: ,0,Area ratio: ,0.965122, Area ratio Contribution: ,0,Perim diff: ,1196.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7784, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,186,270,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00682623, New Scanned Cells Contribution: ,0,Area ratio: ,0.972917, Area ratio Contribution: ,0,Perim diff: ,1183.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800246, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,186,265,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00482141, New Scanned Cells Contribution: ,0,Area ratio: ,0.978892, Area ratio Contribution: ,0,Perim diff: ,1176.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816774, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,185,266,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.00542409, New Scanned Cells Contribution: ,0,Area ratio: ,0.977831, Area ratio Contribution: ,0,Perim diff: ,1179.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811644, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
Point: ,180,266,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.00644495, New Scanned Cells Contribution: ,0,Area ratio: ,0.978284, Area ratio Contribution: ,0,Perim diff: ,1177.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802924, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,179,267,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.00704762, New Scanned Cells Contribution: ,0,Area ratio: ,0.977232, Area ratio Contribution: ,0,Perim diff: ,1180.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797692, Inv Area Ratio Contribution: ,0, Final Score: ,-136.501
Point: ,178,266,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00681393, New Scanned Cells Contribution: ,0,Area ratio: ,0.978385, Area ratio Contribution: ,0,Perim diff: ,1180.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799897, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,173,266,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0076503, New Scanned Cells Contribution: ,0,Area ratio: ,0.978633, Area ratio Contribution: ,0,Perim diff: ,1183.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792665, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,170,264,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.00715832, New Scanned Cells Contribution: ,0,Area ratio: ,0.980647, Area ratio Contribution: ,0,Perim diff: ,1183.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797423, Inv Area Ratio Contribution: ,0, Final Score: ,-180.1
Point: ,167,264,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.00744121, New Scanned Cells Contribution: ,0,Area ratio: ,0.980521, Area ratio Contribution: ,0,Perim diff: ,1185.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807666, Inv Area Ratio Contribution: ,0, Final Score: ,-195.1
BEST Point:,186,265, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,24
At: ,186,264,
Point: ,220,283,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0073226, New Scanned Cells Contribution: ,0,Area ratio: ,0.962987, Area ratio Contribution: ,0,Perim diff: ,1193.82, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.91344, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,217,281,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00677157, New Scanned Cells Contribution: ,0,Area ratio: ,0.9634, Area ratio Contribution: ,0,Perim diff: ,1194.23, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.907048, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,212,284,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00740831, New Scanned Cells Contribution: ,0,Area ratio: ,0.961884, Area ratio Contribution: ,0,Perim diff: ,1195.87, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.9174, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,207,284,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00734709, New Scanned Cells Contribution: ,0,Area ratio: ,0.961282, Area ratio Contribution: ,0,Perim diff: ,1194.84, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.922426, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,206,285,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00749403, New Scanned Cells Contribution: ,0,Area ratio: ,0.960999, Area ratio Contribution: ,0,Perim diff: ,1195.43, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.924456, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,205,284,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0073226, New Scanned Cells Contribution: ,0,Area ratio: ,0.961067, Area ratio Contribution: ,0,Perim diff: ,1193.06, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.924224, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,200,284,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00726137, New Scanned Cells Contribution: ,0,Area ratio: ,0.960436, Area ratio Contribution: ,0,Perim diff: ,1196.3, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.928625, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,197,282,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0068083, New Scanned Cells Contribution: ,0,Area ratio: ,0.96064, Area ratio Contribution: ,0,Perim diff: ,1194.45, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.921844, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,195,282,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0068083, New Scanned Cells Contribution: ,0,Area ratio: ,0.960408, Area ratio Contribution: ,0,Perim diff: ,1197.33, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.922458, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,192,284,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00729811, New Scanned Cells Contribution: ,0,Area ratio: ,0.959573, Area ratio Contribution: ,0,Perim diff: ,1200.2, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.926616, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,187,284,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00768995, New Scanned Cells Contribution: ,0,Area ratio: ,0.959378, Area ratio Contribution: ,0,Perim diff: ,1204.28, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.923173, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,186,285,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00793486, New Scanned Cells Contribution: ,0,Area ratio: ,0.959179, Area ratio Contribution: ,0,Perim diff: ,1206, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.924207, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,185,284,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00793486, New Scanned Cells Contribution: ,0,Area ratio: ,0.959387, Area ratio Contribution: ,0,Perim diff: ,1206.06, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.921184, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,180,284,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0087063, New Scanned Cells Contribution: ,0,Area ratio: ,0.95958, Area ratio Contribution: ,0,Perim diff: ,1212.62, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.914393, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,174,281,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00952673, New Scanned Cells Contribution: ,0,Area ratio: ,0.961327, Area ratio Contribution: ,0,Perim diff: ,1209.58, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.89794, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,169,276,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00877977, New Scanned Cells Contribution: ,0,Area ratio: ,0.967153, Area ratio Contribution: ,0,Perim diff: ,1198.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745165, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,166,270,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00700422, New Scanned Cells Contribution: ,0,Area ratio: ,0.975164, Area ratio Contribution: ,0,Perim diff: ,1183.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773611, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,166,265,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00500827, New Scanned Cells Contribution: ,0,Area ratio: ,0.981073, Area ratio Contribution: ,0,Perim diff: ,1177, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790423, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,161,265,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00601237, New Scanned Cells Contribution: ,0,Area ratio: ,0.981487, Area ratio Contribution: ,0,Perim diff: ,1176.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781721, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,160,266,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.00661238, New Scanned Cells Contribution: ,0,Area ratio: ,0.980443, Area ratio Contribution: ,0,Perim diff: ,1179.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776353, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,159,265,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00639197, New Scanned Cells Contribution: ,0,Area ratio: ,0.981624, Area ratio Contribution: ,0,Perim diff: ,1177.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77849, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,154,265,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.00723688, New Scanned Cells Contribution: ,0,Area ratio: ,0.981869, Area ratio Contribution: ,0,Perim diff: ,1181.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771091, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,151,263,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.00678381, New Scanned Cells Contribution: ,0,Area ratio: ,0.983304, Area ratio Contribution: ,0,Perim diff: ,1181.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784016, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,147,265,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.00810629, New Scanned Cells Contribution: ,0,Area ratio: ,0.981879, Area ratio Contribution: ,0,Perim diff: ,1186.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776323, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
BEST Point:,166,265, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,25
At: ,166,264,
Point: ,200,284,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00722792, New Scanned Cells Contribution: ,0,Area ratio: ,0.964881, Area ratio Contribution: ,0,Perim diff: ,1196.32, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.907122, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,197,282,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00677693, New Scanned Cells Contribution: ,0,Area ratio: ,0.965111, Area ratio Contribution: ,0,Perim diff: ,1194.41, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.899402, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,195,282,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00677693, New Scanned Cells Contribution: ,0,Area ratio: ,0.964866, Area ratio Contribution: ,0,Perim diff: ,1194.72, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.903277, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,192,284,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00719135, New Scanned Cells Contribution: ,0,Area ratio: ,0.963984, Area ratio Contribution: ,0,Perim diff: ,1194.24, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.912536, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
