Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,264,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.00337611, New Scanned Cells Contribution: ,0,Area ratio: ,0.990702, Area ratio Contribution: ,0,Perim diff: ,1.02912, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.491204, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05047, Inv Perim Contribution: ,0, Final Score: ,-172.68
Point: ,263,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00337611, New Scanned Cells Contribution: ,0,Area ratio: ,0.990747, Area ratio Contribution: ,0,Perim diff: ,1.02689, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.492308, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04781, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,258,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.00331928, New Scanned Cells Contribution: ,0,Area ratio: ,0.990869, Area ratio Contribution: ,0,Perim diff: ,1.03152, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.489405, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05232, Inv Perim Contribution: ,0, Final Score: ,-186.087
Point: ,255,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3375, Dist contribution: ,-186.688, New scanned ratio: ,0.00326244, New Scanned Cells Contribution: ,0,Area ratio: ,0.991026, Area ratio Contribution: ,0,Perim diff: ,1.02973, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.507274, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.051, Inv Perim Contribution: ,0, Final Score: ,-187.688
Point: ,251,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.00328517, New Scanned Cells Contribution: ,0,Area ratio: ,0.991059, Area ratio Contribution: ,0,Perim diff: ,1.03008, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.519734, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05157, Inv Perim Contribution: ,0, Final Score: ,-211.315
BEST Point:,299,285, Score: ,-117.363
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,9
At: ,298,284,
Point: ,284,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.00155424, New Scanned Cells Contribution: ,0,Area ratio: ,0.98992, Area ratio Contribution: ,0,Perim diff: ,1.02672, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.478203, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05105, Inv Perim Contribution: ,0, Final Score: ,-121.026
Point: ,281,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00178114, New Scanned Cells Contribution: ,0,Area ratio: ,0.990101, Area ratio Contribution: ,0,Perim diff: ,1.02672, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.475206, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05288, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,280,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00186055, New Scanned Cells Contribution: ,0,Area ratio: ,0.990152, Area ratio Contribution: ,0,Perim diff: ,1.02541, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.474874, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05107, Inv Perim Contribution: ,0, Final Score: ,-108.342
Point: ,276,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8078, Dist contribution: ,-119.039, New scanned ratio: ,0.00215551, New Scanned Cells Contribution: ,0,Area ratio: ,0.99039, Area ratio Contribution: ,0,Perim diff: ,1.02605, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.470189, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05189, Inv Perim Contribution: ,0, Final Score: ,-120.039
Point: ,273,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6047, Dist contribution: ,-133.023, New scanned ratio: ,0.00245048, New Scanned Cells Contribution: ,0,Area ratio: ,0.990611, Area ratio Contribution: ,0,Perim diff: ,1.0255, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.478559, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.052, Inv Perim Contribution: ,0, Final Score: ,-134.023
Point: ,270,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3462, Dist contribution: ,-151.731, New scanned ratio: ,0.00274545, New Scanned Cells Contribution: ,0,Area ratio: ,0.990809, Area ratio Contribution: ,0,Perim diff: ,1.02461, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.477139, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05184, Inv Perim Contribution: ,0, Final Score: ,-152.731
Point: ,265,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0127, Dist contribution: ,-175.064, New scanned ratio: ,0.00313117, New Scanned Cells Contribution: ,0,Area ratio: ,0.991081, Area ratio Contribution: ,0,Perim diff: ,1.02391, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.472708, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05104, Inv Perim Contribution: ,0, Final Score: ,-176.064
Point: ,264,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.00319924, New Scanned Cells Contribution: ,0,Area ratio: ,0.99112, Area ratio Contribution: ,0,Perim diff: ,1.0258, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.4713, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05281, Inv Perim Contribution: ,0, Final Score: ,-183.003
Point: ,263,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.9038, Dist contribution: ,-184.519, New scanned ratio: ,0.00325596, New Scanned Cells Contribution: ,0,Area ratio: ,0.99116, Area ratio Contribution: ,0,Perim diff: ,1.02565, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.470854, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05094, Inv Perim Contribution: ,0, Final Score: ,-185.519
BEST Point:,280,293, Score: ,-108.342
COUNT COMMAND: 1
Total frontiers: ,90, Prioritised frontiers: ,9
At: ,280,292,
Point: ,261,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00160801, New Scanned Cells Contribution: ,0,Area ratio: ,0.991268, Area ratio Contribution: ,0,Perim diff: ,1.02533, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.468619, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05156, Inv Perim Contribution: ,0, Final Score: ,-106.334
Point: ,260,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00168728, New Scanned Cells Contribution: ,0,Area ratio: ,0.991358, Area ratio Contribution: ,0,Perim diff: ,1.02494, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.467724, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05291, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,260,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00168728, New Scanned Cells Contribution: ,0,Area ratio: ,0.991375, Area ratio Contribution: ,0,Perim diff: ,1.02388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.467701, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05131, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,258,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00184581, New Scanned Cells Contribution: ,0,Area ratio: ,0.991466, Area ratio Contribution: ,0,Perim diff: ,1.0256, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.465189, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05326, Inv Perim Contribution: ,0, Final Score: ,-111.192
Point: ,255,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00210626, New Scanned Cells Contribution: ,0,Area ratio: ,0.99168, Area ratio Contribution: ,0,Perim diff: ,1.02404, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.482519, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05228, Inv Perim Contribution: ,0, Final Score: ,-126.169
Point: ,251,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00249128, New Scanned Cells Contribution: ,0,Area ratio: ,0.991952, Area ratio Contribution: ,0,Perim diff: ,1.02299, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.49115, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05212, Inv Perim Contribution: ,0, Final Score: ,-146.146
Point: ,246,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0028763, New Scanned Cells Contribution: ,0,Area ratio: ,0.992224, Area ratio Contribution: ,0,Perim diff: ,1.02229, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.485837, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05138, Inv Perim Contribution: ,0, Final Score: ,-171.124
Point: ,245,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.00295556, New Scanned Cells Contribution: ,0,Area ratio: ,0.992275, Area ratio Contribution: ,0,Perim diff: ,1.02349, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.484273, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0533, Inv Perim Contribution: ,0, Final Score: ,-176.482
Point: ,244,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.00303483, New Scanned Cells Contribution: ,0,Area ratio: ,0.992331, Area ratio Contribution: ,0,Perim diff: ,1.02229, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.483507, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05173, Inv Perim Contribution: ,0, Final Score: ,-181.117
BEST Point:,260,293, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,83, Prioritised frontiers: ,8
At: ,260,292,
Point: ,241,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00160534, New Scanned Cells Contribution: ,0,Area ratio: ,0.992445, Area ratio Contribution: ,0,Perim diff: ,1.02379, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.480074, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05176, Inv Perim Contribution: ,0, Final Score: ,-106.334
Point: ,240,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00168447, New Scanned Cells Contribution: ,0,Area ratio: ,0.992529, Area ratio Contribution: ,0,Perim diff: ,1.02349, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.478369, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05369, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,240,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00168447, New Scanned Cells Contribution: ,0,Area ratio: ,0.992529, Area ratio Contribution: ,0,Perim diff: ,1.0226, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.478675, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05192, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,236,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00200102, New Scanned Cells Contribution: ,0,Area ratio: ,0.992767, Area ratio Contribution: ,0,Perim diff: ,1.02263, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.47489, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05298, Inv Perim Contribution: ,0, Final Score: ,-121.176
Point: ,232,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00234017, New Scanned Cells Contribution: ,0,Area ratio: ,0.992965, Area ratio Contribution: ,0,Perim diff: ,1.02108, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.488948, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0522, Inv Perim Contribution: ,0, Final Score: ,-141.151
Point: ,227,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.00267933, New Scanned Cells Contribution: ,0,Area ratio: ,0.993169, Area ratio Contribution: ,0,Perim diff: ,1.01988, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.484869, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05131, Inv Perim Contribution: ,0, Final Score: ,-166.128
Point: ,226,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.00274716, New Scanned Cells Contribution: ,0,Area ratio: ,0.993209, Area ratio Contribution: ,0,Perim diff: ,1.01988, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.483929, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05146, Inv Perim Contribution: ,0, Final Score: ,-171.496
Point: ,225,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.00280369, New Scanned Cells Contribution: ,0,Area ratio: ,0.993231, Area ratio Contribution: ,0,Perim diff: ,1.02037, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.482883, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05163, Inv Perim Contribution: ,0, Final Score: ,-176.121
BEST Point:,240,293, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,77, Prioritised frontiers: ,10
At: ,240,292,
Point: ,221,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00142209, New Scanned Cells Contribution: ,0,Area ratio: ,0.993373, Area ratio Contribution: ,0,Perim diff: ,1.02155, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.478934, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05187, Inv Perim Contribution: ,0, Final Score: ,-106.334
Point: ,220,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00148981, New Scanned Cells Contribution: ,0,Area ratio: ,0.993435, Area ratio Contribution: ,0,Perim diff: ,1.02157, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.477408, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05393, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,220,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00148981, New Scanned Cells Contribution: ,0,Area ratio: ,0.993441, Area ratio Contribution: ,0,Perim diff: ,1.02056, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.477626, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05202, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,219,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00154624, New Scanned Cells Contribution: ,0,Area ratio: ,0.993497, Area ratio Contribution: ,0,Perim diff: ,1.02056, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.475886, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05285, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,216,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00180583, New Scanned Cells Contribution: ,0,Area ratio: ,0.993667, Area ratio Contribution: ,0,Perim diff: ,1.02001, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.490516, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05298, Inv Perim Contribution: ,0, Final Score: ,-121
Point: ,213,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.00205413, New Scanned Cells Contribution: ,0,Area ratio: ,0.993803, Area ratio Contribution: ,0,Perim diff: ,1.01896, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.489642, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05239, Inv Perim Contribution: ,0, Final Score: ,-136.624
Point: ,208,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.00238144, New Scanned Cells Contribution: ,0,Area ratio: ,0.993989, Area ratio Contribution: ,0,Perim diff: ,1.01826, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.485036, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05137, Inv Perim Contribution: ,0, Final Score: ,-161.527
Point: ,207,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.00244915, New Scanned Cells Contribution: ,0,Area ratio: ,0.994023, Area ratio Contribution: ,0,Perim diff: ,1.01946, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.483391, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05366, Inv Perim Contribution: ,0, Final Score: ,-167.148
Point: ,206,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.00251687, New Scanned Cells Contribution: ,0,Area ratio: ,0.994069, Area ratio Contribution: ,0,Perim diff: ,1.01826, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.482956, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05169, Inv Perim Contribution: ,0, Final Score: ,-171.496
Point: ,201,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.00284418, New Scanned Cells Contribution: ,0,Area ratio: ,0.994244, Area ratio Contribution: ,0,Perim diff: ,1.02065, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.476791, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05426, Inv Perim Contribution: ,0, Final Score: ,-196.433
BEST Point:,220,293, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,70, Prioritised frontiers: ,9
At: ,220,292,
Point: ,201,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0013862, New Scanned Cells Contribution: ,0,Area ratio: ,0.994222, Area ratio Contribution: ,0,Perim diff: ,1.02044, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.477164, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05218, Inv Perim Contribution: ,0, Final Score: ,-106.334
Point: ,200,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00146509, New Scanned Cells Contribution: ,0,Area ratio: ,0.994306, Area ratio Contribution: ,0,Perim diff: ,1.02014, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.47507, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05452, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,200,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00146509, New Scanned Cells Contribution: ,0,Area ratio: ,0.994306, Area ratio Contribution: ,0,Perim diff: ,1.01925, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.475443, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05237, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,198,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00162286, New Scanned Cells Contribution: ,0,Area ratio: ,0.99443, Area ratio Contribution: ,0,Perim diff: ,1.01854, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.493085, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0534, Inv Perim Contribution: ,0, Final Score: ,-111
Point: ,194,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.00194969, New Scanned Cells Contribution: ,0,Area ratio: ,0.994623, Area ratio Contribution: ,0,Perim diff: ,1.01735, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.490366, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05256, Inv Perim Contribution: ,0, Final Score: ,-131.648
Point: ,189,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.00227652, New Scanned Cells Contribution: ,0,Area ratio: ,0.994809, Area ratio Contribution: ,0,Perim diff: ,1.01664, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.485241, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05144, Inv Perim Contribution: ,0, Final Score: ,-156.544
Point: ,188,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.00234414, New Scanned Cells Contribution: ,0,Area ratio: ,0.994843, Area ratio Contribution: ,0,Perim diff: ,1.01784, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.483407, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05397, Inv Perim Contribution: ,0, Final Score: ,-162.184
Point: ,187,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.00241176, New Scanned Cells Contribution: ,0,Area ratio: ,0.994888, Area ratio Contribution: ,0,Perim diff: ,1.01664, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.482921, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05179, Inv Perim Contribution: ,0, Final Score: ,-166.511
Point: ,182,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.00274985, New Scanned Cells Contribution: ,0,Area ratio: ,0.995075, Area ratio Contribution: ,0,Perim diff: ,1.01833, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.476029, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05465, Inv Perim Contribution: ,0, Final Score: ,-191.444
BEST Point:,200,293, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,64, Prioritised frontiers: ,10
At: ,200,292,
Point: ,181,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0013842, New Scanned Cells Contribution: ,0,Area ratio: ,0.995092, Area ratio Contribution: ,0,Perim diff: ,1.01901, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.474519, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05262, Inv Perim Contribution: ,0, Final Score: ,-106.334
Point: ,180,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00146298, New Scanned Cells Contribution: ,0,Area ratio: ,0.995171, Area ratio Contribution: ,0,Perim diff: ,1.01901, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.472159, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05516, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,180,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00146298, New Scanned Cells Contribution: ,0,Area ratio: ,0.995171, Area ratio Contribution: ,0,Perim diff: ,1.01901, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.472159, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05516, Inv Perim Contribution: ,0, Final Score: ,-101.211
