Signal name: ,7VT19O, Signal value: ,13.9248
Total frontiers: ,15, Prioritised frontiers: ,17
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,240,229,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00862667, New Scanned Cells Contribution: ,0,Area ratio: ,0.930726, Area ratio Contribution: ,0,Perim diff: ,1677.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856061, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,240,224,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00616837, New Scanned Cells Contribution: ,0,Area ratio: ,0.937174, Area ratio Contribution: ,0,Perim diff: ,1671.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862395, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,238,224,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00668114, New Scanned Cells Contribution: ,0,Area ratio: ,0.937389, Area ratio Contribution: ,0,Perim diff: ,1673.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861098, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,235,222,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00651525, New Scanned Cells Contribution: ,0,Area ratio: ,0.940286, Area ratio Contribution: ,0,Perim diff: ,1670.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864735, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,231,224,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00844569, New Scanned Cells Contribution: ,0,Area ratio: ,0.938254, Area ratio Contribution: ,0,Perim diff: ,1672.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861573, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,226,224,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.00938075, New Scanned Cells Contribution: ,0,Area ratio: ,0.938534, Area ratio Contribution: ,0,Perim diff: ,1674.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859174, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,225,225,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0100896, New Scanned Cells Contribution: ,0,Area ratio: ,0.937312, Area ratio Contribution: ,0,Perim diff: ,1678.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857294, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,224,224,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0096673, New Scanned Cells Contribution: ,0,Area ratio: ,0.938543, Area ratio Contribution: ,0,Perim diff: ,1676.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858388, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
BEST Point:,240,224, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,24
At: ,240,223,
Point: ,274,243,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0100924, New Scanned Cells Contribution: ,0,Area ratio: ,0.913691, Area ratio Contribution: ,0,Perim diff: ,1697.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837343, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,271,241,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00880271, New Scanned Cells Contribution: ,0,Area ratio: ,0.916415, Area ratio Contribution: ,0,Perim diff: ,1692.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840682, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,269,241,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00880271, New Scanned Cells Contribution: ,0,Area ratio: ,0.916408, Area ratio Contribution: ,0,Perim diff: ,1690.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840816, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,266,243,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0100024, New Scanned Cells Contribution: ,0,Area ratio: ,0.913753, Area ratio Contribution: ,0,Perim diff: ,1691.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837706, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,261,243,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0100024, New Scanned Cells Contribution: ,0,Area ratio: ,0.913767, Area ratio Contribution: ,0,Perim diff: ,1689.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837668, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,260,244,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0106022, New Scanned Cells Contribution: ,0,Area ratio: ,0.91243, Area ratio Contribution: ,0,Perim diff: ,1691.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836122, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,259,243,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0100024, New Scanned Cells Contribution: ,0,Area ratio: ,0.913704, Area ratio Contribution: ,0,Perim diff: ,1689.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837668, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,254,243,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0100024, New Scanned Cells Contribution: ,0,Area ratio: ,0.913471, Area ratio Contribution: ,0,Perim diff: ,1691.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837706, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,251,241,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00880271, New Scanned Cells Contribution: ,0,Area ratio: ,0.915789, Area ratio Contribution: ,0,Perim diff: ,1690.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840816, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,249,241,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00880271, New Scanned Cells Contribution: ,0,Area ratio: ,0.915677, Area ratio Contribution: ,0,Perim diff: ,1692.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840682, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,246,243,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0100924, New Scanned Cells Contribution: ,0,Area ratio: ,0.913004, Area ratio Contribution: ,0,Perim diff: ,1697.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837343, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,241,243,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0105723, New Scanned Cells Contribution: ,0,Area ratio: ,0.913038, Area ratio Contribution: ,0,Perim diff: ,1701.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836103, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,240,244,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0112771, New Scanned Cells Contribution: ,0,Area ratio: ,0.911712, Area ratio Contribution: ,0,Perim diff: ,1703.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834271, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,239,243,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0108722, New Scanned Cells Contribution: ,0,Area ratio: ,0.91311, Area ratio Contribution: ,0,Perim diff: ,1703.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835321, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,234,243,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0118169, New Scanned Cells Contribution: ,0,Area ratio: ,0.913397, Area ratio Contribution: ,0,Perim diff: ,1709.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832745, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,228,240,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0118919, New Scanned Cells Contribution: ,0,Area ratio: ,0.918193, Area ratio Contribution: ,0,Perim diff: ,1711.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832497, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,223,235,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0108722, New Scanned Cells Contribution: ,0,Area ratio: ,0.925607, Area ratio Contribution: ,0,Perim diff: ,1689.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840444, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,220,229,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00857777, New Scanned Cells Contribution: ,0,Area ratio: ,0.933674, Area ratio Contribution: ,0,Perim diff: ,1678.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846547, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,220,224,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00613341, New Scanned Cells Contribution: ,0,Area ratio: ,0.940098, Area ratio Contribution: ,0,Perim diff: ,1671.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852995, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,216,222,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00625337, New Scanned Cells Contribution: ,0,Area ratio: ,0.942991, Area ratio Contribution: ,0,Perim diff: ,1670.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856141, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,212,224,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00818787, New Scanned Cells Contribution: ,0,Area ratio: ,0.941129, Area ratio Contribution: ,0,Perim diff: ,1671.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852595, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,207,224,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.00916262, New Scanned Cells Contribution: ,0,Area ratio: ,0.941442, Area ratio Contribution: ,0,Perim diff: ,1672.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850105, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,206,225,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.00988243, New Scanned Cells Contribution: ,0,Area ratio: ,0.940231, Area ratio Contribution: ,0,Perim diff: ,1676.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848194, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,205,224,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.00947754, New Scanned Cells Contribution: ,0,Area ratio: ,0.941478, Area ratio Contribution: ,0,Perim diff: ,1675.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849237, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
BEST Point:,220,224, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,25
At: ,220,223,
Point: ,254,243,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00994602, New Scanned Cells Contribution: ,0,Area ratio: ,0.918663, Area ratio Contribution: ,0,Perim diff: ,1691.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828008, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,251,241,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00875309, New Scanned Cells Contribution: ,0,Area ratio: ,0.921029, Area ratio Contribution: ,0,Perim diff: ,1690.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831059, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,249,241,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00875309, New Scanned Cells Contribution: ,0,Area ratio: ,0.920902, Area ratio Contribution: ,0,Perim diff: ,1690.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831059, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,246,243,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00994602, New Scanned Cells Contribution: ,0,Area ratio: ,0.918159, Area ratio Contribution: ,0,Perim diff: ,1691.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828008, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,241,243,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00994602, New Scanned Cells Contribution: ,0,Area ratio: ,0.917807, Area ratio Contribution: ,0,Perim diff: ,1690.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828046, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,240,244,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0105425, New Scanned Cells Contribution: ,0,Area ratio: ,0.916382, Area ratio Contribution: ,0,Perim diff: ,1691.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826492, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,239,243,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00994602, New Scanned Cells Contribution: ,0,Area ratio: ,0.917618, Area ratio Contribution: ,0,Perim diff: ,1690.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828046, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,234,243,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00994602, New Scanned Cells Contribution: ,0,Area ratio: ,0.917039, Area ratio Contribution: ,0,Perim diff: ,1691.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828085, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,231,241,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00875309, New Scanned Cells Contribution: ,0,Area ratio: ,0.919216, Area ratio Contribution: ,0,Perim diff: ,1690.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831213, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,229,241,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00875309, New Scanned Cells Contribution: ,0,Area ratio: ,0.919002, Area ratio Contribution: ,0,Perim diff: ,1693.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831078, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,226,243,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0100355, New Scanned Cells Contribution: ,0,Area ratio: ,0.916156, Area ratio Contribution: ,0,Perim diff: ,1697.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827758, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,221,243,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0105127, New Scanned Cells Contribution: ,0,Area ratio: ,0.915989, Area ratio Contribution: ,0,Perim diff: ,1701.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826472, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,220,244,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0112135, New Scanned Cells Contribution: ,0,Area ratio: ,0.914698, Area ratio Contribution: ,0,Perim diff: ,1704.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82463, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,219,243,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0108109, New Scanned Cells Contribution: ,0,Area ratio: ,0.916024, Area ratio Contribution: ,0,Perim diff: ,1703.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825686, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,214,243,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0117503, New Scanned Cells Contribution: ,0,Area ratio: ,0.916308, Area ratio Contribution: ,0,Perim diff: ,1710, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823095, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,208,240,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0118398, New Scanned Cells Contribution: ,0,Area ratio: ,0.921139, Area ratio Contribution: ,0,Perim diff: ,1712.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822826, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,203,235,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.010796, New Scanned Cells Contribution: ,0,Area ratio: ,0.928695, Area ratio Contribution: ,0,Perim diff: ,1690.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83084, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,200,229,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00852942, New Scanned Cells Contribution: ,0,Area ratio: ,0.936587, Area ratio Contribution: ,0,Perim diff: ,1678.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836959, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,200,224,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00609883, New Scanned Cells Contribution: ,0,Area ratio: ,0.943035, Area ratio Contribution: ,0,Perim diff: ,1673.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843407, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,197,222,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00599445, New Scanned Cells Contribution: ,0,Area ratio: ,0.945704, Area ratio Contribution: ,0,Perim diff: ,1670.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848897, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,193,224,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00791805, New Scanned Cells Contribution: ,0,Area ratio: ,0.94394, Area ratio Contribution: ,0,Perim diff: ,1671.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848044, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,188,224,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.00893203, New Scanned Cells Contribution: ,0,Area ratio: ,0.944322, Area ratio Contribution: ,0,Perim diff: ,1672.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845331, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,187,225,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.00964779, New Scanned Cells Contribution: ,0,Area ratio: ,0.943108, Area ratio Contribution: ,0,Perim diff: ,1676.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843399, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,186,224,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.009275, New Scanned Cells Contribution: ,0,Area ratio: ,0.944406, Area ratio Contribution: ,0,Perim diff: ,1674.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844414, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,181,224,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.00987146, New Scanned Cells Contribution: ,0,Area ratio: ,0.944336, Area ratio Contribution: ,0,Perim diff: ,1682.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842657, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
BEST Point:,200,224, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,26
At: ,200,223,
Point: ,234,243,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00989013, New Scanned Cells Contribution: ,0,Area ratio: ,0.922223, Area ratio Contribution: ,0,Perim diff: ,1691.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818273, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,231,241,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0087039, New Scanned Cells Contribution: ,0,Area ratio: ,0.924445, Area ratio Contribution: ,0,Perim diff: ,1690.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821342, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,229,241,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0087039, New Scanned Cells Contribution: ,0,Area ratio: ,0.924216, Area ratio Contribution: ,0,Perim diff: ,1690.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821342, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,226,243,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00989013, New Scanned Cells Contribution: ,0,Area ratio: ,0.921301, Area ratio Contribution: ,0,Perim diff: ,1691.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818312, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,221,243,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00989013, New Scanned Cells Contribution: ,0,Area ratio: ,0.920747, Area ratio Contribution: ,0,Perim diff: ,1690.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818312, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,220,244,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0104832, New Scanned Cells Contribution: ,0,Area ratio: ,0.919357, Area ratio Contribution: ,0,Perim diff: ,1692.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816748, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,219,243,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00989013, New Scanned Cells Contribution: ,0,Area ratio: ,0.920521, Area ratio Contribution: ,0,Perim diff: ,1690.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818312, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,214,243,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00989013, New Scanned Cells Contribution: ,0,Area ratio: ,0.919941, Area ratio Contribution: ,0,Perim diff: ,1691.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81835, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,211,241,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0087039, New Scanned Cells Contribution: ,0,Area ratio: ,0.922123, Area ratio Contribution: ,0,Perim diff: ,1690.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821497, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,209,241,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0087039, New Scanned Cells Contribution: ,0,Area ratio: ,0.921909, Area ratio Contribution: ,0,Perim diff: ,1693.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821362, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,206,243,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00997909, New Scanned Cells Contribution: ,0,Area ratio: ,0.919058, Area ratio Contribution: ,0,Perim diff: ,1697.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818022, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,201,243,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0104536, New Scanned Cells Contribution: ,0,Area ratio: ,0.918889, Area ratio Contribution: ,0,Perim diff: ,1702.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816729, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,200,244,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0111505, New Scanned Cells Contribution: ,0,Area ratio: ,0.917595, Area ratio Contribution: ,0,Perim diff: ,1704.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814876, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
