Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
At: ,89,253,
Point: ,123,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0083166, New Scanned Cells Contribution: ,0,Area ratio: ,0.968494, Area ratio Contribution: ,0,Perim diff: ,1.04586, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72452, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09004, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,120,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00731911, New Scanned Cells Contribution: ,0,Area ratio: ,0.970567, Area ratio Contribution: ,0,Perim diff: ,1.04566, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731089, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08845, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,118,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00731911, New Scanned Cells Contribution: ,0,Area ratio: ,0.970321, Area ratio Contribution: ,0,Perim diff: ,1.04556, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731089, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08845, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,115,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0083166, New Scanned Cells Contribution: ,0,Area ratio: ,0.967502, Area ratio Contribution: ,0,Perim diff: ,1.04554, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724602, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09021, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,110,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0083166, New Scanned Cells Contribution: ,0,Area ratio: ,0.966903, Area ratio Contribution: ,0,Perim diff: ,1.04394, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724602, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08806, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,109,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00881535, New Scanned Cells Contribution: ,0,Area ratio: ,0.965564, Area ratio Contribution: ,0,Perim diff: ,1.04497, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721256, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09074, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,108,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0083166, New Scanned Cells Contribution: ,0,Area ratio: ,0.966658, Area ratio Contribution: ,0,Perim diff: ,1.04381, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724602, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08806, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,103,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0083166, New Scanned Cells Contribution: ,0,Area ratio: ,0.966036, Area ratio Contribution: ,0,Perim diff: ,1.04475, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724685, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09028, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,100,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00731911, New Scanned Cells Contribution: ,0,Area ratio: ,0.968072, Area ratio Contribution: ,0,Perim diff: ,1.04463, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731419, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08871, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,98,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00731911, New Scanned Cells Contribution: ,0,Area ratio: ,0.967838, Area ratio Contribution: ,0,Perim diff: ,1.04676, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.73113, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09275, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,95,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00839142, New Scanned Cells Contribution: ,0,Area ratio: ,0.965079, Area ratio Contribution: ,0,Perim diff: ,1.04951, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723983, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09918, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,90,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00879041, New Scanned Cells Contribution: ,0,Area ratio: ,0.964766, Area ratio Contribution: ,0,Perim diff: ,1.05266, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721215, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10512, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,89,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00937644, New Scanned Cells Contribution: ,0,Area ratio: ,0.963461, Area ratio Contribution: ,0,Perim diff: ,1.05428, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717249, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10895, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,88,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00903979, New Scanned Cells Contribution: ,0,Area ratio: ,0.964716, Area ratio Contribution: ,0,Perim diff: ,1.05404, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719521, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10781, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,83,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00982531, New Scanned Cells Contribution: ,0,Area ratio: ,0.964766, Area ratio Contribution: ,0,Perim diff: ,1.0593, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713943, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11742, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,77,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00986272, New Scanned Cells Contribution: ,0,Area ratio: ,0.969145, Area ratio Contribution: ,0,Perim diff: ,1.05776, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713819, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11328, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,72,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00903979, New Scanned Cells Contribution: ,0,Area ratio: ,0.976411, Area ratio Contribution: ,0,Perim diff: ,1.0459, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721502, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0942, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,69,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00723183, New Scanned Cells Contribution: ,0,Area ratio: ,0.984464, Area ratio Contribution: ,0,Perim diff: ,1.03624, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735055, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07009, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,69,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00519944, New Scanned Cells Contribution: ,0,Area ratio: ,0.990192, Area ratio Contribution: ,0,Perim diff: ,1.03228, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748943, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06048, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,68,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.0058104, New Scanned Cells Contribution: ,0,Area ratio: ,0.989366, Area ratio Contribution: ,0,Perim diff: ,1.03389, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744714, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06375, Inv Perim Contribution: ,0, Final Score: ,-106.802
Point: ,67,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00563584, New Scanned Cells Contribution: ,0,Area ratio: ,0.990337, Area ratio Contribution: ,0,Perim diff: ,1.03362, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745958, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06283, Inv Perim Contribution: ,0, Final Score: ,-111.192
Point: ,62,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00669568, New Scanned Cells Contribution: ,0,Area ratio: ,0.990702, Area ratio Contribution: ,0,Perim diff: ,1.03467, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738745, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0652, Inv Perim Contribution: ,0, Final Score: ,-136.156
Point: ,59,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00645877, New Scanned Cells Contribution: ,0,Area ratio: ,0.99192, Area ratio Contribution: ,0,Perim diff: ,1.03268, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740934, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06515, Inv Perim Contribution: ,0, Final Score: ,-151.141
Point: ,56,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.00696999, New Scanned Cells Contribution: ,0,Area ratio: ,0.991985, Area ratio Contribution: ,0,Perim diff: ,1.03336, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743227, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06254, Inv Perim Contribution: ,0, Final Score: ,-166.128
Point: ,55,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.00756848, New Scanned Cells Contribution: ,0,Area ratio: ,0.991886, Area ratio Contribution: ,0,Perim diff: ,1.03511, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.73913, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06671, Inv Perim Contribution: ,0, Final Score: ,-171
Point: ,50,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.00809217, New Scanned Cells Contribution: ,0,Area ratio: ,0.991633, Area ratio Contribution: ,0,Perim diff: ,1.0382, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735452, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07252, Inv Perim Contribution: ,0, Final Score: ,-196
BEST Point:,69,254, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,26
At: ,69,253,
Point: ,103,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00827677, New Scanned Cells Contribution: ,0,Area ratio: ,0.970691, Area ratio Contribution: ,0,Perim diff: ,1.04445, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695009, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08972, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,100,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00728405, New Scanned Cells Contribution: ,0,Area ratio: ,0.972766, Area ratio Contribution: ,0,Perim diff: ,1.04427, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7016, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08813, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,98,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00728405, New Scanned Cells Contribution: ,0,Area ratio: ,0.972519, Area ratio Contribution: ,0,Perim diff: ,1.04412, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7016, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08813, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,95,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00827677, New Scanned Cells Contribution: ,0,Area ratio: ,0.969699, Area ratio Contribution: ,0,Perim diff: ,1.04391, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695092, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08989, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,90,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00827677, New Scanned Cells Contribution: ,0,Area ratio: ,0.969047, Area ratio Contribution: ,0,Perim diff: ,1.04215, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695092, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08774, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,89,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00877313, New Scanned Cells Contribution: ,0,Area ratio: ,0.967656, Area ratio Contribution: ,0,Perim diff: ,1.04308, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.691734, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09042, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,88,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00827677, New Scanned Cells Contribution: ,0,Area ratio: ,0.968768, Area ratio Contribution: ,0,Perim diff: ,1.04194, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695092, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08774, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,83,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00827677, New Scanned Cells Contribution: ,0,Area ratio: ,0.968059, Area ratio Contribution: ,0,Perim diff: ,1.04268, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695175, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08995, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,80,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00728405, New Scanned Cells Contribution: ,0,Area ratio: ,0.970113, Area ratio Contribution: ,0,Perim diff: ,1.04258, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.701932, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08839, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,78,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00728405, New Scanned Cells Contribution: ,0,Area ratio: ,0.969845, Area ratio Contribution: ,0,Perim diff: ,1.04461, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.701642, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09243, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,75,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00835122, New Scanned Cells Contribution: ,0,Area ratio: ,0.966871, Area ratio Contribution: ,0,Perim diff: ,1.04703, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.69447, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09886, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,70,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00874831, New Scanned Cells Contribution: ,0,Area ratio: ,0.966436, Area ratio Contribution: ,0,Perim diff: ,1.04987, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.691692, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.1048, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,69,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00933153, New Scanned Cells Contribution: ,0,Area ratio: ,0.965086, Area ratio Contribution: ,0,Perim diff: ,1.05132, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687712, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10863, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,68,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00899649, New Scanned Cells Contribution: ,0,Area ratio: ,0.966352, Area ratio Contribution: ,0,Perim diff: ,1.0511, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689993, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10749, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,63,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00977825, New Scanned Cells Contribution: ,0,Area ratio: ,0.966313, Area ratio Contribution: ,0,Perim diff: ,1.05597, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.684396, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11709, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,57,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00985271, New Scanned Cells Contribution: ,0,Area ratio: ,0.970685, Area ratio Contribution: ,0,Perim diff: ,1.05837, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683857, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.12007, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,52,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0091578, New Scanned Cells Contribution: ,0,Area ratio: ,0.978115, Area ratio Contribution: ,0,Perim diff: ,1.04293, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695151, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09033, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,49,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00733369, New Scanned Cells Contribution: ,0,Area ratio: ,0.986219, Area ratio Contribution: ,0,Perim diff: ,1.0344, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.70811, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07116, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,49,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00531103, New Scanned Cells Contribution: ,0,Area ratio: ,0.992151, Area ratio Contribution: ,0,Perim diff: ,1.03212, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722074, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06303, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,48,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00516212, New Scanned Cells Contribution: ,0,Area ratio: ,0.993179, Area ratio Contribution: ,0,Perim diff: ,1.03011, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723161, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05914, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,43,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.00620447, New Scanned Cells Contribution: ,0,Area ratio: ,0.993333, Area ratio Contribution: ,0,Perim diff: ,1.032, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716095, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0635, Inv Perim Contribution: ,0, Final Score: ,-131
Point: ,40,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.00599352, New Scanned Cells Contribution: ,0,Area ratio: ,0.993644, Area ratio Contribution: ,0,Perim diff: ,1.0307, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717224, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06047, Inv Perim Contribution: ,0, Final Score: ,-146.582
Point: ,36,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.00758187, New Scanned Cells Contribution: ,0,Area ratio: ,0.993495, Area ratio Contribution: ,0,Perim diff: ,1.03245, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.706522, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06638, Inv Perim Contribution: ,0, Final Score: ,-166
Point: ,31,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.00822713, New Scanned Cells Contribution: ,0,Area ratio: ,0.993206, Area ratio Contribution: ,0,Perim diff: ,1.03553, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702007, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07401, Inv Perim Contribution: ,0, Final Score: ,-191
Point: ,30,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.00879795, New Scanned Cells Contribution: ,0,Area ratio: ,0.992172, Area ratio Contribution: ,0,Perim diff: ,1.03712, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.697868, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07805, Inv Perim Contribution: ,0, Final Score: ,-196.108
Point: ,29,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.00833881, New Scanned Cells Contribution: ,0,Area ratio: ,0.992846, Area ratio Contribution: ,0,Perim diff: ,1.04594, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.700502, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09205, Inv Perim Contribution: ,0, Final Score: ,-201
BEST Point:,49,254, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,27
At: ,49,253,
Point: ,83,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00823609, New Scanned Cells Contribution: ,0,Area ratio: ,0.972834, Area ratio Contribution: ,0,Perim diff: ,1.0427, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.667684, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08993, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,80,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00724826, New Scanned Cells Contribution: ,0,Area ratio: ,0.974927, Area ratio Contribution: ,0,Perim diff: ,1.04254, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.674331, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08834, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,78,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00724826, New Scanned Cells Contribution: ,0,Area ratio: ,0.974645, Area ratio Contribution: ,0,Perim diff: ,1.0423, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.674331, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08834, Inv Perim Contribution: ,0, Final Score: ,-187.317
